Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011131708","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","28","2011","5:00 AM - 5:59 AM","-85.76550251784","42.449739651667","Allegan","Allegan County: Otsego Twp.","2011221456","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2011337526","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011131713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2011","4:00 PM - 4:59 PM","-85.876452860603","42.528158086395","Allegan","Allegan County: Allegan Twp.","2011221461","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1994","2011337536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011131738","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","26","2011","10:00 PM - 10:59 PM","-84.706914095927","44.641794006362","Crawford","Crawford County: Grayling Twp.","2011221503","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1996","2011337611","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011131738","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","26","2011","10:00 PM - 10:59 PM","-84.706914095927","44.641794006362","Crawford","Crawford County: Grayling Twp.","2011221504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011337613","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2011131778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2011","7:00 PM - 7:59 PM","-83.00519983832","42.551775535013","Macomb","Macomb County: Sterling Heights","2011221575","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011337699","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2011131778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2011","7:00 PM - 7:59 PM","-83.00519983832","42.551775535013","Macomb","Macomb County: Sterling Heights","2011221576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011337702","Female","No Injury (O)","Motor Vehicle Driver","40"
"2011131949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2011","2:00 AM - 2:59 AM","-83.052938826437","42.389388317713","Wayne","Wayne County: Hamtramck","2011221856","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2011338125","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2011131949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2011","2:00 AM - 2:59 AM","-83.052938826437","42.389388317713","Wayne","Wayne County: Hamtramck","2011221856","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2011338126","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2011131949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2011","2:00 AM - 2:59 AM","-83.052938826437","42.389388317713","Wayne","Wayne County: Hamtramck","2011221856","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2011338127","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2011131949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2011","2:00 AM - 2:59 AM","-83.052938826437","42.389388317713","Wayne","Wayne County: Hamtramck","2011221857","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2011338128","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011131978","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2011","10:00 PM - 10:59 PM","-86.40436758348","41.827193465702","Berrien","Berrien County: Buchanan Twp.","2011221908","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011338207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011132000","Intersection Crash - Intersection Related Other","July","Rear-End","2","2011","1:00 PM - 1:59 PM","-86.968122852747","45.926589152612","Delta","Delta County: Masonville Twp.","2011221941","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2011338252","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2011132000","Intersection Crash - Intersection Related Other","July","Rear-End","2","2011","1:00 PM - 1:59 PM","-86.968122852747","45.926589152612","Delta","Delta County: Masonville Twp.","2011221942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011338253","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2011132016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","4","2011","5:00 AM - 5:59 AM","-85.530802847489","42.259811018813","Kalamazoo","Kalamazoo County: Kalamazoo","2011221960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011338284","Male","No Injury (O)","Motor Vehicle Driver","45"
"2011132016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","4","2011","5:00 AM - 5:59 AM","-85.530802847489","42.259811018813","Kalamazoo","Kalamazoo County: Kalamazoo","2011221961","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011338285","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2011132016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","4","2011","5:00 AM - 5:59 AM","-85.530802847489","42.259811018813","Kalamazoo","Kalamazoo County: Kalamazoo","2011221962","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2011338286","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2011132027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","3:00 PM - 3:59 PM","-83.321907800668","43.043421762174","Lapeer","Lapeer County: Lapeer","2011221979","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2011338317","Male","No Injury (O)","Motor Vehicle Driver","28"
"2011132027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","3:00 PM - 3:59 PM","-83.321907800668","43.043421762174","Lapeer","Lapeer County: Lapeer","2011221980","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2011338318","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011132027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","3:00 PM - 3:59 PM","-83.321907800668","43.043421762174","Lapeer","Lapeer County: Lapeer","2011221980","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2011338319","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2011132093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2011","2:00 PM - 2:59 PM","-84.131157302724","43.388486065786","Saginaw","Saginaw County: Swan Creek Twp.","2011222091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011338503","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2011132093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2011","2:00 PM - 2:59 PM","-84.131157302724","43.388486065786","Saginaw","Saginaw County: Swan Creek Twp.","2011222091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011338504","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2011132093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2011","2:00 PM - 2:59 PM","-84.131157302724","43.388486065786","Saginaw","Saginaw County: Swan Creek Twp.","2011222091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011338505","Female","No Injury (O)","Uninjured Passenger","9"
"2011132093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2011","2:00 PM - 2:59 PM","-84.131157302724","43.388486065786","Saginaw","Saginaw County: Swan Creek Twp.","2011222092","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2011338508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011132093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2011","2:00 PM - 2:59 PM","-84.131157302724","43.388486065786","Saginaw","Saginaw County: Swan Creek Twp.","2011222092","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2011338509","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2011132093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2011","2:00 PM - 2:59 PM","-84.131157302724","43.388486065786","Saginaw","Saginaw County: Swan Creek Twp.","2011222093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011338512","Male","No Injury (O)","Motor Vehicle Driver","22"
"2011132093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","4","2011","2:00 PM - 2:59 PM","-84.131157302724","43.388486065786","Saginaw","Saginaw County: Swan Creek Twp.","2011222094","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2005","2011338514","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011132117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2011","1:00 AM - 1:59 AM","-83.466135618278","43.642895577957","Tuscola","Tuscola County: Columbia Twp.","2011222129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011338572","Male","No Injury (O)","Motor Vehicle Driver","35"
"2011132117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2011","1:00 AM - 1:59 AM","-83.466135618278","43.642895577957","Tuscola","Tuscola County: Columbia Twp.","2011222129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011338573","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2011132142","Intersection Crash - Within Intersection","June","Angle","23","2011","5:00 PM - 5:59 PM","-83.16426170306","42.363883245166","Wayne","Wayne County: Detroit","2011222168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011338625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011132142","Intersection Crash - Within Intersection","June","Angle","23","2011","5:00 PM - 5:59 PM","-83.16426170306","42.363883245166","Wayne","Wayne County: Detroit","2011222168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011338626","Male","Possible Injury (C)","Injured Passenger","26"
"2011132142","Intersection Crash - Within Intersection","June","Angle","23","2011","5:00 PM - 5:59 PM","-83.16426170306","42.363883245166","Wayne","Wayne County: Detroit","2011222169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011338627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011132156","Intersection Crash - Within Intersection","July","Angle","3","2011","2:00 PM - 2:59 PM","-84.961439594476","42.871643740826","Ionia","Ionia County: Orange Twp.","2011222196","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011338678","Female","No Injury (O)","Uninjured Passenger","70"
"2011132156","Intersection Crash - Within Intersection","July","Angle","3","2011","2:00 PM - 2:59 PM","-84.961439594476","42.871643740826","Ionia","Ionia County: Orange Twp.","2011222196","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011338679","Male","No Injury (O)","Motor Vehicle Driver","75"
"2011132156","Intersection Crash - Within Intersection","July","Angle","3","2011","2:00 PM - 2:59 PM","-84.961439594476","42.871643740826","Ionia","Ionia County: Orange Twp.","2011222197","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2011338681","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2011132156","Intersection Crash - Within Intersection","July","Angle","3","2011","2:00 PM - 2:59 PM","-84.961439594476","42.871643740826","Ionia","Ionia County: Orange Twp.","2011222197","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2011338682","Male","No Injury (O)","Motor Vehicle Driver","33"
"2011132181","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2011","12:00 Noon - 12:59 PM","-85.270573482193","43.186377784026","Montcalm","Montcalm County: Greenville","2011222232","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2011338735","Female","No Injury (O)","Motor Vehicle Driver","34"
"2011132181","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2011","12:00 Noon - 12:59 PM","-85.270573482193","43.186377784026","Montcalm","Montcalm County: Greenville","2011222233","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011338736","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2011132199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2011","10:00 PM - 10:59 PM","-83.22970696227","42.224428514032","Wayne","Wayne County: Taylor","2011222266","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011338795","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011132199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2011","10:00 PM - 10:59 PM","-83.22970696227","42.224428514032","Wayne","Wayne County: Taylor","2011222266","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011338796","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2011132217","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2011","11:00 PM - 11:59 PM","-86.424072896595","43.776217350824","Oceana","Oceana County: Pentwater","2011222298","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011338863","Female","No Injury (O)","Motor Vehicle Driver","58"
"2011132217","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2011","11:00 PM - 11:59 PM","-86.424072896595","43.776217350824","Oceana","Oceana County: Pentwater","2011222298","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011338864","Male","No Injury (O)","Uninjured Passenger","45"
"2011132217","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2011","11:00 PM - 11:59 PM","-86.424072896595","43.776217350824","Oceana","Oceana County: Pentwater","2011222298","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011338865","Female","No Injury (O)","Uninjured Passenger","51"
"2011132217","Intersection Crash - Within Intersection","July","Single Motor Vehicle","3","2011","11:00 PM - 11:59 PM","-86.424072896595","43.776217350824","Oceana","Oceana County: Pentwater","2011222299","Other","Uncoded & Errors","Pedestrian","Invalid Number","2011338868","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2011132251","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Other/Unknown","20","2011","6:00 PM - 6:59 PM","-86.451819109625","43.956649827034","Mason","Mason County: Ludington","2011222354","Other","Uncoded & Errors","Bicycle","Invalid Number","2011338950","Male","Suspected Serious Injury (A)","Bicyclist","21"
"2011132251","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Other/Unknown","20","2011","6:00 PM - 6:59 PM","-86.451819109625","43.956649827034","Mason","Mason County: Ludington","2011222355","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1994","2011338951","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011132254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2011","11:00 PM - 11:59 PM","-86.443485810973","43.954600426707","Mason","Mason County: Ludington","2011222360","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Bicycle","Invalid Number","2011338961","Male","Suspected Serious Injury (A)","Bicyclist","51"
"2011132254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2011","11:00 PM - 11:59 PM","-86.443485810973","43.954600426707","Mason","Mason County: Ludington","2011222361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011338962","Male","No Injury (O)","Motor Vehicle Driver","36"
"2011132272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2011","12:00 Noon - 12:59 PM","-83.153427787553","42.330406404129","Wayne","Wayne County: Detroit","2011222395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011339017","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2011132272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2011","12:00 Noon - 12:59 PM","-83.153427787553","42.330406404129","Wayne","Wayne County: Detroit","2011222395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011339018","Male","Fatal Injury (K)","Injured Passenger","17"
"2011132272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2011","12:00 Noon - 12:59 PM","-83.153427787553","42.330406404129","Wayne","Wayne County: Detroit","2011222395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011339019","Male","Fatal Injury (K)","Injured Passenger","16"
"2011132272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2011","12:00 Noon - 12:59 PM","-83.153427787553","42.330406404129","Wayne","Wayne County: Detroit","2011222395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011339021","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2011132272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2011","12:00 Noon - 12:59 PM","-83.153427787553","42.330406404129","Wayne","Wayne County: Detroit","2011222395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011339022","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2011132272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","1","2011","12:00 Noon - 12:59 PM","-83.153427787553","42.330406404129","Wayne","Wayne County: Detroit","2011222395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011339023","Male","Fatal Injury (K)","Injured Passenger","18"
"2011132300","Intersection Crash - Within Intersection","June","Angle","3","2011","1:00 PM - 1:59 PM","-83.773655404123","43.104338807242","Genesee","Genesee County: Mt. Morris Twp.","2011222447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011339109","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2011132300","Intersection Crash - Within Intersection","June","Angle","3","2011","1:00 PM - 1:59 PM","-83.773655404123","43.104338807242","Genesee","Genesee County: Mt. Morris Twp.","2011222447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011339110","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2011132300","Intersection Crash - Within Intersection","June","Angle","3","2011","1:00 PM - 1:59 PM","-83.773655404123","43.104338807242","Genesee","Genesee County: Mt. Morris Twp.","2011222448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011339112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011132324","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","28","2011","10:00 PM - 10:59 PM","-85.801855444329","42.863585444569","Ottawa","Ottawa County: Georgetown Twp.","2011222485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011339174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011132329","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2011","9:00 PM - 9:59 PM","-83.555624347095","42.217659954669","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011222492","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2011339184","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2011132329","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2011","9:00 PM - 9:59 PM","-83.555624347095","42.217659954669","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011222493","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2011339186","Male","No Injury (O)","Motor Vehicle Driver","51"
"2011132329","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","14","2011","9:00 PM - 9:59 PM","-83.555624347095","42.217659954669","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011222494","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2011339187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2011132333","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","26","2011","12:00 Midnight - 12:59 AM","-83.698126073842","42.323551768691","Washtenaw","Washtenaw County: Ann Arbor Twp.","2011222499","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2011339194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2011132333","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","26","2011","12:00 Midnight - 12:59 AM","-83.698126073842","42.323551768691","Washtenaw","Washtenaw County: Ann Arbor Twp.","2011222499","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2011339195","Female","Possible Injury (C)","Injured Passenger","70"
"2011132336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","25","2011","3:00 PM - 3:59 PM","-85.518125122364","43.337655284983","Montcalm","Montcalm County: Pierson Twp.","2011222503","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011339201","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011132336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","25","2011","3:00 PM - 3:59 PM","-85.518125122364","43.337655284983","Montcalm","Montcalm County: Pierson Twp.","2011222504","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2011339204","Male","No Injury (O)","Motor Vehicle Driver","41"
"2011132361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2011","10:00 AM - 10:59 AM","-84.788588652263","42.813100690553","Clinton","Clinton County: Eagle Twp.","2011222544","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011339256","Male","No Injury (O)","Motor Vehicle Driver","28"
