Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201192751","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-82.464308536584","42.920448137244","St. Clair","St. Clair County: Marysville","2011154235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011233660","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"201192792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2011","10:00 AM - 10:59 AM","-86.165406033435","43.187476358868","Muskegon","Muskegon County: Fruitport Twp.","2011154301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011233760","Female","No Injury (O)","Motor Vehicle Driver","37"
"201192792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2011","10:00 AM - 10:59 AM","-86.165406033435","43.187476358868","Muskegon","Muskegon County: Fruitport Twp.","2011154301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011233761","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"201192792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","1","2011","10:00 AM - 10:59 AM","-86.165406033435","43.187476358868","Muskegon","Muskegon County: Fruitport Twp.","2011154302","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011233764","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201192863","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Other/Unknown","23","2011","11:00 AM - 11:59 AM","-83.485043568211","42.22329440414","Wayne","Wayne County: Van Buren Twp.","2011154439","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011233959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201192863","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Other/Unknown","23","2011","11:00 AM - 11:59 AM","-83.485043568211","42.22329440414","Wayne","Wayne County: Van Buren Twp.","2011154440","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011233961","Female","No Injury (O)","Motor Vehicle Driver","24"
"201192872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2011","4:00 PM - 4:59 PM","-83.943494183704","42.621630677455","Livingston","Livingston County: Howell","2011154453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011233985","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201192939","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","27","2011","9:00 AM - 9:59 AM","-87.410823557779","46.564018471352","Marquette","Marquette County: Marquette","2011154573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011234174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201192939","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","27","2011","9:00 AM - 9:59 AM","-87.410823557779","46.564018471352","Marquette","Marquette County: Marquette","2011154574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011234177","Female","No Injury (O)","Motor Vehicle Driver","21"
"201193010","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2011","2:00 PM - 2:59 PM","-86.398234592909","41.812854750884","Berrien","Berrien County: Buchanan Twp.","2011154696","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2011234356","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201193023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2011","4:00 PM - 4:59 PM","-84.953978031899","43.857434996641","Clare","Clare County: Surrey Twp.","2011154715","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011234381","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"201193023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","3","2011","4:00 PM - 4:59 PM","-84.953978031899","43.857434996641","Clare","Clare County: Surrey Twp.","2011154716","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2011234384","Male","Fatal Injury (K)","Motor Vehicle Driver","86"
"201193040","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","7","2011","2:00 PM - 2:59 PM","-90.052815011463","46.4486635891","Gogebic","Gogebic County: Bessemer Twp.","2011154744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2011234420","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201193121","Intersection Crash - Within Intersection","May","Other/Unknown","2","2011","4:00 PM - 4:59 PM","-83.409038924197","43.180781921887","Lapeer","Lapeer County: Marathon Twp.","2011154883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2011234657","Female","No Injury (O)","Motor Vehicle Driver","18"
"201193121","Intersection Crash - Within Intersection","May","Other/Unknown","2","2011","4:00 PM - 4:59 PM","-83.409038924197","43.180781921887","Lapeer","Lapeer County: Marathon Twp.","2011154883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2011234658","Male","No Injury (O)","Uninjured Passenger","16"
"201193121","Intersection Crash - Within Intersection","May","Other/Unknown","2","2011","4:00 PM - 4:59 PM","-83.409038924197","43.180781921887","Lapeer","Lapeer County: Marathon Twp.","2011154883","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2011234659","Female","No Injury (O)","Uninjured Passenger","19"
"201193121","Intersection Crash - Within Intersection","May","Other/Unknown","2","2011","4:00 PM - 4:59 PM","-83.409038924197","43.180781921887","Lapeer","Lapeer County: Marathon Twp.","2011154884","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011234660","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201193121","Intersection Crash - Within Intersection","May","Other/Unknown","2","2011","4:00 PM - 4:59 PM","-83.409038924197","43.180781921887","Lapeer","Lapeer County: Marathon Twp.","2011154884","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011234661","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201193126","Intersection Crash - Within Intersection","May","Other/Unknown","10","2011","11:00 PM - 11:59 PM","-83.313492209962","42.943946420168","Lapeer","Lapeer County: Metamora Twp.","2011154889","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2011234668","Male","No Injury (O)","Motor Vehicle Driver","18"
"201193126","Intersection Crash - Within Intersection","May","Other/Unknown","10","2011","11:00 PM - 11:59 PM","-83.313492209962","42.943946420168","Lapeer","Lapeer County: Metamora Twp.","2011154890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011234670","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201193138","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2011","6:00 AM - 6:59 AM","-83.52617726751","41.945913122302","Monroe","Monroe County: Raisinville Twp.","2011154909","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011234694","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201193159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2011","2:00 PM - 2:59 PM","-82.452477809442","42.992081141644","St. Clair","St. Clair County: Port Huron Twp.","2011154945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011234740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201193159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2011","2:00 PM - 2:59 PM","-82.452477809442","42.992081141644","St. Clair","St. Clair County: Port Huron Twp.","2011154946","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Uncoded & Errors","2011234742","Male","No Injury (O)","Motor Vehicle Driver","41"
"201193190","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","9","2011","7:00 AM - 7:59 AM","-85.865280174827","42.213325983792","Van Buren","Van Buren County: Antwerp Twp.","2011154989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011234802","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"201193190","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","9","2011","7:00 AM - 7:59 AM","-85.865280174827","42.213325983792","Van Buren","Van Buren County: Antwerp Twp.","2011154989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011234803","Male","Possible Injury (C)","Injured Passenger","81"
"201193190","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","9","2011","7:00 AM - 7:59 AM","-85.865280174827","42.213325983792","Van Buren","Van Buren County: Antwerp Twp.","2011154989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011234804","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"201193193","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","11","2011","7:00 AM - 7:59 AM","-86.242963548653","42.308319566359","Van Buren","Van Buren County: Covert Twp.","2011154993","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2011234808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201193193","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","11","2011","7:00 AM - 7:59 AM","-86.242963548653","42.308319566359","Van Buren","Van Buren County: Covert Twp.","2011154994","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","2011234810","Male","No Injury (O)","Motor Vehicle Driver","23"
"201193234","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","11","2011","5:00 PM - 5:59 PM","-83.216923185198","42.244300985327","Wayne","Wayne County: Allen Park","2011155067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011234941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201193234","Other Non-Freeway Areas - Parking Related (legal roadside)","May","Rear-End","11","2011","5:00 PM - 5:59 PM","-83.216923185198","42.244300985327","Wayne","Wayne County: Allen Park","2011155068","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1999","2011234943","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201193273","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","18","2011","9:00 PM - 9:59 PM","-84.068410036695","44.045124401028","Arenac","Arenac County: Adams Twp.","2011155146","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2011235069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201193317","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","22","2011","10:00 PM - 10:59 PM","-83.13222214847","42.323570328844","Wayne","Wayne County: Detroit","2011155209","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2011235179","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201193317","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","22","2011","10:00 PM - 10:59 PM","-83.13222214847","42.323570328844","Wayne","Wayne County: Detroit","2011155210","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011235180","Male","Suspected Serious Injury (A)","Pedestrian","41"
"201193447","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","7","2011","2:00 AM - 2:59 AM","-85.980786123176","43.069189809301","Ottawa","Ottawa County: Polkton Twp.","2011155418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011235478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201193448","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On","7","2011","10:00 AM - 10:59 AM","-85.856004550693","42.998706685152","Ottawa","Ottawa County: Tallmadge Twp.","2011155419","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011235479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201193448","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On","7","2011","10:00 AM - 10:59 AM","-85.856004550693","42.998706685152","Ottawa","Ottawa County: Tallmadge Twp.","2011155420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011235482","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201193448","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On","7","2011","10:00 AM - 10:59 AM","-85.856004550693","42.998706685152","Ottawa","Ottawa County: Tallmadge Twp.","2011155420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011235483","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"201193466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2011","7:00 PM - 7:59 PM","-85.190857590678","42.362643300146","Calhoun","Calhoun County: Bedford Twp.","2011155452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011235525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201193587","Intersection Crash - Within Intersection","April","Angle","23","2011","11:00 PM - 11:59 PM","-82.973859384559","42.641807496401","Macomb","Macomb County: Shelby Twp.","2011155679","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011235871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201193587","Intersection Crash - Within Intersection","April","Angle","23","2011","11:00 PM - 11:59 PM","-82.973859384559","42.641807496401","Macomb","Macomb County: Shelby Twp.","2011155680","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2011235872","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201193587","Intersection Crash - Within Intersection","April","Angle","23","2011","11:00 PM - 11:59 PM","-82.973859384559","42.641807496401","Macomb","Macomb County: Shelby Twp.","2011155681","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011235873","Male","No Injury (O)","Motor Vehicle Driver","28"
"201193617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2011","3:00 PM - 3:59 PM","-82.971351975087","42.483124734125","Macomb","Macomb County: Warren","2011155740","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011235998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201193696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","15","2011","11:00 AM - 11:59 AM","-83.221820022011","42.487011337065","Oakland","Oakland County: Lathrup Village","2011155892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011236226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"201193696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","15","2011","11:00 AM - 11:59 AM","-83.221820022011","42.487011337065","Oakland","Oakland County: Lathrup Village","2011155893","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011236227","Male","No Injury (O)","Motor Vehicle Driver","24"
"201193790","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2011","10:00 PM - 10:59 PM","-83.412802708316","42.396369977712","Wayne","Wayne County: Livonia","2011156072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011236501","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201193790","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2011","10:00 PM - 10:59 PM","-83.412802708316","42.396369977712","Wayne","Wayne County: Livonia","2011156072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011236502","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"201193790","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2011","10:00 PM - 10:59 PM","-83.412802708316","42.396369977712","Wayne","Wayne County: Livonia","2011156073","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2011236506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201193790","Intersection Crash - Within Intersection","April","Head-On - Left Turn","22","2011","10:00 PM - 10:59 PM","-83.412802708316","42.396369977712","Wayne","Wayne County: Livonia","2011156073","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2011236507","Male","Possible Injury (C)","Injured Passenger","16"
"201193896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2011","3:00 PM - 3:59 PM","-85.04859263669","43.969103233874","Clare","Clare County: Freeman Twp.","2011156247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011236798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201194238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","4","2011","12:00 Noon - 12:59 PM","-85.885039227649","43.568882304451","Newaygo","Newaygo County: Lincoln Twp.","2011156847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011237719","Female","No Injury (O)","Motor Vehicle Driver","22"
"201194238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","4","2011","12:00 Noon - 12:59 PM","-85.885039227649","43.568882304451","Newaygo","Newaygo County: Lincoln Twp.","2011156847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011237720","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201194238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","4","2011","12:00 Noon - 12:59 PM","-85.885039227649","43.568882304451","Newaygo","Newaygo County: Lincoln Twp.","2011156848","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1998","2011237721","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201194259","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","23","2011","7:00 AM - 7:59 AM","-88.303877170811","47.361234960729","Keweenaw","Keweenaw County: Allouez Twp.","2011156884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011237783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201194364","Freeway Crash - All Other Freeway Areas","April","Angle","18","2011","11:00 PM - 11:59 PM","-83.672123830084","43.009930207376","Genesee","Genesee County: Flint","2011157072","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2011238176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201194364","Freeway Crash - All Other Freeway Areas","April","Angle","18","2011","11:00 PM - 11:59 PM","-83.672123830084","43.009930207376","Genesee","Genesee County: Flint","2011157073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011238178","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"201194364","Freeway Crash - All Other Freeway Areas","April","Angle","18","2011","11:00 PM - 11:59 PM","-83.672123830084","43.009930207376","Genesee","Genesee County: Flint","2011157073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011238179","Female","Possible Injury (C)","Injured Passenger","21"
"201194430","Intersection Crash - Intersection Related Other","April","Angle","29","2011","9:00 AM - 9:59 AM","-83.329619138217","42.28924140917","Wayne","Wayne County: Inkster","2011157200","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011238412","Male","No Injury (O)","Motor Vehicle Driver","58"
"201194430","Intersection Crash - Intersection Related Other","April","Angle","29","2011","9:00 AM - 9:59 AM","-83.329619138217","42.28924140917","Wayne","Wayne County: Inkster","2011157201","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2006","2011238413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201194437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2011","1:00 PM - 1:59 PM","-84.739712133485","42.849859874713","Clinton","Clinton County: Eagle Twp.","2011157212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011238427","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"201194481","Intersection Crash - Within Intersection","May","Angle","8","2011","5:00 PM - 5:59 PM","-84.738961340516","42.625687877844","Eaton","Eaton County: Potterville","2011157295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011238572","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"201194481","Intersection Crash - Within Intersection","May","Angle","8","2011","5:00 PM - 5:59 PM","-84.738961340516","42.625687877844","Eaton","Eaton County: Potterville","2011157295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011238573","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201194481","Intersection Crash - Within Intersection","May","Angle","8","2011","5:00 PM - 5:59 PM","-84.738961340516","42.625687877844","Eaton","Eaton County: Potterville","2011157296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011238575","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201194504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2011","10:00 PM - 10:59 PM","-82.951916145077","42.473620355358","Macomb","Macomb County: Eastpointe","2011157339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011238637","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"201194504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2011","10:00 PM - 10:59 PM","-82.951916145077","42.473620355358","Macomb","Macomb County: Eastpointe","2011157340","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011238638","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201194504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","25","2011","10:00 PM - 10:59 PM","-82.951916145077","42.473620355358","Macomb","Macomb County: Eastpointe","2011157340","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011238639","Male","Possible Injury (C)","Injured Passenger","37"
