Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011129982","Intersection Crash - Within Intersection","June","Angle","13","2011","4:00 PM - 4:59 PM","-83.1374496027","42.527496519103","Oakland","Oakland County: Royal Oak","2011218376","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011332815","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011130093","Intersection Crash - Intersection Related Other","June","Other/Unknown","11","2011","5:00 PM - 5:59 PM","-83.270483703581","42.269145518777","Wayne","Wayne County: Dearborn Heights","2011218596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011333104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011130093","Intersection Crash - Intersection Related Other","June","Other/Unknown","11","2011","5:00 PM - 5:59 PM","-83.270483703581","42.269145518777","Wayne","Wayne County: Dearborn Heights","2011218597","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011333109","Female","No Injury (O)","Motor Vehicle Driver","57"
"2011130093","Intersection Crash - Intersection Related Other","June","Other/Unknown","11","2011","5:00 PM - 5:59 PM","-83.270483703581","42.269145518777","Wayne","Wayne County: Dearborn Heights","2011218598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011333110","Male","No Injury (O)","Motor Vehicle Driver","44"
"2011130117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","9","2011","8:00 AM - 8:59 AM","-83.419844412364","42.34974584868","Wayne","Wayne County: Westland","2011218644","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2011","2011333184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011130117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","9","2011","8:00 AM - 8:59 AM","-83.419844412364","42.34974584868","Wayne","Wayne County: Westland","2011218645","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011333186","Female","No Injury (O)","Motor Vehicle Driver","65"
"2011130131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2011","12:00 Midnight - 12:59 AM","-85.552651969192","42.465119660606","Allegan","Allegan County: Gun Plain Twp.","2011218673","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2011333238","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2011130359","Intersection Crash - Within Intersection","June","Angle","28","2011","8:00 AM - 8:59 AM","-84.131155482151","43.452393460656","Saginaw","Saginaw County: Thomas Twp.","2011219034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011333782","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2011130359","Intersection Crash - Within Intersection","June","Angle","28","2011","8:00 AM - 8:59 AM","-84.131155482151","43.452393460656","Saginaw","Saginaw County: Thomas Twp.","2011219035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011333783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011130359","Intersection Crash - Within Intersection","June","Angle","28","2011","8:00 AM - 8:59 AM","-84.131155482151","43.452393460656","Saginaw","Saginaw County: Thomas Twp.","2011219036","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011333784","Male","No Injury (O)","Motor Vehicle Driver","63"
"2011130366","Intersection Crash - Within Intersection","June","Angle","24","2011","10:00 AM - 10:59 AM","-82.434238364753","42.994359394611","St. Clair","St. Clair County: Port Huron","2011219048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011333798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2011130366","Intersection Crash - Within Intersection","June","Angle","24","2011","10:00 AM - 10:59 AM","-82.434238364753","42.994359394611","St. Clair","St. Clair County: Port Huron","2011219048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011333799","Male","Possible Injury (C)","Injured Passenger","33"
"2011130366","Intersection Crash - Within Intersection","June","Angle","24","2011","10:00 AM - 10:59 AM","-82.434238364753","42.994359394611","St. Clair","St. Clair County: Port Huron","2011219049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011333801","Female","No Injury (O)","Motor Vehicle Driver","29"
"2011130366","Intersection Crash - Within Intersection","June","Angle","24","2011","10:00 AM - 10:59 AM","-82.434238364753","42.994359394611","St. Clair","St. Clair County: Port Huron","2011219049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011333802","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011130384","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2011","4:00 PM - 4:59 PM","-85.672729945244","41.846894067278","St. Joseph","St. Joseph County: Constantine","2011219080","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1983","2011333845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2011130393","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","27","2011","3:00 PM - 3:59 PM","-86.261814681039","42.374857904683","Van Buren","Van Buren County: South Haven Twp.","2011219093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011333864","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"2011130393","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","27","2011","3:00 PM - 3:59 PM","-86.261814681039","42.374857904683","Van Buren","Van Buren County: South Haven Twp.","2011219093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011333865","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2011130394","Freeway Crash - Transition Area (increase or decrease in travel lanes)","May","Single Motor Vehicle","24","2011","3:00 AM - 3:59 AM","-83.736965620852","42.32168565398","Washtenaw","Washtenaw County: Ann Arbor Twp.","2011219094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011333866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011130408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2011","5:00 PM - 5:59 PM","-83.19498379162","42.109348008308","Wayne","Wayne County: Gibraltar","2011219118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011333904","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011130408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2011","5:00 PM - 5:59 PM","-83.19498379162","42.109348008308","Wayne","Wayne County: Gibraltar","2011219118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011333905","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"2011130447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2011","9:00 AM - 9:59 AM","-83.318715293846","42.253456770633","Wayne","Wayne County: Romulus","2011219183","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011334030","Male","No Injury (O)","Motor Vehicle Driver","46"
"2011130447","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","9","2011","9:00 AM - 9:59 AM","-83.318715293846","42.253456770633","Wayne","Wayne County: Romulus","2011219184","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011334036","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2011130563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2011","1:00 AM - 1:59 AM","-82.91654668084","42.4746602862","Macomb","Macomb County: St. Clair Shores","2011219385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011334332","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2011130563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2011","1:00 AM - 1:59 AM","-82.91654668084","42.4746602862","Macomb","Macomb County: St. Clair Shores","2011219386","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2010","2011334334","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011130605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","15","2011","2:00 PM - 2:59 PM","-82.977996033515","42.522690603867","Macomb","Macomb County: Warren","2011219475","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2011334481","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2011130605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","15","2011","2:00 PM - 2:59 PM","-82.977996033515","42.522690603867","Macomb","Macomb County: Warren","2011219476","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2011334483","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011130616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2011","12:00 Noon - 12:59 PM","-83.035298305888","42.506335632061","Macomb","Macomb County: Warren","2011219498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011334520","Female","No Injury (O)","Motor Vehicle Driver","71"
"2011130616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2011","12:00 Noon - 12:59 PM","-83.035298305888","42.506335632061","Macomb","Macomb County: Warren","2011219499","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011334521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011130616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2011","12:00 Noon - 12:59 PM","-83.035298305888","42.506335632061","Macomb","Macomb County: Warren","2011219500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011334522","Female","No Injury (O)","Motor Vehicle Driver","33"
"2011130780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2011","4:00 PM - 4:59 PM","-83.617397722573","42.543800195079","Oakland","Oakland County: Milford Twp.","2011219825","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2003","2011334985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011130780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","14","2011","4:00 PM - 4:59 PM","-83.617397722573","42.543800195079","Oakland","Oakland County: Milford Twp.","2011219826","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011334986","Male","No Injury (O)","Motor Vehicle Driver","22"
"2011130812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","11","2011","10:00 PM - 10:59 PM","-83.322183782155","42.636523116243","Oakland","Oakland County: Pontiac","2011219887","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","1994","2011335068","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2011130812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","11","2011","10:00 PM - 10:59 PM","-83.322183782155","42.636523116243","Oakland","Oakland County: Pontiac","2011219887","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","1994","2011335069","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2011130812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","11","2011","10:00 PM - 10:59 PM","-83.322183782155","42.636523116243","Oakland","Oakland County: Pontiac","2011219888","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011335072","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011130843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2011","4:00 PM - 4:59 PM","-83.233722056435","42.473076413966","Oakland","Oakland County: Southfield","2011219951","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2004","2011335150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011130843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","14","2011","4:00 PM - 4:59 PM","-83.233722056435","42.473076413966","Oakland","Oakland County: Southfield","2011219952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011335152","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2011130892","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","1","2011","5:00 PM - 5:59 PM","-83.159194745961","42.577805441149","Oakland","Oakland County: Troy","2011220049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011335266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011130901","Intersection Crash - Within Intersection","June","Angle","14","2011","1:00 PM - 1:59 PM","-83.38610830731","42.658350530426","Oakland","Oakland County: Waterford Twp.","2011220068","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2011335306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011130901","Intersection Crash - Within Intersection","June","Angle","14","2011","1:00 PM - 1:59 PM","-83.38610830731","42.658350530426","Oakland","Oakland County: Waterford Twp.","2011220069","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2011335310","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2011130957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2011","3:00 AM - 3:59 AM","-83.710721961096","42.2592781812","Washtenaw","Washtenaw County: Ann Arbor","2011220168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011335475","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011130957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2011","3:00 AM - 3:59 AM","-83.710721961096","42.2592781812","Washtenaw","Washtenaw County: Ann Arbor","2011220169","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011335476","Female","Suspected Serious Injury (A)","Pedestrian","46"
"2011131001","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","15","2011","6:00 PM - 6:59 PM","-83.216828466629","42.327256451324","Wayne","Wayne County: Dearborn","2011220260","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2011335598","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011131042","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2011","7:00 PM - 7:59 PM","-82.923620077347","42.432003088309","Wayne","Wayne County: Harper Woods","2011220339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011335738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011131042","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2011","7:00 PM - 7:59 PM","-82.923620077347","42.432003088309","Wayne","Wayne County: Harper Woods","2011220340","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2011335742","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2011131042","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2011","7:00 PM - 7:59 PM","-82.923620077347","42.432003088309","Wayne","Wayne County: Harper Woods","2011220341","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2011335743","Male","No Injury (O)","Motor Vehicle Driver","52"
"2011131093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2011","9:00 AM - 9:59 AM","-83.477160024723","42.39591584548","Wayne","Wayne County: Plymouth Twp.","2011220449","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2011335891","Female","No Injury (O)","Motor Vehicle Driver","38"
"2011131093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2011","9:00 AM - 9:59 AM","-83.477160024723","42.39591584548","Wayne","Wayne County: Plymouth Twp.","2011220450","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2011335893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011131093","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","16","2011","9:00 AM - 9:59 AM","-83.477160024723","42.39591584548","Wayne","Wayne County: Plymouth Twp.","2011220451","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2011335894","Female","No Injury (O)","Motor Vehicle Driver","82"
"2011131152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","1:00 PM - 1:59 PM","-84.808000522688","44.057421941306","Clare","Clare County: Hayes Twp.","2011220551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011336031","Female","No Injury (O)","Motor Vehicle Driver","15"
"2011131152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","1:00 PM - 1:59 PM","-84.808000522688","44.057421941306","Clare","Clare County: Hayes Twp.","2011220551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011336032","Male","No Injury (O)","Uninjured Passenger","81"
"2011131152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","1:00 PM - 1:59 PM","-84.808000522688","44.057421941306","Clare","Clare County: Hayes Twp.","2011220552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011336033","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2011131152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","1:00 PM - 1:59 PM","-84.808000522688","44.057421941306","Clare","Clare County: Hayes Twp.","2011220552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011336034","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2011131154","Intersection Crash - Within Intersection","June","Angle","2","2011","5:00 PM - 5:59 PM","-87.184075527605","45.840880462011","Delta","Delta County: Escanaba Twp.","2011220554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011336036","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2011131154","Intersection Crash - Within Intersection","June","Angle","2","2011","5:00 PM - 5:59 PM","-87.184075527605","45.840880462011","Delta","Delta County: Escanaba Twp.","2011220555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011336037","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2011131154","Intersection Crash - Within Intersection","June","Angle","2","2011","5:00 PM - 5:59 PM","-87.184075527605","45.840880462011","Delta","Delta County: Escanaba Twp.","2011220555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011336038","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2011131298","Intersection Crash - Within Intersection","July","Angle","1","2011","9:00 AM - 9:59 AM","-85.688501958861","43.002490746755","Kent","Kent County: Walker","2011220815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011336460","Male","No Injury (O)","Motor Vehicle Driver","48"
"2011131298","Intersection Crash - Within Intersection","July","Angle","1","2011","9:00 AM - 9:59 AM","-85.688501958861","43.002490746755","Kent","Kent County: Walker","2011220816","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2011336461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011131346","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2011","12:00 Noon - 12:59 PM","-86.398315880812","43.955433504201","Mason","Mason County: Amber Twp.","2011220901","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011336565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2011131346","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2011","12:00 Noon - 12:59 PM","-86.398315880812","43.955433504201","Mason","Mason County: Amber Twp.","2011220901","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011336566","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"2011131346","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2011","12:00 Noon - 12:59 PM","-86.398315880812","43.955433504201","Mason","Mason County: Amber Twp.","2011220902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011336567","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2011131346","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2011","12:00 Noon - 12:59 PM","-86.398315880812","43.955433504201","Mason","Mason County: Amber Twp.","2011220902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011336568","Male","Possible Injury (C)","Injured Passenger","4"
"2011131346","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2011","12:00 Noon - 12:59 PM","-86.398315880812","43.955433504201","Mason","Mason County: Amber Twp.","2011220903","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2007","2011336569","Female","No Injury (O)","Motor Vehicle Driver","33"
"2011131346","Intersection Crash - Within Intersection","June","Head-On - Left Turn","30","2011","12:00 Noon - 12:59 PM","-86.398315880812","43.955433504201","Mason","Mason County: Amber Twp.","2011220903","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2007","2011336570","Female","No Injury (O)","Uninjured Passenger","10"
