Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011141462","Intersection Crash - Intersection Related Other","July","Rear-End","10","2011","12:00 Midnight - 12:59 AM","-83.654015187508","43.003620476349","Genesee","Genesee County: Flint","2011238063","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2011363638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011141462","Intersection Crash - Intersection Related Other","July","Rear-End","10","2011","12:00 Midnight - 12:59 AM","-83.654015187508","43.003620476349","Genesee","Genesee County: Flint","2011238064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011363640","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011141491","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2011","4:00 AM - 4:59 AM","-83.311618878259","42.276889394756","Wayne","Wayne County: Inkster","2011238116","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011363722","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011141491","Intersection Crash - Within Intersection","July","Single Motor Vehicle","13","2011","4:00 AM - 4:59 AM","-83.311618878259","42.276889394756","Wayne","Wayne County: Inkster","2011238116","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011363723","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011141497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2011","2:00 PM - 2:59 PM","-85.542231884914","44.715437662404","Grand Traverse","Grand Traverse County: East Bay Twp.","2011238127","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2011363742","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2011141497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2011","2:00 PM - 2:59 PM","-85.542231884914","44.715437662404","Grand Traverse","Grand Traverse County: East Bay Twp.","2011238128","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2011363745","Male","No Injury (O)","Motor Vehicle Driver","68"
"2011141497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2011","2:00 PM - 2:59 PM","-85.542231884914","44.715437662404","Grand Traverse","Grand Traverse County: East Bay Twp.","2011238128","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2011363747","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011141566","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2011","11:00 AM - 11:59 AM","-83.067531481614","42.50568447278","Macomb","Macomb County: Warren","2011238256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011363953","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2011141566","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2011","11:00 AM - 11:59 AM","-83.067531481614","42.50568447278","Macomb","Macomb County: Warren","2011238256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011363954","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2011141566","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2011","11:00 AM - 11:59 AM","-83.067531481614","42.50568447278","Macomb","Macomb County: Warren","2011238257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011363955","Male","No Injury (O)","Motor Vehicle Driver","47"
"2011141602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","4","2011","5:00 AM - 5:59 AM","-83.252699920726","42.722808562609","Oakland","Oakland County: Orion Twp.","2011238329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011364039","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2011141602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","4","2011","5:00 AM - 5:59 AM","-83.252699920726","42.722808562609","Oakland","Oakland County: Orion Twp.","2011238330","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2011364041","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011141602","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","4","2011","5:00 AM - 5:59 AM","-83.252699920726","42.722808562609","Oakland","Oakland County: Orion Twp.","2011238331","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2011364042","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011141697","Intersection Crash - Within Intersection","June","Angle","30","2011","11:00 PM - 11:59 PM","-83.648243100523","42.31726882677","Washtenaw","Washtenaw County: Superior Twp.","2011238514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011364288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011141697","Intersection Crash - Within Intersection","June","Angle","30","2011","11:00 PM - 11:59 PM","-83.648243100523","42.31726882677","Washtenaw","Washtenaw County: Superior Twp.","2011238515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011364289","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2011141701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2011","3:00 PM - 3:59 PM","-83.680630597355","42.099033498208","Washtenaw","Washtenaw County: Milan","2011238522","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011364302","Male","Fatal Injury (K)","Injured Passenger","15"
"2011141701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2011","3:00 PM - 3:59 PM","-83.680630597355","42.099033498208","Washtenaw","Washtenaw County: Milan","2011238522","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011364303","Male","No Injury (O)","Motor Vehicle Driver","16"
"2011141724","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2011","4:00 AM - 4:59 AM","-83.262230319472","42.273145894629","Wayne","Wayne County: Dearborn Heights","2011238566","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011364378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011141725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","18","2011","1:00 AM - 1:59 AM","-83.270208821739","42.272831780837","Wayne","Wayne County: Dearborn Heights","2011238567","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011364381","Male","No Injury (O)","Motor Vehicle Driver","63"
"2011141725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","18","2011","1:00 AM - 1:59 AM","-83.270208821739","42.272831780837","Wayne","Wayne County: Dearborn Heights","2011238568","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011364385","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2011141761","Intersection Crash - Within Intersection","June","Angle","30","2011","8:00 AM - 8:59 AM","-83.388562044592","42.378791779157","Wayne","Wayne County: Livonia","2011238634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011364493","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011141761","Intersection Crash - Within Intersection","June","Angle","30","2011","8:00 AM - 8:59 AM","-83.388562044592","42.378791779157","Wayne","Wayne County: Livonia","2011238635","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2011364494","Male","No Injury (O)","Motor Vehicle Driver","58"
"2011141790","Other","July","Single Motor Vehicle","2","2011","3:00 AM - 3:59 AM","-83.5064613185","42.309200206461","Wayne","Wayne County: Canton Twp.","2011238691","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2011364581","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011141790","Other","July","Single Motor Vehicle","2","2011","3:00 AM - 3:59 AM","-83.5064613185","42.309200206461","Wayne","Wayne County: Canton Twp.","2011238692","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011364582","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2011141796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","11:00 AM - 11:59 AM","-83.510227136843","42.393666885645","Wayne","Wayne County: Plymouth Twp.","2011238701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011364592","Male","No Injury (O)","Motor Vehicle Driver","19"
"2011141796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","11:00 AM - 11:59 AM","-83.510227136843","42.393666885645","Wayne","Wayne County: Plymouth Twp.","2011238702","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1982","2011364593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011141796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","11:00 AM - 11:59 AM","-83.510227136843","42.393666885645","Wayne","Wayne County: Plymouth Twp.","2011238703","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011364594","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011141796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2011","11:00 AM - 11:59 AM","-83.510227136843","42.393666885645","Wayne","Wayne County: Plymouth Twp.","2011238704","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2011364595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011141823","Intersection Crash - Within Intersection","July","Angle","16","2011","6:00 PM - 6:59 PM","-86.247011837485","41.824426744057","Berrien","Berrien County: Niles","2011238745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011364660","Male","No Injury (O)","Motor Vehicle Driver","35"
"2011141823","Intersection Crash - Within Intersection","July","Angle","16","2011","6:00 PM - 6:59 PM","-86.247011837485","41.824426744057","Berrien","Berrien County: Niles","2011238746","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011364665","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2011141823","Intersection Crash - Within Intersection","July","Angle","16","2011","6:00 PM - 6:59 PM","-86.247011837485","41.824426744057","Berrien","Berrien County: Niles","2011238746","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011364666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011141828","Intersection Crash - Within Intersection","July","Angle","16","2011","8:00 PM - 8:59 PM","-86.667850864832","41.847911997797","Berrien","Berrien County: Chikaming Twp.","2011238752","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011364675","Male","No Injury (O)","Uninjured Passenger","28"
"2011141828","Intersection Crash - Within Intersection","July","Angle","16","2011","8:00 PM - 8:59 PM","-86.667850864832","41.847911997797","Berrien","Berrien County: Chikaming Twp.","2011238752","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011364676","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2011141828","Intersection Crash - Within Intersection","July","Angle","16","2011","8:00 PM - 8:59 PM","-86.667850864832","41.847911997797","Berrien","Berrien County: Chikaming Twp.","2011238753","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2005","2011364678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2011141944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2011","3:00 AM - 3:59 AM","-85.625565366351","42.312525328407","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2011238947","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2011365013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011142023","Intersection Crash - Within Intersection","July","Angle","16","2011","4:00 PM - 4:59 PM","-85.548278733777","43.117432296681","Kent","Kent County: Rockford","2011239090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011365318","Female","No Injury (O)","Motor Vehicle Driver","39"
"2011142023","Intersection Crash - Within Intersection","July","Angle","16","2011","4:00 PM - 4:59 PM","-85.548278733777","43.117432296681","Kent","Kent County: Rockford","2011239090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011365319","Female","No Injury (O)","Uninjured Passenger","46"
"2011142023","Intersection Crash - Within Intersection","July","Angle","16","2011","4:00 PM - 4:59 PM","-85.548278733777","43.117432296681","Kent","Kent County: Rockford","2011239090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011365320","Male","No Injury (O)","Uninjured Passenger","4"
"2011142023","Intersection Crash - Within Intersection","July","Angle","16","2011","4:00 PM - 4:59 PM","-85.548278733777","43.117432296681","Kent","Kent County: Rockford","2011239091","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1992","2011365324","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2011142023","Intersection Crash - Within Intersection","July","Angle","16","2011","4:00 PM - 4:59 PM","-85.548278733777","43.117432296681","Kent","Kent County: Rockford","2011239091","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1992","2011365325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011142047","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","16","2011","3:00 PM - 3:59 PM","-84.096027467409","42.06994787675","Lenawee","Lenawee County: Franklin Twp.","2011239128","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2011365379","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011142103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2011","3:00 PM - 3:59 PM","-83.556006858017","41.923149835198","Monroe","Monroe County: Raisinville Twp.","2011239213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011365491","Female","No Injury (O)","Motor Vehicle Driver","25"
"2011142103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2011","3:00 PM - 3:59 PM","-83.556006858017","41.923149835198","Monroe","Monroe County: Raisinville Twp.","2011239214","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011365494","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2011142123","Freeway Crash - All Other Freeway Areas","July","Rear-End","17","2011","12:00 Midnight - 12:59 AM","-83.115622243765","42.519920612315","Oakland","Oakland County: Madison Heights","2011239250","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2011365538","Male","No Injury (O)","Motor Vehicle Driver","19"
"2011142123","Freeway Crash - All Other Freeway Areas","July","Rear-End","17","2011","12:00 Midnight - 12:59 AM","-83.115622243765","42.519920612315","Oakland","Oakland County: Madison Heights","2011239250","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2011365539","Male","No Injury (O)","Uninjured Passenger","21"
"2011142123","Freeway Crash - All Other Freeway Areas","July","Rear-End","17","2011","12:00 Midnight - 12:59 AM","-83.115622243765","42.519920612315","Oakland","Oakland County: Madison Heights","2011239251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011365540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011142124","Freeway Crash - All Other Freeway Areas","July","Rear-End","17","2011","1:00 AM - 1:59 AM","-83.094657676032","42.47709125308","Oakland","Oakland County: Madison Heights","2011239252","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2011365543","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2011142124","Freeway Crash - All Other Freeway Areas","July","Rear-End","17","2011","1:00 AM - 1:59 AM","-83.094657676032","42.47709125308","Oakland","Oakland County: Madison Heights","2011239252","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2011365544","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011142124","Freeway Crash - All Other Freeway Areas","July","Rear-End","17","2011","1:00 AM - 1:59 AM","-83.094657676032","42.47709125308","Oakland","Oakland County: Madison Heights","2011239253","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011365545","Male","No Injury (O)","Motor Vehicle Driver","56"
"2011142124","Freeway Crash - All Other Freeway Areas","July","Rear-End","17","2011","1:00 AM - 1:59 AM","-83.094657676032","42.47709125308","Oakland","Oakland County: Madison Heights","2011239254","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011365546","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2011142124","Freeway Crash - All Other Freeway Areas","July","Rear-End","17","2011","1:00 AM - 1:59 AM","-83.094657676032","42.47709125308","Oakland","Oakland County: Madison Heights","2011239254","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011365547","Male","No Injury (O)","Uninjured Passenger","20"
"2011142143","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","6","2011","4:00 AM - 4:59 AM","-83.373406574478","42.495496007613","Oakland","Oakland County: Farmington Hills","2011239288","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011365588","Male","Suspected Serious Injury (A)","Pedestrian","61"
"2011142143","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","6","2011","4:00 AM - 4:59 AM","-83.373406574478","42.495496007613","Oakland","Oakland County: Farmington Hills","2011239289","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2011365589","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011142145","Freeway Crash - All Other Freeway Areas","July","Rear-End","11","2011","10:00 PM - 10:59 PM","-83.568266432198","42.505569611776","Oakland","Oakland County: Lyon Twp.","2011239292","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2011365592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2011142145","Freeway Crash - All Other Freeway Areas","July","Rear-End","11","2011","10:00 PM - 10:59 PM","-83.568266432198","42.505569611776","Oakland","Oakland County: Lyon Twp.","2011239293","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011365593","Male","No Injury (O)","Motor Vehicle Driver","37"
"2011142173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","9","2011","1:00 PM - 1:59 PM","-84.166553744023","44.305123897438","Ogemaw","Ogemaw County: West Branch Twp.","2011239331","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1999","2011365642","Male","No Injury (O)","Motor Vehicle Driver","16"
"2011142173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","9","2011","1:00 PM - 1:59 PM","-84.166553744023","44.305123897438","Ogemaw","Ogemaw County: West Branch Twp.","2011239332","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2011365643","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2011142173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","9","2011","1:00 PM - 1:59 PM","-84.166553744023","44.305123897438","Ogemaw","Ogemaw County: West Branch Twp.","2011239332","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2011365644","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011142246","Intersection Crash - Within Intersection","July","Angle","14","2011","6:00 PM - 6:59 PM","-84.408562551794","42.22919746411","Jackson","Jackson County: Jackson","2011239438","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011365806","Female","No Injury (O)","Motor Vehicle Driver","81"
"2011142246","Intersection Crash - Within Intersection","July","Angle","14","2011","6:00 PM - 6:59 PM","-84.408562551794","42.22919746411","Jackson","Jackson County: Jackson","2011239439","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2011365807","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011142251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2011","5:00 PM - 5:59 PM","-84.423441689157","42.24861641337","Jackson","Jackson County: Jackson","2011239448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011365823","Female","No Injury (O)","Motor Vehicle Driver","17"
"2011142251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2011","5:00 PM - 5:59 PM","-84.423441689157","42.24861641337","Jackson","Jackson County: Jackson","2011239449","Driver/Cyclist Action - Stopped on Roadway","Moped/Goped","Motor Vehicle","2007","2011365824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011142251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2011","5:00 PM - 5:59 PM","-84.423441689157","42.24861641337","Jackson","Jackson County: Jackson","2011239450","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1992","2011365825","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2011142251","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","15","2011","5:00 PM - 5:59 PM","-84.423441689157","42.24861641337","Jackson","Jackson County: Jackson","2011239451","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011365826","Female","No Injury (O)","Motor Vehicle Driver","50"
"2011142254","Intersection Crash - Within Intersection","July","Angle","14","2011","11:00 AM - 11:59 AM","-84.408822928277","42.249316323856","Jackson","Jackson County: Jackson","2011239456","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011365833","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011142254","Intersection Crash - Within Intersection","July","Angle","14","2011","11:00 AM - 11:59 AM","-84.408822928277","42.249316323856","Jackson","Jackson County: Jackson","2011239457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011365834","Male","Possible Injury (C)","Motor Vehicle Driver","50"
