Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011233734","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","5","2011","1:00 PM - 1:59 PM","-84.571235342865","42.726503301043","Ingham","Ingham County: Lansing","2011396632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011608565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011233831","Intersection Crash - Intersection Related Other","November","Angle","10","2011","9:00 AM - 9:59 AM","-85.719431823304","43.072800759632","Kent","Kent County: Alpine Twp.","2011396786","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011608779","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2011233831","Intersection Crash - Intersection Related Other","November","Angle","10","2011","9:00 AM - 9:59 AM","-85.719431823304","43.072800759632","Kent","Kent County: Alpine Twp.","2011396787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011608781","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2011233902","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2011","4:00 PM - 4:59 PM","-85.68920066532","43.02599461992","Kent","Kent County: Walker","2011396930","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011609093","Male","No Injury (O)","Motor Vehicle Driver","62"
"2011233902","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2011","4:00 PM - 4:59 PM","-85.68920066532","43.02599461992","Kent","Kent County: Walker","2011396930","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011609094","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2011233902","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2011","4:00 PM - 4:59 PM","-85.68920066532","43.02599461992","Kent","Kent County: Walker","2011396931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011609095","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2011233902","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","5","2011","4:00 PM - 4:59 PM","-85.68920066532","43.02599461992","Kent","Kent County: Walker","2011396931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011609096","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2011233943","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2011","6:00 PM - 6:59 PM","-84.704264244598","46.032015054445","Mackinac","Mackinac County: St. Ignace Twp.","2011396996","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2011609182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2011233953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2011","10:00 PM - 10:59 PM","-83.031845686548","42.614509580601","Macomb","Macomb County: Sterling Heights","2011397008","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2004","2011609199","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2011234043","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","2","2011","5:00 PM - 5:59 PM","-83.479822679604","41.771919689711","Monroe","Monroe County: Erie Twp.","2011397137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011609372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2011234043","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","2","2011","5:00 PM - 5:59 PM","-83.479822679604","41.771919689711","Monroe","Monroe County: Erie Twp.","2011397137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011609373","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2011234043","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","2","2011","5:00 PM - 5:59 PM","-83.479822679604","41.771919689711","Monroe","Monroe County: Erie Twp.","2011397137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011609374","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2011234043","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","2","2011","5:00 PM - 5:59 PM","-83.479822679604","41.771919689711","Monroe","Monroe County: Erie Twp.","2011397137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011609376","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2011234043","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","2","2011","5:00 PM - 5:59 PM","-83.479822679604","41.771919689711","Monroe","Monroe County: Erie Twp.","2011397137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011609377","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2011234141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","12","2011","5:00 PM - 5:59 PM","-82.576993825566","43.063624888359","St. Clair","St. Clair County: Clyde Twp.","2011397261","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011609546","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011234141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","12","2011","5:00 PM - 5:59 PM","-82.576993825566","43.063624888359","St. Clair","St. Clair County: Clyde Twp.","2011397261","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011609547","Female","Possible Injury (C)","Injured Passenger","22"
"2011234141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","12","2011","5:00 PM - 5:59 PM","-82.576993825566","43.063624888359","St. Clair","St. Clair County: Clyde Twp.","2011397262","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011609548","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2011234141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","12","2011","5:00 PM - 5:59 PM","-82.576993825566","43.063624888359","St. Clair","St. Clair County: Clyde Twp.","2011397262","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011609549","Female","Possible Injury (C)","Injured Passenger","27"
"2011234228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","10","2011","7:00 PM - 7:59 PM","-83.218716227079","42.126356390023","Wayne","Wayne County: Woodhaven","2011397412","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011609773","Female","Suspected Serious Injury (A)","Pedestrian","50"
"2011234228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","10","2011","7:00 PM - 7:59 PM","-83.218716227079","42.126356390023","Wayne","Wayne County: Woodhaven","2011397413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011609774","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011234228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","10","2011","7:00 PM - 7:59 PM","-83.218716227079","42.126356390023","Wayne","Wayne County: Woodhaven","2011397414","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011609775","Male","No Injury (O)","Motor Vehicle Driver","33"
"2011234228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","10","2011","7:00 PM - 7:59 PM","-83.218716227079","42.126356390023","Wayne","Wayne County: Woodhaven","2011397414","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011609776","Female","No Injury (O)","Uninjured Passenger","24"
"2011234308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2011","5:00 PM - 5:59 PM","-85.68034285865","43.893617610855","Lake","Lake County: Chase Twp.","2011397511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011609949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2011234532","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2011","3:00 PM - 3:59 PM","-85.287562669438","42.646881459417","Barry","Barry County: Hastings","2011397853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011610585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2011234532","Intersection Crash - Within Intersection","October","Single Motor Vehicle","2","2011","3:00 PM - 3:59 PM","-85.287562669438","42.646881459417","Barry","Barry County: Hastings","2011397853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011610586","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011234604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2011","8:00 PM - 8:59 PM","-84.721858539296","44.239484284264","Roscommon","Roscommon County: Roscommon Twp.","2011397956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011610720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011234604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2011","8:00 PM - 8:59 PM","-84.721858539296","44.239484284264","Roscommon","Roscommon County: Roscommon Twp.","2011397956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011610721","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011234642","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","4","2011","8:00 AM - 8:59 AM","-84.286744441588","42.814486014762","Shiawassee","Shiawassee County: Woodhull Twp.","2011398010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011610798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011234666","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","5","2011","5:00 AM - 5:59 AM","-84.23201901297","42.833985746398","Shiawassee","Shiawassee County: Perry Twp.","2011398035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011610827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2011234682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2011","11:00 PM - 11:59 PM","-84.079174404736","43.013621064579","Shiawassee","Shiawassee County: Caledonia Twp.","2011398052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011610844","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011234700","Intersection Crash - Within Intersection","November","Angle","9","2011","6:00 PM - 6:59 PM","-86.165964996886","43.059482242928","Ottawa","Ottawa County: Spring Lake Twp.","2011398073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011610866","Male","No Injury (O)","Motor Vehicle Driver","16"
"2011234700","Intersection Crash - Within Intersection","November","Angle","9","2011","6:00 PM - 6:59 PM","-86.165964996886","43.059482242928","Ottawa","Ottawa County: Spring Lake Twp.","2011398074","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","2000","2011610868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2011234786","Intersection Crash - Within Intersection","October","Angle","14","2011","1:00 PM - 1:59 PM","-84.790315861435","43.604415736602","Isabella","Isabella County: Mt. Pleasant","2011398219","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011611089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011234786","Intersection Crash - Within Intersection","October","Angle","14","2011","1:00 PM - 1:59 PM","-84.790315861435","43.604415736602","Isabella","Isabella County: Mt. Pleasant","2011398220","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011611090","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011234789","Intersection Crash - Within Intersection","October","Angle","24","2011","4:00 PM - 4:59 PM","-84.757631840279","43.597248120056","Isabella","Isabella County: Mt. Pleasant","2011398225","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011611096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2011234789","Intersection Crash - Within Intersection","October","Angle","24","2011","4:00 PM - 4:59 PM","-84.757631840279","43.597248120056","Isabella","Isabella County: Mt. Pleasant","2011398226","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011611099","Female","No Injury (O)","Motor Vehicle Driver","33"
"2011234852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2011","1:00 PM - 1:59 PM","-84.765182394068","43.582615528966","Isabella","Isabella County: Mt. Pleasant","2011398324","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2011611241","Female","No Injury (O)","Motor Vehicle Driver","37"
"2011234852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2011","1:00 PM - 1:59 PM","-84.765182394068","43.582615528966","Isabella","Isabella County: Mt. Pleasant","2011398325","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011611244","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","72"
"2011234876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","27","2011","3:00 PM - 3:59 PM","-87.043505812615","45.831124860551","Delta","Delta County: Gladstone","2011398367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011611307","Male","No Injury (O)","Motor Vehicle Driver","36"
"2011234876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","27","2011","3:00 PM - 3:59 PM","-87.043505812615","45.831124860551","Delta","Delta County: Gladstone","2011398367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011611308","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011234876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","27","2011","3:00 PM - 3:59 PM","-87.043505812615","45.831124860551","Delta","Delta County: Gladstone","2011398367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011611309","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011234876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","27","2011","3:00 PM - 3:59 PM","-87.043505812615","45.831124860551","Delta","Delta County: Gladstone","2011398368","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011611310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011234876","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","27","2011","3:00 PM - 3:59 PM","-87.043505812615","45.831124860551","Delta","Delta County: Gladstone","2011398368","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011611311","Male","Possible Injury (C)","Injured Passenger","53"
"2011234907","Intersection Crash - Within Intersection","November","Angle","7","2011","4:00 AM - 4:59 AM","-86.098891043817","42.841014350182","Ottawa","Ottawa County: Holland Twp.","2011398417","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2011611379","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2011234907","Intersection Crash - Within Intersection","November","Angle","7","2011","4:00 AM - 4:59 AM","-86.098891043817","42.841014350182","Ottawa","Ottawa County: Holland Twp.","2011398418","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2011611382","Male","No Injury (O)","Motor Vehicle Driver","46"
"2011234965","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2011","5:00 PM - 5:59 PM","-83.5243356132","42.291313777412","Wayne","Wayne County: Canton Twp.","2011398527","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1996","2011611540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011234967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2011","8:00 PM - 8:59 PM","-85.608888913799","42.430353986843","Allegan","Allegan County: Gun Plain Twp.","2011398530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011611545","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2011235036","Intersection Crash - Within Intersection","November","Angle","3","2011","5:00 PM - 5:59 PM","-85.616293532665","42.027641642346","St. Joseph","St. Joseph County: Park Twp.","2011398616","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2011611665","Male","No Injury (O)","Motor Vehicle Driver","29"
"2011235036","Intersection Crash - Within Intersection","November","Angle","3","2011","5:00 PM - 5:59 PM","-85.616293532665","42.027641642346","St. Joseph","St. Joseph County: Park Twp.","2011398617","Driver/Cyclist Action - Starting Up on Roadway","Motor Home","Motor Vehicle","2000","2011611666","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011235063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","9","2011","4:00 PM - 4:59 PM","-86.979377992507","45.92632772748","Delta","Delta County: Masonville Twp.","2011398651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011611711","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"2011235063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","9","2011","4:00 PM - 4:59 PM","-86.979377992507","45.92632772748","Delta","Delta County: Masonville Twp.","2011398651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011611712","Female","Fatal Injury (K)","Injured Passenger","82"
"2011235063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","9","2011","4:00 PM - 4:59 PM","-86.979377992507","45.92632772748","Delta","Delta County: Masonville Twp.","2011398652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011611713","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2011235394","Intersection Crash - Within Intersection","November","Angle","8","2011","10:00 AM - 10:59 AM","-83.410567885159","43.581955165473","Tuscola","Tuscola County: Columbia Twp.","2011399093","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2011612394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011235394","Intersection Crash - Within Intersection","November","Angle","8","2011","10:00 AM - 10:59 AM","-83.410567885159","43.581955165473","Tuscola","Tuscola County: Columbia Twp.","2011399094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011612396","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011235394","Intersection Crash - Within Intersection","November","Angle","8","2011","10:00 AM - 10:59 AM","-83.410567885159","43.581955165473","Tuscola","Tuscola County: Columbia Twp.","2011399094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011612397","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2011235394","Intersection Crash - Within Intersection","November","Angle","8","2011","10:00 AM - 10:59 AM","-83.410567885159","43.581955165473","Tuscola","Tuscola County: Columbia Twp.","2011399094","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011612398","Female","Possible Injury (C)","Injured Passenger","2"
"2011235454","Intersection Crash - Within Intersection","November","Rear-End","11","2011","8:00 PM - 8:59 PM","-83.067646817933","42.338844000112","Wayne","Wayne County: Detroit","2011399201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011612550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011235454","Intersection Crash - Within Intersection","November","Rear-End","11","2011","8:00 PM - 8:59 PM","-83.067646817933","42.338844000112","Wayne","Wayne County: Detroit","2011399201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011612551","Male","No Injury (O)","Uninjured Passenger","13"
"2011235454","Intersection Crash - Within Intersection","November","Rear-End","11","2011","8:00 PM - 8:59 PM","-83.067646817933","42.338844000112","Wayne","Wayne County: Detroit","2011399202","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011612552","Female","No Injury (O)","Motor Vehicle Driver","68"
"2011235454","Intersection Crash - Within Intersection","November","Rear-End","11","2011","8:00 PM - 8:59 PM","-83.067646817933","42.338844000112","Wayne","Wayne County: Detroit","2011399202","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011612553","Male","No Injury (O)","Uninjured Passenger","73"
"2011235521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2011","8:00 PM - 8:59 PM","-84.458079266521","42.247439426623","Jackson","Jackson County: Summit Twp.","2011399286","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2011612659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011235539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2011","6:00 PM - 6:59 PM","-84.384762735424","42.251313080417","Jackson","Jackson County: Jackson","2011399309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011612696","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011235539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2011","6:00 PM - 6:59 PM","-84.384762735424","42.251313080417","Jackson","Jackson County: Jackson","2011399309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011612697","Male","No Injury (O)","Uninjured Passenger","19"
"2011235539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2011","6:00 PM - 6:59 PM","-84.384762735424","42.251313080417","Jackson","Jackson County: Jackson","2011399310","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011612700","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2011235597","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2011","2:00 AM - 2:59 AM","-83.76388581214","42.432596179869","Livingston","Livingston County: Green Oak Twp.","2011399393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2011612831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
