Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201183497","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","23","2011","5:00 PM - 5:59 PM","-84.374492240984","42.363175520582","Jackson","Jackson County: Rives Twp.","2011138296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2011209283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201183545","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","26","2011","12:00 Noon - 12:59 PM","-85.261796527919","43.188635227734","Montcalm","Montcalm County: Greenville","2011138375","Driver/Cyclist Action - Overtaking or Passing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1995","2011209408","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"201183545","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","26","2011","12:00 Noon - 12:59 PM","-85.261796527919","43.188635227734","Montcalm","Montcalm County: Greenville","2011138375","Driver/Cyclist Action - Overtaking or Passing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1995","2011209409","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201183545","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","26","2011","12:00 Noon - 12:59 PM","-85.261796527919","43.188635227734","Montcalm","Montcalm County: Greenville","2011138375","Driver/Cyclist Action - Overtaking or Passing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1995","2011209411","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201183595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2011","5:00 PM - 5:59 PM","-85.558467837239","43.858694159598","Osceola","Osceola County: Richmond Twp.","2011138460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011209576","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201183606","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","19","2011","7:00 PM - 7:59 PM","-84.036327197327","44.006691530769","Arenac","Arenac County: Deep River Twp.","2011138475","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2011209592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201183624","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","19","2011","11:00 AM - 11:59 AM","-84.356723710491","42.23975091195","Jackson","Jackson County: Leoni Twp.","2011138507","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2011209639","Male","No Injury (O)","Motor Vehicle Driver","20"
"201183624","Freeway Crash - Entrance/Exit Ramp Related","April","Rear-End","19","2011","11:00 AM - 11:59 AM","-84.356723710491","42.23975091195","Jackson","Jackson County: Leoni Twp.","2011138508","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011209640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201183626","Intersection Crash - Within Intersection","April","Angle","21","2011","12:00 Noon - 12:59 PM","-84.587892308598","43.291648930678","Gratiot","Gratiot County: Ithaca","2011138510","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2011209643","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"201183626","Intersection Crash - Within Intersection","April","Angle","21","2011","12:00 Noon - 12:59 PM","-84.587892308598","43.291648930678","Gratiot","Gratiot County: Ithaca","2011138510","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2011209644","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201183626","Intersection Crash - Within Intersection","April","Angle","21","2011","12:00 Noon - 12:59 PM","-84.587892308598","43.291648930678","Gratiot","Gratiot County: Ithaca","2011138511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011209646","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201183679","Intersection Crash - Intersection Related Other","April","Head-On","8","2011","4:00 PM - 4:59 PM","-83.03458980032","42.625260056721","Macomb","Macomb County: Utica","2011138599","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2011209794","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201183679","Intersection Crash - Intersection Related Other","April","Head-On","8","2011","4:00 PM - 4:59 PM","-83.03458980032","42.625260056721","Macomb","Macomb County: Utica","2011138600","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011209797","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201183679","Intersection Crash - Intersection Related Other","April","Head-On","8","2011","4:00 PM - 4:59 PM","-83.03458980032","42.625260056721","Macomb","Macomb County: Utica","2011138601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011209798","Female","No Injury (O)","Motor Vehicle Driver","25"
"201183868","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2011","6:00 PM - 6:59 PM","-85.509765597887","42.508617985831","Barry","Barry County: Prairieville Twp.","2011138952","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2011210284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201183901","Intersection Crash - Intersection Related Other","April","Rear-End","14","2011","5:00 PM - 5:59 PM","-84.777777573191","41.955275449848","Hillsdale","Hillsdale County: Allen Twp.","2011139002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011210360","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201183901","Intersection Crash - Intersection Related Other","April","Rear-End","14","2011","5:00 PM - 5:59 PM","-84.777777573191","41.955275449848","Hillsdale","Hillsdale County: Allen Twp.","2011139003","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011210362","Male","No Injury (O)","Motor Vehicle Driver","37"
"201183901","Intersection Crash - Intersection Related Other","April","Rear-End","14","2011","5:00 PM - 5:59 PM","-84.777777573191","41.955275449848","Hillsdale","Hillsdale County: Allen Twp.","2011139004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011210363","Female","No Injury (O)","Motor Vehicle Driver","51"
"201183909","Intersection Crash - Within Intersection","April","Angle","27","2011","6:00 AM - 6:59 AM","-83.259153200628","43.815871448041","Huron","Huron County: Winsor Twp.","2011139015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011210379","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201183909","Intersection Crash - Within Intersection","April","Angle","27","2011","6:00 AM - 6:59 AM","-83.259153200628","43.815871448041","Huron","Huron County: Winsor Twp.","2011139015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011210380","Female","No Injury (O)","Uninjured Passenger","2"
"201183909","Intersection Crash - Within Intersection","April","Angle","27","2011","6:00 AM - 6:59 AM","-83.259153200628","43.815871448041","Huron","Huron County: Winsor Twp.","2011139016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011210383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201184023","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","22","2011","1:00 AM - 1:59 AM","-82.88911351214","42.956876415541","St. Clair","St. Clair County: Berlin Twp.","2011139227","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011210732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201184023","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","22","2011","1:00 AM - 1:59 AM","-82.88911351214","42.956876415541","St. Clair","St. Clair County: Berlin Twp.","2011139227","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011210733","Male","Fatal Injury (K)","Injured Passenger","22"
"201184028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","5","2011","7:00 PM - 7:59 PM","-86.047951049807","44.231023133459","Manistee","Manistee County: Norman Twp.","2011139234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011210743","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"201184061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2011","9:00 PM - 9:59 PM","-83.325435061566","42.630790882162","Oakland","Oakland County: Pontiac","2011139282","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011210813","Male","Suspected Serious Injury (A)","Pedestrian","25"
"201184061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2011","9:00 PM - 9:59 PM","-83.325435061566","42.630790882162","Oakland","Oakland County: Pontiac","2011139283","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011210814","Female","No Injury (O)","Motor Vehicle Driver","31"
"201184061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","21","2011","9:00 PM - 9:59 PM","-83.325435061566","42.630790882162","Oakland","Oakland County: Pontiac","2011139283","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011210815","Female","No Injury (O)","Uninjured Passenger","22"
"201184103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2011","4:00 PM - 4:59 PM","-83.373142372226","43.281866807444","Tuscola","Tuscola County: Watertown Twp.","2011139342","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2011210890","Female","No Injury (O)","Motor Vehicle Driver","18"
"201184103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2011","4:00 PM - 4:59 PM","-83.373142372226","43.281866807444","Tuscola","Tuscola County: Watertown Twp.","2011139342","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2011210891","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201184103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","19","2011","4:00 PM - 4:59 PM","-83.373142372226","43.281866807444","Tuscola","Tuscola County: Watertown Twp.","2011139342","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2011210892","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201184195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2011","4:00 PM - 4:59 PM","-84.988993740035","42.349911614049","Calhoun","Calhoun County: Convis Twp.","2011139505","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011211195","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"201184195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2011","4:00 PM - 4:59 PM","-84.988993740035","42.349911614049","Calhoun","Calhoun County: Convis Twp.","2011139505","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011211196","Female","Fatal Injury (K)","Injured Passenger","11"
"201184195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2011","4:00 PM - 4:59 PM","-84.988993740035","42.349911614049","Calhoun","Calhoun County: Convis Twp.","2011139505","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011211197","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201184213","Intersection Crash - Within Intersection","March","Angle","22","2011","6:00 PM - 6:59 PM","-83.000415112078","42.802911512798","Macomb","Macomb County: Romeo","2011139538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011211239","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"201184213","Intersection Crash - Within Intersection","March","Angle","22","2011","6:00 PM - 6:59 PM","-83.000415112078","42.802911512798","Macomb","Macomb County: Romeo","2011139539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011211241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201184213","Intersection Crash - Within Intersection","March","Angle","22","2011","6:00 PM - 6:59 PM","-83.000415112078","42.802911512798","Macomb","Macomb County: Romeo","2011139540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011211242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201184252","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","23","2011","6:00 PM - 6:59 PM","-86.068871682162","42.660183081917","Allegan","Allegan County: Manlius Twp.","2011139617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011211346","Male","No Injury (O)","Motor Vehicle Driver","30"
"201184252","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","23","2011","6:00 PM - 6:59 PM","-86.068871682162","42.660183081917","Allegan","Allegan County: Manlius Twp.","2011139617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011211347","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"201184252","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","23","2011","6:00 PM - 6:59 PM","-86.068871682162","42.660183081917","Allegan","Allegan County: Manlius Twp.","2011139617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011211348","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201184346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","2","2011","12:00 Midnight - 12:59 AM","-83.211355653106","42.415715217332","Wayne","Wayne County: Detroit","2011139776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011211643","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201184427","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","21","2011","8:00 PM - 8:59 PM","-85.680139615813","42.848318394272","Kent","Kent County: Byron Twp.","2011139921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011211860","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201184427","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","21","2011","8:00 PM - 8:59 PM","-85.680139615813","42.848318394272","Kent","Kent County: Byron Twp.","2011139921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011211861","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201184435","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","24","2011","1:00 PM - 1:59 PM","-85.490784513497","42.880733893253","Kent","Kent County: Cascade Twp.","2011139934","Uncoded & Errors","Pickup Truck","Motor Vehicle","2005","2011211875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"201184435","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","24","2011","1:00 PM - 1:59 PM","-85.490784513497","42.880733893253","Kent","Kent County: Cascade Twp.","2011139935","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2011211877","Female","No Injury (O)","Motor Vehicle Driver","28"
"201184436","Freeway Crash - All Other Freeway Areas","April","Angle","18","2011","7:00 AM - 7:59 AM","-85.614998976012","43.014982721346","Kent","Kent County: Grand Rapids Twp.","2011139936","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2011211878","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201184436","Freeway Crash - All Other Freeway Areas","April","Angle","18","2011","7:00 AM - 7:59 AM","-85.614998976012","43.014982721346","Kent","Kent County: Grand Rapids Twp.","2011139937","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011211879","Male","No Injury (O)","Motor Vehicle Driver","62"
"201184521","Intersection Crash - Within Intersection","April","Angle","12","2011","4:00 PM - 4:59 PM","-84.674745332387","42.669083867335","Eaton","Eaton County: Windsor Twp.","2011140081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011212074","Female","No Injury (O)","Motor Vehicle Driver","16"
"201184521","Intersection Crash - Within Intersection","April","Angle","12","2011","4:00 PM - 4:59 PM","-84.674745332387","42.669083867335","Eaton","Eaton County: Windsor Twp.","2011140082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011212075","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"201184521","Intersection Crash - Within Intersection","April","Angle","12","2011","4:00 PM - 4:59 PM","-84.674745332387","42.669083867335","Eaton","Eaton County: Windsor Twp.","2011140082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011212076","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"201184621","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","13","2011","10:00 AM - 10:59 AM","-84.403824854688","42.274575170276","Jackson","Jackson County: Blackman Twp.","2011140244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011212326","Female","Possible Injury (C)","Motor Vehicle Driver","82"
"201184621","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","13","2011","10:00 AM - 10:59 AM","-84.403824854688","42.274575170276","Jackson","Jackson County: Blackman Twp.","2011140245","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011212329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201184651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","4:00 PM - 4:59 PM","-85.408967531507","44.877494893479","Antrim","Antrim County: Elk Rapids Twp.","2011140296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011212405","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"201184651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2011","4:00 PM - 4:59 PM","-85.408967531507","44.877494893479","Antrim","Antrim County: Elk Rapids Twp.","2011140297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011212406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201184671","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","15","2011","7:00 AM - 7:59 AM","-82.931414159062","43.015438906287","St. Clair","St. Clair County: Capac","2011140333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011212475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201184671","Intersection Crash - Intersection Related Other","March","Sideswipe - Same Direction","15","2011","7:00 AM - 7:59 AM","-82.931414159062","43.015438906287","St. Clair","St. Clair County: Capac","2011140334","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011212476","Female","No Injury (O)","Motor Vehicle Driver","45"
"201184747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2011","7:00 AM - 7:59 AM","-84.178470681197","42.980979830721","Shiawassee","Shiawassee County: Owosso","2011140474","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011212680","Male","No Injury (O)","Motor Vehicle Driver","18"
"201184747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2011","7:00 AM - 7:59 AM","-84.178470681197","42.980979830721","Shiawassee","Shiawassee County: Owosso","2011140474","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011212681","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"201184747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2011","7:00 AM - 7:59 AM","-84.178470681197","42.980979830721","Shiawassee","Shiawassee County: Owosso","2011140475","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2000","2011212682","Female","No Injury (O)","Motor Vehicle Driver","30"
"201184754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2011","10:00 PM - 10:59 PM","-84.809068383322","43.032451196715","Clinton","Clinton County: Lebanon Twp.","2011140482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011212696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"201184754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2011","10:00 PM - 10:59 PM","-84.809068383322","43.032451196715","Clinton","Clinton County: Lebanon Twp.","2011140482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011212697","Female","Suspected Serious Injury (A)","Injured Passenger","16"
