Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011228166","Intersection Crash - Intersection Related Other","September","Rear-End","27","2011","11:00 AM - 11:59 AM","-85.546863677469","42.86115098146","Kent","Kent County: Kentwood","2011387804","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011595649","Male","No Injury (O)","Motor Vehicle Driver","44"
"2011228181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2011","5:00 PM - 5:59 PM","-84.361108983381","42.249516546583","Jackson","Jackson County: Leoni Twp.","2011387829","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1988","2011595677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011228210","Intersection Crash - Intersection Related Other","November","Angle","3","2011","1:00 PM - 1:59 PM","-87.449630881745","46.549379271012","Marquette","Marquette County: Marquette Twp.","2011387883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2011595751","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2011228210","Intersection Crash - Intersection Related Other","November","Angle","3","2011","1:00 PM - 1:59 PM","-87.449630881745","46.549379271012","Marquette","Marquette County: Marquette Twp.","2011387884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011595753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2011228224","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-85.526265581449","43.696450766574","Mecosta","Mecosta County: Big Rapids Twp.","2011387900","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2011595780","Male","No Injury (O)","Motor Vehicle Driver","56"
"2011228224","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-85.526265581449","43.696450766574","Mecosta","Mecosta County: Big Rapids Twp.","2011387900","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2011595781","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2011228224","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","30","2011","3:00 PM - 3:59 PM","-85.526265581449","43.696450766574","Mecosta","Mecosta County: Big Rapids Twp.","2011387900","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2011595782","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011228239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2011","5:00 PM - 5:59 PM","-88.524408139502","47.030615221111","Houghton","Houghton County: Chassell Twp.","2011387922","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011595813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2011228239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","17","2011","5:00 PM - 5:59 PM","-88.524408139502","47.030615221111","Houghton","Houghton County: Chassell Twp.","2011387923","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2011595814","Male","No Injury (O)","Motor Vehicle Driver","36"
"2011228333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2011","2:00 PM - 2:59 PM","-83.249062413573","42.679545882146","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011388055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011596013","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2011228333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2011","2:00 PM - 2:59 PM","-83.249062413573","42.679545882146","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011388056","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1988","2011596015","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011228333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2011","2:00 PM - 2:59 PM","-83.249062413573","42.679545882146","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011388057","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011596017","Male","No Injury (O)","Motor Vehicle Driver","41"
"2011228335","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","22","2011","12:00 Midnight - 12:59 AM","-83.239327418749","42.64017746857","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011388060","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011596023","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2011228335","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","22","2011","12:00 Midnight - 12:59 AM","-83.239327418749","42.64017746857","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011388060","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011596025","Female","Fatal Injury (K)","Injured Passenger","25"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388110","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2011596093","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388110","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2011596094","Female","No Injury (O)","Uninjured Passenger","57"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011596097","Male","No Injury (O)","Motor Vehicle Driver","31"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011596098","Female","Possible Injury (C)","Injured Passenger","28"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011596099","Female","No Injury (O)","Uninjured Passenger","5"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011596100","Female","No Injury (O)","Uninjured Passenger","4"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011596101","Male","No Injury (O)","Uninjured Passenger","4"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011596102","Female","No Injury (O)","Uninjured Passenger","17"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011596103","Female","No Injury (O)","Uninjured Passenger","9"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011596104","Female","No Injury (O)","Uninjured Passenger","11"
"2011228365","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","29","2011","1:00 PM - 1:59 PM","-86.515700872212","42.030226688837","Berrien","Berrien County: Lincoln Twp.","2011388111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011596105","Female","Fatal Injury (K)","Injured Passenger","10"
"2011228394","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","2","2011","8:00 PM - 8:59 PM","-84.971696552643","41.984745318483","Branch","Branch County: Coldwater Twp.","2011388150","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011596162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2011228483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2011","11:00 AM - 11:59 AM","-83.601871742479","44.279233084269","Iosco","Iosco County: Tawas Twp.","2011388263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011596302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011228565","Other","November","Single Motor Vehicle","4","2011","5:00 PM - 5:59 PM","-85.654684474373","42.990197780698","Kent","Kent County: Grand Rapids","2011388402","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2008","2011596522","Female","No Injury (O)","Motor Vehicle Driver","75"
"2011228565","Other","November","Single Motor Vehicle","4","2011","5:00 PM - 5:59 PM","-85.654684474373","42.990197780698","Kent","Kent County: Grand Rapids","2011388403","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011596524","Male","Suspected Serious Injury (A)","Pedestrian","27"
"2011228682","Other Non-Freeway Areas - Railroad Crossing Related","October","Single Motor Vehicle","23","2011","1:00 PM - 1:59 PM","-83.963899541304","42.324939559545","Washtenaw","Washtenaw County: Lima Twp.","2011388598","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2011596879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011228837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2011","9:00 AM - 9:59 AM","-84.34917439694","43.375539801749","Saginaw","Saginaw County: Lakefield Twp.","2011388867","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011597205","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"2011228837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","8","2011","9:00 AM - 9:59 AM","-84.34917439694","43.375539801749","Saginaw","Saginaw County: Lakefield Twp.","2011388868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011597207","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2011229073","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2011","6:00 AM - 6:59 AM","-86.244170806345","43.22931017084","Muskegon","Muskegon County: Muskegon","2011389204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011597712","Female","No Injury (O)","Motor Vehicle Driver","70"
"2011229073","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2011","6:00 AM - 6:59 AM","-86.244170806345","43.22931017084","Muskegon","Muskegon County: Muskegon","2011389205","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2011597713","Male","Fatal Injury (K)","Pedestrian","64"
"2011229181","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","23","2011","5:00 AM - 5:59 AM","-83.193419625834","42.25472687029","Wayne","Wayne County: Lincoln Park","2011389368","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2011597969","Male","No Injury (O)","Motor Vehicle Driver","28"
"2011229181","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","23","2011","5:00 AM - 5:59 AM","-83.193419625834","42.25472687029","Wayne","Wayne County: Lincoln Park","2011389369","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011597971","Male","Fatal Injury (K)","Pedestrian","64"
"2011229294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2011","12:00 Noon - 12:59 PM","-85.051171782049","44.817917815461","Kalkaska","Kalkaska County: Coldsprings Twp.","2011389566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011598333","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2011229350","Intersection Crash - Intersection Related Other","October","Other/Unknown","24","2011","8:00 AM - 8:59 AM","-83.067189935539","42.498348229819","Macomb","Macomb County: Warren","2011389663","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1999","2011598502","Male","No Injury (O)","Motor Vehicle Driver","57"
"2011229350","Intersection Crash - Intersection Related Other","October","Other/Unknown","24","2011","8:00 AM - 8:59 AM","-83.067189935539","42.498348229819","Macomb","Macomb County: Warren","2011389664","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011598506","Female","Suspected Serious Injury (A)","Pedestrian","51"
"2011229411","Freeway Crash - All Other Freeway Areas","October","Other/Unknown","21","2011","4:00 PM - 4:59 PM","-83.446109303681","42.51226985543","Oakland","Oakland County: Novi","2011389781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011598684","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2011229433","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2011","2:00 AM - 2:59 AM","-83.600092683086","42.136029876237","Washtenaw","Washtenaw County: Augusta Twp.","2011389818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011598746","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2011229434","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2011","3:00 PM - 3:59 PM","-83.576606728762","42.257213499187","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011389819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011598747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011229434","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2011","3:00 PM - 3:59 PM","-83.576606728762","42.257213499187","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011389820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011598750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011229434","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2011","3:00 PM - 3:59 PM","-83.576606728762","42.257213499187","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011389820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011598751","Female","Possible Injury (C)","Injured Passenger","5"
"2011229480","Intersection Crash - Within Intersection","October","Head-On","21","2011","12:00 Noon - 12:59 PM","-83.276729685085","42.341352399472","Wayne","Wayne County: Dearborn Heights","2011389900","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011598863","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2011229480","Intersection Crash - Within Intersection","October","Head-On","21","2011","12:00 Noon - 12:59 PM","-83.276729685085","42.341352399472","Wayne","Wayne County: Dearborn Heights","2011389900","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011598864","Female","Possible Injury (C)","Injured Passenger","30"
"2011229480","Intersection Crash - Within Intersection","October","Head-On","21","2011","12:00 Noon - 12:59 PM","-83.276729685085","42.341352399472","Wayne","Wayne County: Dearborn Heights","2011389901","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2011598865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011229480","Intersection Crash - Within Intersection","October","Head-On","21","2011","12:00 Noon - 12:59 PM","-83.276729685085","42.341352399472","Wayne","Wayne County: Dearborn Heights","2011389902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011598866","Male","No Injury (O)","Motor Vehicle Driver","30"
"2011229501","Intersection Crash - Within Intersection","October","Head-On - Left Turn","23","2011","6:00 PM - 6:59 PM","-83.373250211027","42.389901090599","Wayne","Wayne County: Livonia","2011389942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2011598924","Female","No Injury (O)","Motor Vehicle Driver","79"
"2011229501","Intersection Crash - Within Intersection","October","Head-On - Left Turn","23","2011","6:00 PM - 6:59 PM","-83.373250211027","42.389901090599","Wayne","Wayne County: Livonia","2011389943","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2002","2011598929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011229591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2011","9:00 PM - 9:59 PM","-83.986425140711","42.779375859954","Shiawassee","Shiawassee County: Burns Twp.","2011390086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011599113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011229633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2011","2:00 AM - 2:59 AM","-84.390584753816","41.840422002892","Hillsdale","Hillsdale County: Pittsford Twp.","2011390145","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2011599184","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2011229633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2011","2:00 AM - 2:59 AM","-84.390584753816","41.840422002892","Hillsdale","Hillsdale County: Pittsford Twp.","2011390145","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2011599185","Female","Fatal Injury (K)","Injured Passenger","19"
"2011229834","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2011","12:00 Noon - 12:59 PM","-83.859406463004","42.527213255515","Livingston","Livingston County: Genoa Twp.","2011390485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011599707","Male","No Injury (O)","Motor Vehicle Driver","41"
"2011229834","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2011","12:00 Noon - 12:59 PM","-83.859406463004","42.527213255515","Livingston","Livingston County: Genoa Twp.","2011390485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011599708","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2011229834","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2011","12:00 Noon - 12:59 PM","-83.859406463004","42.527213255515","Livingston","Livingston County: Genoa Twp.","2011390486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2011599710","Male","No Injury (O)","Motor Vehicle Driver","60"
"2011229834","Intersection Crash - Within Intersection","November","Head-On - Left Turn","8","2011","12:00 Noon - 12:59 PM","-83.859406463004","42.527213255515","Livingston","Livingston County: Genoa Twp.","2011390486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2011599711","Male","Possible Injury (C)","Injured Passenger","53"
"2011230050","Intersection Crash - Within Intersection","October","Angle","16","2011","2:00 AM - 2:59 AM","-83.006100997362","42.366978719123","Wayne","Wayne County: Detroit","2011390804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011600128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011230050","Intersection Crash - Within Intersection","October","Angle","16","2011","2:00 AM - 2:59 AM","-83.006100997362","42.366978719123","Wayne","Wayne County: Detroit","2011390805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011600130","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2011230050","Intersection Crash - Within Intersection","October","Angle","16","2011","2:00 AM - 2:59 AM","-83.006100997362","42.366978719123","Wayne","Wayne County: Detroit","2011390805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011600131","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2011230050","Intersection Crash - Within Intersection","October","Angle","16","2011","2:00 AM - 2:59 AM","-83.006100997362","42.366978719123","Wayne","Wayne County: Detroit","2011390805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011600132","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2011230070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2011","8:00 PM - 8:59 PM","-83.114741561058","42.431770842384","Wayne","Wayne County: Detroit","2011390844","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011600187","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2011230070","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2011","8:00 PM - 8:59 PM","-83.114741561058","42.431770842384","Wayne","Wayne County: Detroit","2011390845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011600188","Male","No Injury (O)","Motor Vehicle Driver","38"
"2011230115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2011","2:00 AM - 2:59 AM","-82.547848249138","43.21964598293","Sanilac","Sanilac County: Worth Twp.","2011390912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011600278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011230115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2011","2:00 AM - 2:59 AM","-82.547848249138","43.21964598293","Sanilac","Sanilac County: Worth Twp.","2011390912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011600279","Male","Suspected Minor Injury (B)","Injured Passenger","40"
