Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011221437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2011","2:00 AM - 2:59 AM","-85.481827208692","42.241225498073","Kalamazoo","Kalamazoo County: Pavilion Twp.","2011377113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011579459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011221527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2011","7:00 PM - 7:59 PM","-85.582576051138","42.271478388313","Kalamazoo","Kalamazoo County: Kalamazoo","2011377290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011579726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011221532","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2011","1:00 PM - 1:59 PM","-85.536156484206","42.316664160095","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2011377296","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011579737","Female","No Injury (O)","Motor Vehicle Driver","19"
"2011221532","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2011","1:00 PM - 1:59 PM","-85.536156484206","42.316664160095","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2011377297","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2011579740","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2011221570","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","27","2011","7:00 AM - 7:59 AM","-85.637288198317","42.119544132381","Kalamazoo","Kalamazoo County: Schoolcraft","2011377364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011579817","Female","No Injury (O)","Motor Vehicle Driver","31"
"2011221570","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","27","2011","7:00 AM - 7:59 AM","-85.637288198317","42.119544132381","Kalamazoo","Kalamazoo County: Schoolcraft","2011377365","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011579820","Male","Fatal Injury (K)","Pedestrian","72"
"2011221641","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2011","3:00 PM - 3:59 PM","-85.678001785196","42.896782041837","Kent","Kent County: Wyoming","2011377486","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2011579983","Male","No Injury (O)","Motor Vehicle Driver","33"
"2011221641","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2011","3:00 PM - 3:59 PM","-85.678001785196","42.896782041837","Kent","Kent County: Wyoming","2011377486","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2011579984","Male","No Injury (O)","Uninjured Passenger","17"
"2011221641","Freeway Crash - All Other Freeway Areas","October","Rear-End","29","2011","3:00 PM - 3:59 PM","-85.678001785196","42.896782041837","Kent","Kent County: Wyoming","2011377487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011579987","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011221759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2011","3:00 AM - 3:59 AM","-85.640979996198","43.154771688649","Kent","Kent County: Algoma Twp.","2011377651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011580367","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2011221890","Intersection Crash - Within Intersection","October","Angle","30","2011","1:00 AM - 1:59 AM","-85.54850764435","43.117396231848","Kent","Kent County: Rockford","2011377898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011580874","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011221890","Intersection Crash - Within Intersection","October","Angle","30","2011","1:00 AM - 1:59 AM","-85.54850764435","43.117396231848","Kent","Kent County: Rockford","2011377898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011580875","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2011221890","Intersection Crash - Within Intersection","October","Angle","30","2011","1:00 AM - 1:59 AM","-85.54850764435","43.117396231848","Kent","Kent County: Rockford","2011377899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011580876","Female","No Injury (O)","Motor Vehicle Driver","49"
"2011221890","Intersection Crash - Within Intersection","October","Angle","30","2011","1:00 AM - 1:59 AM","-85.54850764435","43.117396231848","Kent","Kent County: Rockford","2011377899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011580877","Female","No Injury (O)","Uninjured Passenger","34"
"2011221890","Intersection Crash - Within Intersection","October","Angle","30","2011","1:00 AM - 1:59 AM","-85.54850764435","43.117396231848","Kent","Kent County: Rockford","2011377899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011580878","Female","No Injury (O)","Uninjured Passenger","37"
"2011221890","Intersection Crash - Within Intersection","October","Angle","30","2011","1:00 AM - 1:59 AM","-85.54850764435","43.117396231848","Kent","Kent County: Rockford","2011377899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011580879","Male","No Injury (O)","Uninjured Passenger","38"
"2011221942","Intersection Crash - Within Intersection","October","Angle","31","2011","4:00 PM - 4:59 PM","-85.670360542942","42.865917112075","Kent","Kent County: Wyoming","2011378002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011581026","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2011221942","Intersection Crash - Within Intersection","October","Angle","31","2011","4:00 PM - 4:59 PM","-85.670360542942","42.865917112075","Kent","Kent County: Wyoming","2011378003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011581028","Male","No Injury (O)","Motor Vehicle Driver","60"
"2011222075","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2011","1:00 AM - 1:59 AM","-84.393550393642","46.004549462226","Mackinac","Mackinac County: Clark Twp.","2011378181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011581266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011222080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2011","4:00 AM - 4:59 AM","-82.725053628993","42.721012324451","St. Clair","St. Clair County: Ira Twp.","2011378186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011581274","Male","No Injury (O)","Motor Vehicle Driver","35"
"2011222080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2011","4:00 AM - 4:59 AM","-82.725053628993","42.721012324451","St. Clair","St. Clair County: Ira Twp.","2011378187","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011581275","Male","Fatal Injury (K)","Bicyclist","19"
"2011222237","Intersection Crash - Intersection Related Other","October","Other/Unknown","30","2011","8:00 PM - 8:59 PM","-84.240507924167","43.614344203684","Midland","Midland County: Midland","2011378423","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011581585","Female","Fatal Injury (K)","Pedestrian","82"
"2011222237","Intersection Crash - Intersection Related Other","October","Other/Unknown","30","2011","8:00 PM - 8:59 PM","-84.240507924167","43.614344203684","Midland","Midland County: Midland","2011378424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011581588","Male","No Injury (O)","Motor Vehicle Driver","27"
"2011222237","Intersection Crash - Intersection Related Other","October","Other/Unknown","30","2011","8:00 PM - 8:59 PM","-84.240507924167","43.614344203684","Midland","Midland County: Midland","2011378425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011581590","Female","No Injury (O)","Motor Vehicle Driver","22"
"2011222285","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","1","2011","8:00 AM - 8:59 AM","-83.255898002927","42.065755350119","Monroe","Monroe County: South Rockwood","2011378501","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2011581697","Male","No Injury (O)","Motor Vehicle Driver","52"
"2011222285","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","1","2011","8:00 AM - 8:59 AM","-83.255898002927","42.065755350119","Monroe","Monroe County: South Rockwood","2011378502","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2009","2011581699","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2011222467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2011","1:00 AM - 1:59 AM","-84.305772787068","43.170171309271","Saginaw","Saginaw County: Chapin Twp.","2011378752","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2007","2011582064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011222480","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","15","2011","8:00 PM - 8:59 PM","-83.903487496245","43.476339387207","Saginaw","Saginaw County: Buena Vista Twp.","2011378779","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011582103","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011222480","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","15","2011","8:00 PM - 8:59 PM","-83.903487496245","43.476339387207","Saginaw","Saginaw County: Buena Vista Twp.","2011378780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011582105","Male","No Injury (O)","Motor Vehicle Driver","65"
"2011222480","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","15","2011","8:00 PM - 8:59 PM","-83.903487496245","43.476339387207","Saginaw","Saginaw County: Buena Vista Twp.","2011378780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011582106","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2011222480","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","15","2011","8:00 PM - 8:59 PM","-83.903487496245","43.476339387207","Saginaw","Saginaw County: Buena Vista Twp.","2011378780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011582107","Female","Possible Injury (C)","Injured Passenger","43"
"2011222480","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","15","2011","8:00 PM - 8:59 PM","-83.903487496245","43.476339387207","Saginaw","Saginaw County: Buena Vista Twp.","2011378780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011582108","Male","Suspected Serious Injury (A)","Injured Passenger","61"
"2011222480","Freeway Crash - Entrance/Exit Ramp Related","September","Sideswipe - Same Direction","15","2011","8:00 PM - 8:59 PM","-83.903487496245","43.476339387207","Saginaw","Saginaw County: Buena Vista Twp.","2011378781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011582109","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011222482","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","12","2011","7:00 PM - 7:59 PM","-83.890662491703","43.438969678934","Saginaw","Saginaw County: Buena Vista Twp.","2011378783","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1999","2011582112","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2011222499","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2011","10:00 PM - 10:59 PM","-82.527244814194","42.999794948357","St. Clair","St. Clair County: Clyde Twp.","2011378806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011582141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011222499","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","8","2011","10:00 PM - 10:59 PM","-82.527244814194","42.999794948357","St. Clair","St. Clair County: Clyde Twp.","2011378806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011582142","Female","Fatal Injury (K)","Injured Passenger","26"
"2011222525","Intersection Crash - Within Intersection","October","Angle","28","2011","9:00 AM - 9:59 AM","-82.68858498126","42.691194546181","St. Clair","St. Clair County: Ira Twp.","2011378843","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2011582190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2011222525","Intersection Crash - Within Intersection","October","Angle","28","2011","9:00 AM - 9:59 AM","-82.68858498126","42.691194546181","St. Clair","St. Clair County: Ira Twp.","2011378844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011582192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011222535","Intersection Crash - Within Intersection","October","Angle","7","2011","7:00 AM - 7:59 AM","-82.768736556304","43.13091689015","St. Clair","St. Clair County: Brockway Twp.","2011378858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011582210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011222535","Intersection Crash - Within Intersection","October","Angle","7","2011","7:00 AM - 7:59 AM","-82.768736556304","43.13091689015","St. Clair","St. Clair County: Brockway Twp.","2011378858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011582211","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011222535","Intersection Crash - Within Intersection","October","Angle","7","2011","7:00 AM - 7:59 AM","-82.768736556304","43.13091689015","St. Clair","St. Clair County: Brockway Twp.","2011378858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011582212","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2011222535","Intersection Crash - Within Intersection","October","Angle","7","2011","7:00 AM - 7:59 AM","-82.768736556304","43.13091689015","St. Clair","St. Clair County: Brockway Twp.","2011378859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011582214","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011222535","Intersection Crash - Within Intersection","October","Angle","7","2011","7:00 AM - 7:59 AM","-82.768736556304","43.13091689015","St. Clair","St. Clair County: Brockway Twp.","2011378859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011582215","Female","Fatal Injury (K)","Injured Passenger","17"
"2011222535","Intersection Crash - Within Intersection","October","Angle","7","2011","7:00 AM - 7:59 AM","-82.768736556304","43.13091689015","St. Clair","St. Clair County: Brockway Twp.","2011378859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011582216","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011222594","Intersection Crash - Within Intersection","October","Single Motor Vehicle","26","2011","12:00 Midnight - 12:59 AM","-85.672896464236","41.847051595794","St. Joseph","St. Joseph County: Constantine","2011378945","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011582345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011222662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2011","6:00 PM - 6:59 PM","-83.521351420158","43.333667759739","Tuscola","Tuscola County: Vassar Twp.","2011379030","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Bicycle","Invalid Number","2011582440","Male","Suspected Serious Injury (A)","Bicyclist","17"
"2011222662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2011","6:00 PM - 6:59 PM","-83.521351420158","43.333667759739","Tuscola","Tuscola County: Vassar Twp.","2011379031","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011582441","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011222662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2011","6:00 PM - 6:59 PM","-83.521351420158","43.333667759739","Tuscola","Tuscola County: Vassar Twp.","2011379031","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011582442","Male","No Injury (O)","Uninjured Passenger","41"
"2011222692","Intersection Crash - Within Intersection","October","Single Motor Vehicle","28","2011","6:00 PM - 6:59 PM","-85.95762244089","42.404654023797","Van Buren","Van Buren County: Bloomingdale Twp.","2011379068","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2000","2011582503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011222719","Intersection Crash - Within Intersection","October","Rear-End","8","2011","3:00 PM - 3:59 PM","-86.316994708406","42.301177798307","Van Buren","Van Buren County: Covert Twp.","2011379102","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2011","2011582564","Male","No Injury (O)","Motor Vehicle Driver","48"
"2011222719","Intersection Crash - Within Intersection","October","Rear-End","8","2011","3:00 PM - 3:59 PM","-86.316994708406","42.301177798307","Van Buren","Van Buren County: Covert Twp.","2011379103","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2011582565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011222755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","30","2011","12:00 Midnight - 12:59 AM","-83.125115999124","42.308527895529","Wayne","Wayne County: Detroit","2011379174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011582665","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2011222755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","30","2011","12:00 Midnight - 12:59 AM","-83.125115999124","42.308527895529","Wayne","Wayne County: Detroit","2011379175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011582666","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2011222755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","30","2011","12:00 Midnight - 12:59 AM","-83.125115999124","42.308527895529","Wayne","Wayne County: Detroit","2011379175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011582667","Female","No Injury (O)","Uninjured Passenger","20"
"2011222755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","30","2011","12:00 Midnight - 12:59 AM","-83.125115999124","42.308527895529","Wayne","Wayne County: Detroit","2011379176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011582668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011222755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","30","2011","12:00 Midnight - 12:59 AM","-83.125115999124","42.308527895529","Wayne","Wayne County: Detroit","2011379176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011582669","Female","No Injury (O)","Uninjured Passenger","18"
"2011222755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","30","2011","12:00 Midnight - 12:59 AM","-83.125115999124","42.308527895529","Wayne","Wayne County: Detroit","2011379176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011582670","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2011222813","Intersection Crash - Within Intersection","October","Angle","28","2011","10:00 PM - 10:59 PM","-83.227223583662","42.352265139531","Wayne","Wayne County: Detroit","2011379293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011582845","Male","No Injury (O)","Motor Vehicle Driver","22"
"2011222813","Intersection Crash - Within Intersection","October","Angle","28","2011","10:00 PM - 10:59 PM","-83.227223583662","42.352265139531","Wayne","Wayne County: Detroit","2011379294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011582846","Female","No Injury (O)","Motor Vehicle Driver","22"
"2011222813","Intersection Crash - Within Intersection","October","Angle","28","2011","10:00 PM - 10:59 PM","-83.227223583662","42.352265139531","Wayne","Wayne County: Detroit","2011379294","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011582847","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2011222828","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","1","2011","4:00 PM - 4:59 PM","-82.978358007777","42.43406403166","Wayne","Wayne County: Detroit","2011379322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011582893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011222828","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","1","2011","4:00 PM - 4:59 PM","-82.978358007777","42.43406403166","Wayne","Wayne County: Detroit","2011379322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011582894","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011222828","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","1","2011","4:00 PM - 4:59 PM","-82.978358007777","42.43406403166","Wayne","Wayne County: Detroit","2011379323","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2011582896","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011222828","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","1","2011","4:00 PM - 4:59 PM","-82.978358007777","42.43406403166","Wayne","Wayne County: Detroit","2011379324","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1995","2011582898","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011222848","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","1","2011","3:00 AM - 3:59 AM","-83.154272595487","42.38473247808","Wayne","Wayne County: Detroit","2011379363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011582954","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
