Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011117691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","7","2011","5:00 PM - 5:59 PM","-84.408864037223","42.254697986784","Jackson","Jackson County: Jackson","2011196982","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011299801","Female","No Injury (O)","Uninjured Passenger","69"
"2011117691","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","7","2011","5:00 PM - 5:59 PM","-84.408864037223","42.254697986784","Jackson","Jackson County: Jackson","2011196982","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011299802","Male","No Injury (O)","Motor Vehicle Driver","72"
"2011117705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","15","2011","4:00 PM - 4:59 PM","-86.264194125835","43.205315687004","Muskegon","Muskegon County: Muskegon","2011197006","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2011299852","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011117705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","15","2011","4:00 PM - 4:59 PM","-86.264194125835","43.205315687004","Muskegon","Muskegon County: Muskegon","2011197007","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2011299854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011117705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","15","2011","4:00 PM - 4:59 PM","-86.264194125835","43.205315687004","Muskegon","Muskegon County: Muskegon","2011197008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011299856","Female","No Injury (O)","Motor Vehicle Driver","19"
"2011117725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","21","2011","11:00 PM - 11:59 PM","-86.257685300284","45.961470281315","Schoolcraft","Schoolcraft County: Manistique","2011197046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011299937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011117725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","21","2011","11:00 PM - 11:59 PM","-86.257685300284","45.961470281315","Schoolcraft","Schoolcraft County: Manistique","2011197047","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011299940","Male","No Injury (O)","Motor Vehicle Driver","63"
"2011117744","Uncoded & Errors","March","Sideswipe - Opposite Directions","9","2011","4:00 PM - 4:59 PM","-83.049970719848","42.928358965887","Lapeer","Lapeer County: Almont","2011197072","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2011299973","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2011117744","Uncoded & Errors","March","Sideswipe - Opposite Directions","9","2011","4:00 PM - 4:59 PM","-83.049970719848","42.928358965887","Lapeer","Lapeer County: Almont","2011197073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011299975","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011117757","Intersection Crash - Within Intersection","June","Angle","11","2011","3:00 PM - 3:59 PM","-84.677504354653","45.00257642212","Otsego","Otsego County: Gaylord","2011197097","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2011300009","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2011117757","Intersection Crash - Within Intersection","June","Angle","11","2011","3:00 PM - 3:59 PM","-84.677504354653","45.00257642212","Otsego","Otsego County: Gaylord","2011197097","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2011300010","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2011117757","Intersection Crash - Within Intersection","June","Angle","11","2011","3:00 PM - 3:59 PM","-84.677504354653","45.00257642212","Otsego","Otsego County: Gaylord","2011197097","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2011300011","Female","Possible Injury (C)","Injured Passenger","3"
"2011117757","Intersection Crash - Within Intersection","June","Angle","11","2011","3:00 PM - 3:59 PM","-84.677504354653","45.00257642212","Otsego","Otsego County: Gaylord","2011197098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011300012","Female","No Injury (O)","Motor Vehicle Driver","19"
"2011117757","Intersection Crash - Within Intersection","June","Angle","11","2011","3:00 PM - 3:59 PM","-84.677504354653","45.00257642212","Otsego","Otsego County: Gaylord","2011197098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011300013","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011117902","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","9","2011","9:00 PM - 9:59 PM","-83.546571865089","42.218194667775","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011197354","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2005","2011300376","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011117902","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Angle","9","2011","9:00 PM - 9:59 PM","-83.546571865089","42.218194667775","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011197355","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011300377","Male","No Injury (O)","Motor Vehicle Driver","41"
"2011117916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2011","5:00 PM - 5:59 PM","-83.155728714954","42.386155125275","Wayne","Wayne County: Detroit","2011197379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011300408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011117916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2011","5:00 PM - 5:59 PM","-83.155728714954","42.386155125275","Wayne","Wayne County: Detroit","2011197379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011300409","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2011117916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2011","5:00 PM - 5:59 PM","-83.155728714954","42.386155125275","Wayne","Wayne County: Detroit","2011197379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011300410","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2011117917","Other","April","Other/Unknown","10","2011","5:00 PM - 5:59 PM","-83.111879952271","42.336338686398","Wayne","Wayne County: Detroit","2011197380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011300414","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2011117917","Other","April","Other/Unknown","10","2011","5:00 PM - 5:59 PM","-83.111879952271","42.336338686398","Wayne","Wayne County: Detroit","2011197381","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011300415","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2011117970","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","24","2011","6:00 AM - 6:59 AM","-84.562741612751","42.640357445541","Ingham","Ingham County: Delhi Twp.","2011197459","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011300535","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2011117970","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","24","2011","6:00 AM - 6:59 AM","-84.562741612751","42.640357445541","Ingham","Ingham County: Delhi Twp.","2011197459","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011300536","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2011117970","Intersection Crash - Within Intersection","May","Rear-End - Left Turn","24","2011","6:00 AM - 6:59 AM","-84.562741612751","42.640357445541","Ingham","Ingham County: Delhi Twp.","2011197460","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2011300537","Male","No Injury (O)","Motor Vehicle Driver","40"
"2011118069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","28","2011","7:00 PM - 7:59 PM","-83.11974353391","42.697180893898","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011197615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1952","2011300744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011118069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","28","2011","7:00 PM - 7:59 PM","-83.11974353391","42.697180893898","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011197616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011300748","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2011118213","Intersection Crash - Within Intersection","June","Angle","14","2011","5:00 PM - 5:59 PM","-85.211869089193","42.639588752623","Barry","Barry County: Hastings Twp.","2011197885","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2011301142","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2011118213","Intersection Crash - Within Intersection","June","Angle","14","2011","5:00 PM - 5:59 PM","-85.211869089193","42.639588752623","Barry","Barry County: Hastings Twp.","2011197886","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011301145","Male","No Injury (O)","Motor Vehicle Driver","48"
"2011118219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2011","3:00 AM - 3:59 AM","-83.98869734554","43.687378945877","Bay","Bay County: Kawkawlin Twp.","2011197892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011301153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011118291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2011","6:00 PM - 6:59 PM","-84.827331327665","43.531267355013","Isabella","Isabella County: Lincoln Twp.","2011197997","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2009","2011301310","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2011118299","Freeway Crash - All Other Freeway Areas","May","Rear-End","2","2011","6:00 AM - 6:59 AM","-85.656712222364","42.38346359199","Kalamazoo","Kalamazoo County: Alamo Twp.","2011198011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011301328","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2011118299","Freeway Crash - All Other Freeway Areas","May","Rear-End","2","2011","6:00 AM - 6:59 AM","-85.656712222364","42.38346359199","Kalamazoo","Kalamazoo County: Alamo Twp.","2011198012","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2011301330","Male","No Injury (O)","Motor Vehicle Driver","29"
"2011118307","Intersection Crash - Within Intersection","May","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-85.521613746949","42.269104012848","Kalamazoo","Kalamazoo County: Comstock Twp.","2011198025","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2011301346","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2011118307","Intersection Crash - Within Intersection","May","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-85.521613746949","42.269104012848","Kalamazoo","Kalamazoo County: Comstock Twp.","2011198025","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2009","2011301347","Male","Fatal Injury (K)","Injured Passenger","84"
"2011118307","Intersection Crash - Within Intersection","May","Other/Unknown","21","2011","1:00 PM - 1:59 PM","-85.521613746949","42.269104012848","Kalamazoo","Kalamazoo County: Comstock Twp.","2011198026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011301350","Male","No Injury (O)","Motor Vehicle Driver","56"
"2011118387","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","11","2011","12:00 Midnight - 12:59 AM","-83.351015425934","43.031234098616","Lapeer","Lapeer County: Elba Twp.","2011198173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011301614","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2011118493","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","8","2011","9:00 AM - 9:59 AM","-83.835050911964","42.290202378546","Washtenaw","Washtenaw County: Scio Twp.","2011198325","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2011301813","Male","No Injury (O)","Motor Vehicle Driver","53"
"2011118493","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","8","2011","9:00 AM - 9:59 AM","-83.835050911964","42.290202378546","Washtenaw","Washtenaw County: Scio Twp.","2011198326","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2011301814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011118493","Freeway Crash - All Other Freeway Areas","June","Other/Unknown","8","2011","9:00 AM - 9:59 AM","-83.835050911964","42.290202378546","Washtenaw","Washtenaw County: Scio Twp.","2011198326","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2000","2011301815","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2011118584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2011","1:00 AM - 1:59 AM","-83.193803598081","42.214688998916","Wayne","Wayne County: Southgate","2011198485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011302049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011118584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2011","1:00 AM - 1:59 AM","-83.193803598081","42.214688998916","Wayne","Wayne County: Southgate","2011198485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011302050","Male","Possible Injury (C)","Injured Passenger","27"
"2011118594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2011","1:00 PM - 1:59 PM","-83.914645679875","43.613954938856","Bay","Bay County: Bangor Twp.","2011198502","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011302078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011118594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","14","2011","1:00 PM - 1:59 PM","-83.914645679875","43.613954938856","Bay","Bay County: Bangor Twp.","2011198503","Driver/Cyclist Action - Entering Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2011302079","Female","No Injury (O)","Motor Vehicle Driver","64"
"2011118629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2011","3:00 PM - 3:59 PM","-82.959228950588","42.656776665865","Macomb","Macomb County: Macomb Twp.","2011198560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011302151","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011118716","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","31","2011","4:00 PM - 4:59 PM","-83.084706449635","42.505227107457","Macomb","Macomb County: Warren","2011198726","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011302458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011118716","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","31","2011","4:00 PM - 4:59 PM","-83.084706449635","42.505227107457","Macomb","Macomb County: Warren","2011198727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011302460","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011118793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","29","2011","11:00 AM - 11:59 AM","0","0","Oakland","Oakland County: Commerce Twp.","2011198867","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011302634","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011118793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","29","2011","11:00 AM - 11:59 AM","0","0","Oakland","Oakland County: Commerce Twp.","2011198868","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011302639","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2011118796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2011","5:00 PM - 5:59 PM","-83.209276999802","42.622370320778","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011198871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011302642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011118796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","31","2011","5:00 PM - 5:59 PM","-83.209276999802","42.622370320778","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011198872","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2001","2011302644","Male","No Injury (O)","Motor Vehicle Driver","16"
"2011118799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2011","12:00 Noon - 12:59 PM","-83.575796804954","42.653812751177","Oakland","Oakland County: Highland Twp.","2011198877","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011302651","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2011118799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2011","12:00 Noon - 12:59 PM","-83.575796804954","42.653812751177","Oakland","Oakland County: Highland Twp.","2011198878","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011302654","Male","No Injury (O)","Motor Vehicle Driver","31"
"2011118893","Intersection Crash - Intersection Related Other","June","Rear-End","2","2011","3:00 PM - 3:59 PM","-83.105035716975","42.483433431062","Oakland","Oakland County: Madison Heights","2011199073","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011303009","Male","No Injury (O)","Motor Vehicle Driver","60"
"2011118893","Intersection Crash - Intersection Related Other","June","Rear-End","2","2011","3:00 PM - 3:59 PM","-83.105035716975","42.483433431062","Oakland","Oakland County: Madison Heights","2011199073","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011303010","Female","No Injury (O)","Uninjured Passenger","50"
"2011118893","Intersection Crash - Intersection Related Other","June","Rear-End","2","2011","3:00 PM - 3:59 PM","-83.105035716975","42.483433431062","Oakland","Oakland County: Madison Heights","2011199073","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011303011","Male","No Injury (O)","Uninjured Passenger","12"
"2011118893","Intersection Crash - Intersection Related Other","June","Rear-End","2","2011","3:00 PM - 3:59 PM","-83.105035716975","42.483433431062","Oakland","Oakland County: Madison Heights","2011199073","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011303012","Female","No Injury (O)","Uninjured Passenger","30"
"2011118893","Intersection Crash - Intersection Related Other","June","Rear-End","2","2011","3:00 PM - 3:59 PM","-83.105035716975","42.483433431062","Oakland","Oakland County: Madison Heights","2011199074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011303013","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011119012","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","7","2011","6:00 PM - 6:59 PM","-83.158993647441","42.576703536084","Oakland","Oakland County: Troy","2011199310","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2011303344","Female","No Injury (O)","Uninjured Passenger","8"
"2011119012","Freeway Crash - All Other Freeway Areas","May","Other/Unknown","7","2011","6:00 PM - 6:59 PM","-83.158993647441","42.576703536084","Oakland","Oakland County: Troy","2011199310","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2011303346","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2011119013","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2011","6:00 AM - 6:59 AM","-83.116690263613","42.551377531983","Oakland","Oakland County: Troy","2011199311","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2011303348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011119013","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2011","6:00 AM - 6:59 AM","-83.116690263613","42.551377531983","Oakland","Oakland County: Troy","2011199311","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2011303349","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2011119013","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2011","6:00 AM - 6:59 AM","-83.116690263613","42.551377531983","Oakland","Oakland County: Troy","2011199311","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2011303350","Male","Suspected Serious Injury (A)","Injured Passenger","6"
