Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011167406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2011","4:00 PM - 4:59 PM","-83.967267879558","42.151891806618","Washtenaw","Washtenaw County: Bridgewater Twp.","2011283789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011435965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2011167406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2011","4:00 PM - 4:59 PM","-83.967267879558","42.151891806618","Washtenaw","Washtenaw County: Bridgewater Twp.","2011283790","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011435968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011167406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2011","4:00 PM - 4:59 PM","-83.967267879558","42.151891806618","Washtenaw","Washtenaw County: Bridgewater Twp.","2011283791","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2011435970","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2011167526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2011","2:00 PM - 2:59 PM","-84.413894535848","42.051263379276","Hillsdale","Hillsdale County: Somerset Twp.","2011283999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011436305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011167526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2011","2:00 PM - 2:59 PM","-84.413894535848","42.051263379276","Hillsdale","Hillsdale County: Somerset Twp.","2011283999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011436306","Male","No Injury (O)","Uninjured Passenger","39"
"2011167526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","23","2011","2:00 PM - 2:59 PM","-84.413894535848","42.051263379276","Hillsdale","Hillsdale County: Somerset Twp.","2011284000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2011436308","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2011167543","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","16","2011","4:00 PM - 4:59 PM","-85.482563700752","42.270766329346","Kalamazoo","Kalamazoo County: Comstock Twp.","2011284025","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2011436347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011167556","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2011","12:00 Noon - 12:59 PM","-84.768127992476","43.640538586032","Isabella","Isabella County: Union Twp.","2011284046","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","1999","2011436379","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"2011167556","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2011","12:00 Noon - 12:59 PM","-84.768127992476","43.640538586032","Isabella","Isabella County: Union Twp.","2011284046","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","1999","2011436380","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2011167556","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2011","12:00 Noon - 12:59 PM","-84.768127992476","43.640538586032","Isabella","Isabella County: Union Twp.","2011284047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011436383","Female","No Injury (O)","Motor Vehicle Driver","20"
"2011167556","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2011","12:00 Noon - 12:59 PM","-84.768127992476","43.640538586032","Isabella","Isabella County: Union Twp.","2011284047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011436384","Male","No Injury (O)","Uninjured Passenger","20"
"2011167596","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","18","2011","9:00 PM - 9:59 PM","-85.351972785058","43.233740411805","Kent","Kent County: Spencer Twp.","2011284115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011436506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011167596","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","18","2011","9:00 PM - 9:59 PM","-85.351972785058","43.233740411805","Kent","Kent County: Spencer Twp.","2011284115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011436507","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2011167596","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","18","2011","9:00 PM - 9:59 PM","-85.351972785058","43.233740411805","Kent","Kent County: Spencer Twp.","2011284115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011436508","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2011167596","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","18","2011","9:00 PM - 9:59 PM","-85.351972785058","43.233740411805","Kent","Kent County: Spencer Twp.","2011284116","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011436510","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2011167596","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","18","2011","9:00 PM - 9:59 PM","-85.351972785058","43.233740411805","Kent","Kent County: Spencer Twp.","2011284116","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011436511","Male","Possible Injury (C)","Injured Passenger","16"
"2011167635","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","24","2011","11:00 AM - 11:59 AM","-85.678608202896","42.898529576279","Kent","Kent County: Wyoming","2011284193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2011436656","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2011167635","Freeway Crash - Entrance/Exit Ramp Related","August","Sideswipe - Same Direction","24","2011","11:00 AM - 11:59 AM","-85.678608202896","42.898529576279","Kent","Kent County: Wyoming","2011284194","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2011436659","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011167701","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2011","12:00 Midnight - 12:59 AM","-83.393563983907","42.494383429942","Oakland","Oakland County: Farmington Hills","2011284303","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2011436804","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2011167701","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2011","12:00 Midnight - 12:59 AM","-83.393563983907","42.494383429942","Oakland","Oakland County: Farmington Hills","2011284304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011436805","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011167701","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2011","12:00 Midnight - 12:59 AM","-83.393563983907","42.494383429942","Oakland","Oakland County: Farmington Hills","2011284304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011436806","Male","No Injury (O)","Uninjured Passenger","44"
"2011167701","Freeway Crash - All Other Freeway Areas","August","Rear-End","5","2011","12:00 Midnight - 12:59 AM","-83.393563983907","42.494383429942","Oakland","Oakland County: Farmington Hills","2011284304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011436807","Male","No Injury (O)","Uninjured Passenger","26"
"2011167716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2011","3:00 PM - 3:59 PM","-83.827533017825","43.414332302411","Saginaw","Saginaw County: Buena Vista Twp.","2011284324","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011436835","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2011167758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","4","2011","10:00 AM - 10:59 AM","-84.772012810948","45.703448660161","Emmet","Emmet County: Carp Lake Twp.","2011284391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011436942","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2011167758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","4","2011","10:00 AM - 10:59 AM","-84.772012810948","45.703448660161","Emmet","Emmet County: Carp Lake Twp.","2011284392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2011436945","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2011167758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","4","2011","10:00 AM - 10:59 AM","-84.772012810948","45.703448660161","Emmet","Emmet County: Carp Lake Twp.","2011284392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2011436946","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2011167791","Intersection Crash - Within Intersection","August","Angle","19","2011","7:00 PM - 7:59 PM","-83.498980421662","42.100901513167","Wayne","Wayne County: Sumpter Twp.","2011284457","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1997","2011437098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011167791","Intersection Crash - Within Intersection","August","Angle","19","2011","7:00 PM - 7:59 PM","-83.498980421662","42.100901513167","Wayne","Wayne County: Sumpter Twp.","2011284458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011437100","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011167791","Intersection Crash - Within Intersection","August","Angle","19","2011","7:00 PM - 7:59 PM","-83.498980421662","42.100901513167","Wayne","Wayne County: Sumpter Twp.","2011284458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011437101","Female","No Injury (O)","Uninjured Passenger","15"
"2011167797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2011","2:00 AM - 2:59 AM","-83.781749362863","44.696721496723","Alcona","Alcona County: Mitchell Twp.","2011284465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011437111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2011167812","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2011","7:00 AM - 7:59 AM","-86.116497718246","42.761609741265","Allegan","Allegan County: Holland","2011284486","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011437139","Female","Suspected Serious Injury (A)","Pedestrian","40"
"2011167812","Intersection Crash - Within Intersection","August","Single Motor Vehicle","23","2011","7:00 AM - 7:59 AM","-86.116497718246","42.761609741265","Allegan","Allegan County: Holland","2011284487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011437141","Male","No Injury (O)","Motor Vehicle Driver","24"
"2011167821","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2011","11:00 PM - 11:59 PM","-83.975260144622","43.418806918613","Saginaw","Saginaw County: Saginaw","2011284501","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011437160","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2011167821","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2011","11:00 PM - 11:59 PM","-83.975260144622","43.418806918613","Saginaw","Saginaw County: Saginaw","2011284502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011437161","Female","No Injury (O)","Motor Vehicle Driver","25"
"2011167821","Intersection Crash - Within Intersection","July","Single Motor Vehicle","28","2011","11:00 PM - 11:59 PM","-83.975260144622","43.418806918613","Saginaw","Saginaw County: Saginaw","2011284502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011437162","Male","No Injury (O)","Uninjured Passenger","23"
"2011167847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2011","11:00 AM - 11:59 AM","-85.701097176373","44.665040469834","Grand Traverse","Grand Traverse County: Green Lake Twp.","2011284555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011437270","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011167847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2011","11:00 AM - 11:59 AM","-85.701097176373","44.665040469834","Grand Traverse","Grand Traverse County: Green Lake Twp.","2011284556","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011437272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011167857","Intersection Crash - Within Intersection","August","Angle","20","2011","11:00 AM - 11:59 AM","-85.946025826195","42.972465041975","Ottawa","Ottawa County: Allendale Twp.","2011284576","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011437314","Female","No Injury (O)","Motor Vehicle Driver","56"
"2011167857","Intersection Crash - Within Intersection","August","Angle","20","2011","11:00 AM - 11:59 AM","-85.946025826195","42.972465041975","Ottawa","Ottawa County: Allendale Twp.","2011284577","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2011437316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011167960","Intersection Crash - Within Intersection","August","Single Motor Vehicle","16","2011","5:00 PM - 5:59 PM","-87.039428079923","45.836116547256","Delta","Delta County: Gladstone","2011284736","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2011437535","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2011167960","Intersection Crash - Within Intersection","August","Single Motor Vehicle","16","2011","5:00 PM - 5:59 PM","-87.039428079923","45.836116547256","Delta","Delta County: Gladstone","2011284737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011437538","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011167973","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","10","2011","5:00 PM - 5:59 PM","-84.602689498068","42.814687599196","Clinton","Clinton County: Watertown Twp.","2011284759","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2011437581","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2011167973","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","10","2011","5:00 PM - 5:59 PM","-84.602689498068","42.814687599196","Clinton","Clinton County: Watertown Twp.","2011284760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011437583","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011167974","Intersection Crash - Within Intersection","August","Angle","10","2011","7:00 PM - 7:59 PM","-84.542794984875","42.878469430279","Clinton","Clinton County: Olive Twp.","2011284761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011437585","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011167974","Intersection Crash - Within Intersection","August","Angle","10","2011","7:00 PM - 7:59 PM","-84.542794984875","42.878469430279","Clinton","Clinton County: Olive Twp.","2011284762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011437588","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2011167974","Intersection Crash - Within Intersection","August","Angle","10","2011","7:00 PM - 7:59 PM","-84.542794984875","42.878469430279","Clinton","Clinton County: Olive Twp.","2011284762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011437589","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2011168016","Intersection Crash - Within Intersection","May","Angle","4","2011","1:00 PM - 1:59 PM","-84.356709282306","42.555990147101","Ingham","Ingham County: Ingham Twp.","2011284824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011437690","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2011168016","Intersection Crash - Within Intersection","May","Angle","4","2011","1:00 PM - 1:59 PM","-84.356709282306","42.555990147101","Ingham","Ingham County: Ingham Twp.","2011284824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011437691","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2011168016","Intersection Crash - Within Intersection","May","Angle","4","2011","1:00 PM - 1:59 PM","-84.356709282306","42.555990147101","Ingham","Ingham County: Ingham Twp.","2011284825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011437692","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2011168016","Intersection Crash - Within Intersection","May","Angle","4","2011","1:00 PM - 1:59 PM","-84.356709282306","42.555990147101","Ingham","Ingham County: Ingham Twp.","2011284825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011437693","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2011168016","Intersection Crash - Within Intersection","May","Angle","4","2011","1:00 PM - 1:59 PM","-84.356709282306","42.555990147101","Ingham","Ingham County: Ingham Twp.","2011284826","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2010","2011437694","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2011168016","Intersection Crash - Within Intersection","May","Angle","4","2011","1:00 PM - 1:59 PM","-84.356709282306","42.555990147101","Ingham","Ingham County: Ingham Twp.","2011284827","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011437695","Female","No Injury (O)","Motor Vehicle Driver","57"
"2011168037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","11:00 AM - 11:59 AM","-84.182711021169","42.99766022524","Shiawassee","Shiawassee County: Owosso","2011284859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011437750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011168037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","11:00 AM - 11:59 AM","-84.182711021169","42.99766022524","Shiawassee","Shiawassee County: Owosso","2011284860","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011437751","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011168037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","11:00 AM - 11:59 AM","-84.182711021169","42.99766022524","Shiawassee","Shiawassee County: Owosso","2011284861","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011437752","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011168066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2011","4:00 PM - 4:59 PM","-82.946049919706","42.483240744841","Macomb","Macomb County: Roseville","2011284915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011437830","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011168090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2011","6:00 PM - 6:59 PM","-82.969828945765","42.493068445111","Macomb","Macomb County: Warren","2011284958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011437919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011168090","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","7","2011","6:00 PM - 6:59 PM","-82.969828945765","42.493068445111","Macomb","Macomb County: Warren","2011284959","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011437923","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2011168100","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","5","2011","7:00 PM - 7:59 PM","-83.00784212821","42.535057759409","Macomb","Macomb County: Warren","2011284977","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2011437947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011168167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2011","9:00 AM - 9:59 AM","-83.370797055357","42.575151247518","Oakland","Oakland County: Orchard Lake Village","2011285108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011438131","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2011168275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","25","2011","7:00 AM - 7:59 AM","-86.079996495772","41.796971643727","Cass","Cass County: Edwardsburg","2011285302","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011438424","Female","No Injury (O)","Motor Vehicle Driver","78"
"2011168275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","25","2011","7:00 AM - 7:59 AM","-86.079996495772","41.796971643727","Cass","Cass County: Edwardsburg","2011285303","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2011438425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011168275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","25","2011","7:00 AM - 7:59 AM","-86.079996495772","41.796971643727","Cass","Cass County: Edwardsburg","2011285303","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2011438426","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2011168280","Intersection Crash - Within Intersection","August","Angle","20","2011","2:00 PM - 2:59 PM","-84.768427961027","43.818794944914","Clare","Clare County: Clare","2011285311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011438436","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2011168280","Intersection Crash - Within Intersection","August","Angle","20","2011","2:00 PM - 2:59 PM","-84.768427961027","43.818794944914","Clare","Clare County: Clare","2011285312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011438437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011168294","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On - Left Turn","3","2011","1:00 PM - 1:59 PM","-83.506609316501","42.979719346157","Genesee","Genesee County: Davison Twp.","2011285333","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2011438469","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
