Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011216156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","25","2011","2:00 PM - 2:59 PM","-85.694626763814","42.970936046779","Kent","Kent County: Grand Rapids","2011368254","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2011566174","Male","No Injury (O)","Motor Vehicle Driver","61"
"2011216156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","25","2011","2:00 PM - 2:59 PM","-85.694626763814","42.970936046779","Kent","Kent County: Grand Rapids","2011368255","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011566177","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2011216162","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","6","2011","3:00 AM - 3:59 AM","-85.677539549804","42.975944181737","Kent","Kent County: Grand Rapids","2011368266","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2011566198","Female","Suspected Serious Injury (A)","Pedestrian","27"
"2011216162","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","6","2011","3:00 AM - 3:59 AM","-85.677539549804","42.975944181737","Kent","Kent County: Grand Rapids","2011368267","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2011566201","Male","No Injury (O)","Motor Vehicle Driver","46"
"2011216243","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","25","2011","6:00 PM - 6:59 PM","-84.668753230823","43.407972951919","Gratiot","Gratiot County: Pine River Twp.","2011368400","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2011566398","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2011216243","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","25","2011","6:00 PM - 6:59 PM","-84.668753230823","43.407972951919","Gratiot","Gratiot County: Pine River Twp.","2011368401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011566400","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2011216243","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","25","2011","6:00 PM - 6:59 PM","-84.668753230823","43.407972951919","Gratiot","Gratiot County: Pine River Twp.","2011368401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011566401","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2011216335","Freeway Crash - All Other Freeway Areas","October","Rear-End","24","2011","6:00 PM - 6:59 PM","-83.345580021119","42.238306830204","Wayne","Wayne County: Romulus","2011368536","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011566598","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2011216335","Freeway Crash - All Other Freeway Areas","October","Rear-End","24","2011","6:00 PM - 6:59 PM","-83.345580021119","42.238306830204","Wayne","Wayne County: Romulus","2011368537","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1999","2011566601","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011216335","Freeway Crash - All Other Freeway Areas","October","Rear-End","24","2011","6:00 PM - 6:59 PM","-83.345580021119","42.238306830204","Wayne","Wayne County: Romulus","2011368538","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2006","2011566604","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2011216335","Freeway Crash - All Other Freeway Areas","October","Rear-End","24","2011","6:00 PM - 6:59 PM","-83.345580021119","42.238306830204","Wayne","Wayne County: Romulus","2011368538","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2006","2011566605","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"2011216437","Intersection Crash - Within Intersection","October","Angle","25","2011","9:00 AM - 9:59 AM","-83.087757817069","42.380651526465","Wayne","Wayne County: Detroit","2011368726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011566895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2011216437","Intersection Crash - Within Intersection","October","Angle","25","2011","9:00 AM - 9:59 AM","-83.087757817069","42.380651526465","Wayne","Wayne County: Detroit","2011368726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011566896","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2011216437","Intersection Crash - Within Intersection","October","Angle","25","2011","9:00 AM - 9:59 AM","-83.087757817069","42.380651526465","Wayne","Wayne County: Detroit","2011368727","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011566898","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2011216445","Intersection Crash - Intersection Related Other","September","Other/Unknown","24","2011","9:00 PM - 9:59 PM","-83.260634436216","42.123675492155","Wayne","Wayne County: Woodhaven","2011368743","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011566925","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011216445","Intersection Crash - Intersection Related Other","September","Other/Unknown","24","2011","9:00 PM - 9:59 PM","-83.260634436216","42.123675492155","Wayne","Wayne County: Woodhaven","2011368744","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2011566926","Male","Suspected Serious Injury (A)","Bicyclist","13"
"2011216518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2011","3:00 PM - 3:59 PM","-84.014847178503","43.581495174278","Bay","Bay County: Monitor Twp.","2011368846","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011567112","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2011216549","Uncoded & Errors","October","Angle","20","2011","5:00 PM - 5:59 PM","-85.794028638297","42.890173378264","Ottawa","Ottawa County: Georgetown Twp.","2011368901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011567197","Male","No Injury (O)","Motor Vehicle Driver","19"
"2011216549","Uncoded & Errors","October","Angle","20","2011","5:00 PM - 5:59 PM","-85.794028638297","42.890173378264","Ottawa","Ottawa County: Georgetown Twp.","2011368902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011567198","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2011216596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","25","2011","8:00 AM - 8:59 AM","-85.90121972099","42.877926528163","Ottawa","Ottawa County: Georgetown Twp.","2011368987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011567326","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2011216667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2011","4:00 PM - 4:59 PM","-84.797820849916","42.607834466929","Eaton","Eaton County: Benton Twp.","2011369079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011567457","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011216667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2011","4:00 PM - 4:59 PM","-84.797820849916","42.607834466929","Eaton","Eaton County: Benton Twp.","2011369079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011567458","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2011216703","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","24","2011","9:00 PM - 9:59 PM","-84.089333387699","41.839577849782","Lenawee","Lenawee County: Madison Twp.","2011369119","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2011567517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011216722","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","21","2011","4:00 PM - 4:59 PM","-85.806590581905","43.01605621323","Ottawa","Ottawa County: Tallmadge Twp.","2011369147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011567548","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2011216722","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","21","2011","4:00 PM - 4:59 PM","-85.806590581905","43.01605621323","Ottawa","Ottawa County: Tallmadge Twp.","2011369147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011567549","Female","Possible Injury (C)","Injured Passenger","2"
"2011216722","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","21","2011","4:00 PM - 4:59 PM","-85.806590581905","43.01605621323","Ottawa","Ottawa County: Tallmadge Twp.","2011369148","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011567552","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2011216722","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","21","2011","4:00 PM - 4:59 PM","-85.806590581905","43.01605621323","Ottawa","Ottawa County: Tallmadge Twp.","2011369148","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011567553","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2011216722","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","21","2011","4:00 PM - 4:59 PM","-85.806590581905","43.01605621323","Ottawa","Ottawa County: Tallmadge Twp.","2011369148","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011567554","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2011216722","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End - Left Turn","21","2011","4:00 PM - 4:59 PM","-85.806590581905","43.01605621323","Ottawa","Ottawa County: Tallmadge Twp.","2011369148","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011567555","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2011216730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","24","2011","9:00 PM - 9:59 PM","-86.103519020483","42.972548440663","Ottawa","Ottawa County: Robinson Twp.","2011369163","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011567573","Male","Suspected Serious Injury (A)","Bicyclist","60"
"2011216730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","24","2011","9:00 PM - 9:59 PM","-86.103519020483","42.972548440663","Ottawa","Ottawa County: Robinson Twp.","2011369164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011567574","Male","No Injury (O)","Motor Vehicle Driver","41"
"2011216737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2011","10:00 AM - 10:59 AM","-83.617160317594","42.884362374547","Genesee","Genesee County: Grand Blanc Twp.","2011369174","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2011567590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011216799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","18","2011","7:00 AM - 7:59 AM","-85.232426397411","42.357938334694","Calhoun","Calhoun County: Bedford Twp.","2011369283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011567748","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2011216799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Head-On - Left Turn","18","2011","7:00 AM - 7:59 AM","-85.232426397411","42.357938334694","Calhoun","Calhoun County: Bedford Twp.","2011369284","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011567750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2011216813","Intersection Crash - Intersection Related Other","October","Other/Unknown","16","2011","12:00 Midnight - 12:59 AM","-83.642594839347","43.003938752215","Genesee","Genesee County: Flint","2011369313","Other","Passenger Car, SUV, Van","Motor Vehicle","2000","2011567786","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011216813","Intersection Crash - Intersection Related Other","October","Other/Unknown","16","2011","12:00 Midnight - 12:59 AM","-83.642594839347","43.003938752215","Genesee","Genesee County: Flint","2011369314","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","2011567791","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011216813","Intersection Crash - Intersection Related Other","October","Other/Unknown","16","2011","12:00 Midnight - 12:59 AM","-83.642594839347","43.003938752215","Genesee","Genesee County: Flint","2011369315","Other","Uncoded & Errors","Pedestrian","Invalid Number","2011567794","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","DOB Invalid"
"2011216847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2011","9:00 PM - 9:59 PM","-83.115189695056","42.415736833268","Wayne","Wayne County: Highland Park","2011369381","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011567918","Male","Suspected Serious Injury (A)","Pedestrian","60"
"2011216847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2011","9:00 PM - 9:59 PM","-83.115189695056","42.415736833268","Wayne","Wayne County: Highland Park","2011369382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011567919","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011216847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2011","9:00 PM - 9:59 PM","-83.115189695056","42.415736833268","Wayne","Wayne County: Highland Park","2011369382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011567920","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2011216848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2011","11:00 AM - 11:59 AM","-84.669478003477","44.298618475899","Roscommon","Roscommon County: Denton Twp.","2011369383","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011567921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011216848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2011","11:00 AM - 11:59 AM","-84.669478003477","44.298618475899","Roscommon","Roscommon County: Denton Twp.","2011369384","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1991","2011567922","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"2011216903","Intersection Crash - Within Intersection","October","Single Motor Vehicle","17","2011","3:00 PM - 3:59 PM","-84.17680180745","42.997478427935","Shiawassee","Shiawassee County: Owosso","2011369468","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2011568050","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2011216903","Intersection Crash - Within Intersection","October","Single Motor Vehicle","17","2011","3:00 PM - 3:59 PM","-84.17680180745","42.997478427935","Shiawassee","Shiawassee County: Owosso","2011369469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2011568052","Female","No Injury (O)","Motor Vehicle Driver","21"
