Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011199872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","26","2011","4:00 PM - 4:59 PM","-84.732651056202","43.611513415371","Isabella","Isabella County: Union Twp.","2011341054","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011524416","Female","No Injury (O)","Uninjured Passenger","63"
"2011199872","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","26","2011","4:00 PM - 4:59 PM","-84.732651056202","43.611513415371","Isabella","Isabella County: Union Twp.","2011341055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011524417","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2011199891","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","6","2011","4:00 PM - 4:59 PM","-85.588521067828","42.294411155974","Kalamazoo","Kalamazoo County: Kalamazoo","2011341086","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011524462","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2011199891","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","6","2011","4:00 PM - 4:59 PM","-85.588521067828","42.294411155974","Kalamazoo","Kalamazoo County: Kalamazoo","2011341087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011524463","Female","No Injury (O)","Motor Vehicle Driver","56"
"2011199925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2011","3:00 PM - 3:59 PM","-85.779810935914","42.972320401228","Kent","Kent County: Walker","2011341151","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011524556","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011199925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2011","3:00 PM - 3:59 PM","-85.779810935914","42.972320401228","Kent","Kent County: Walker","2011341152","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011524557","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011199949","Intersection Crash - Within Intersection","October","Angle","4","2011","8:00 PM - 8:59 PM","-83.430821097325","43.216633403677","Lapeer","Lapeer County: Marathon Twp.","2011341193","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011524630","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2011199949","Intersection Crash - Within Intersection","October","Angle","4","2011","8:00 PM - 8:59 PM","-83.430821097325","43.216633403677","Lapeer","Lapeer County: Marathon Twp.","2011341194","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011524631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011199949","Intersection Crash - Within Intersection","October","Angle","4","2011","8:00 PM - 8:59 PM","-83.430821097325","43.216633403677","Lapeer","Lapeer County: Marathon Twp.","2011341194","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2011524632","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2011200045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2011","3:00 PM - 3:59 PM","-85.425061105048","43.980636401096","Osceola","Osceola County: Cedar Twp.","2011341334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011524843","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011200045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2011","3:00 PM - 3:59 PM","-85.425061105048","43.980636401096","Osceola","Osceola County: Cedar Twp.","2011341334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011524844","Female","No Injury (O)","Motor Vehicle Driver","26"
"2011200045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2011","3:00 PM - 3:59 PM","-85.425061105048","43.980636401096","Osceola","Osceola County: Cedar Twp.","2011341334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011524845","Female","No Injury (O)","Uninjured Passenger","3"
"2011200045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","27","2011","3:00 PM - 3:59 PM","-85.425061105048","43.980636401096","Osceola","Osceola County: Cedar Twp.","2011341335","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011524846","Male","Fatal Injury (K)","Pedestrian","81"
"2011200046","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2011","2:00 AM - 2:59 AM","-85.023268415207","44.03264480636","Clare","Clare County: Redding Twp.","2011341336","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011524847","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011200089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2011","5:00 AM - 5:59 AM","-82.538354491579","42.886091101555","St. Clair","St. Clair County: St. Clair Twp.","2011341398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011524944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011200129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2011","3:00 PM - 3:59 PM","-83.3750440796","43.505062903294","Tuscola","Tuscola County: Almer Twp.","2011341457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011525041","Female","No Injury (O)","Motor Vehicle Driver","70"
"2011200129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2011","3:00 PM - 3:59 PM","-83.3750440796","43.505062903294","Tuscola","Tuscola County: Almer Twp.","2011341457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011525042","Male","Suspected Serious Injury (A)","Injured Passenger","75"
"2011200129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","4","2011","3:00 PM - 3:59 PM","-83.3750440796","43.505062903294","Tuscola","Tuscola County: Almer Twp.","2011341458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011525043","Female","No Injury (O)","Motor Vehicle Driver","17"
"2011200132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2011","3:00 AM - 3:59 AM","-83.240220417783","43.665349074603","Tuscola","Tuscola County: Elmwood Twp.","2011341461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011525046","Male","Possible Injury (C)","Injured Passenger","18"
"2011200132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2011","3:00 AM - 3:59 AM","-83.240220417783","43.665349074603","Tuscola","Tuscola County: Elmwood Twp.","2011341461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011525049","Male","No Injury (O)","Uninjured Passenger","16"
"2011200132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2011","3:00 AM - 3:59 AM","-83.240220417783","43.665349074603","Tuscola","Tuscola County: Elmwood Twp.","2011341461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011525050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011200132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2011","3:00 AM - 3:59 AM","-83.240220417783","43.665349074603","Tuscola","Tuscola County: Elmwood Twp.","2011341461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011525051","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2011200179","Intersection Crash - Within Intersection","October","Angle","4","2011","6:00 PM - 6:59 PM","-83.180419679332","42.358499011693","Wayne","Wayne County: Detroit","2011341536","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011525167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011200179","Intersection Crash - Within Intersection","October","Angle","4","2011","6:00 PM - 6:59 PM","-83.180419679332","42.358499011693","Wayne","Wayne County: Detroit","2011341537","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2011525168","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2011200281","Intersection Crash - Within Intersection","September","Angle","27","2011","2:00 PM - 2:59 PM","-84.996009096148","45.341303513113","Emmet","Emmet County: Resort Twp.","2011341698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011525432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","93"
"2011200281","Intersection Crash - Within Intersection","September","Angle","27","2011","2:00 PM - 2:59 PM","-84.996009096148","45.341303513113","Emmet","Emmet County: Resort Twp.","2011341699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011525434","Male","No Injury (O)","Motor Vehicle Driver","42"
"2011200281","Intersection Crash - Within Intersection","September","Angle","27","2011","2:00 PM - 2:59 PM","-84.996009096148","45.341303513113","Emmet","Emmet County: Resort Twp.","2011341700","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011525435","Female","No Injury (O)","Motor Vehicle Driver","63"
"2011200294","Intersection Crash - Within Intersection","October","Rear-End","8","2011","1:00 PM - 1:59 PM","-83.816586178327","42.630838023654","Livingston","Livingston County: Oceola Twp.","2011341719","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011525475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011200294","Intersection Crash - Within Intersection","October","Rear-End","8","2011","1:00 PM - 1:59 PM","-83.816586178327","42.630838023654","Livingston","Livingston County: Oceola Twp.","2011341719","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011525476","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2011200294","Intersection Crash - Within Intersection","October","Rear-End","8","2011","1:00 PM - 1:59 PM","-83.816586178327","42.630838023654","Livingston","Livingston County: Oceola Twp.","2011341720","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011525478","Female","No Injury (O)","Motor Vehicle Driver","24"
"2011200413","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","24","2011","12:00 Noon - 12:59 PM","-85.604813214648","44.733363183752","Grand Traverse","Grand Traverse County: Garfield Twp.","2011341908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011525816","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2011200413","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","24","2011","12:00 Noon - 12:59 PM","-85.604813214648","44.733363183752","Grand Traverse","Grand Traverse County: Garfield Twp.","2011341908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011525817","Uncoded & Errors","Possible Injury (C)","Injured Passenger","27"
"2011200413","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","24","2011","12:00 Noon - 12:59 PM","-85.604813214648","44.733363183752","Grand Traverse","Grand Traverse County: Garfield Twp.","2011341909","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011525819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2011200413","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","24","2011","12:00 Noon - 12:59 PM","-85.604813214648","44.733363183752","Grand Traverse","Grand Traverse County: Garfield Twp.","2011341909","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011525820","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","18"
"2011200413","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","24","2011","12:00 Noon - 12:59 PM","-85.604813214648","44.733363183752","Grand Traverse","Grand Traverse County: Garfield Twp.","2011341909","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011525821","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2011200413","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","24","2011","12:00 Noon - 12:59 PM","-85.604813214648","44.733363183752","Grand Traverse","Grand Traverse County: Garfield Twp.","2011341909","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011525823","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011200484","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","11","2011","12:00 Noon - 12:59 PM","-88.597669259055","47.130547867728","Houghton","Houghton County: Hancock","2011342054","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2008","2011526066","Female","No Injury (O)","Motor Vehicle Driver","46"
"2011200484","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Single Motor Vehicle","11","2011","12:00 Noon - 12:59 PM","-88.597669259055","47.130547867728","Houghton","Houghton County: Hancock","2011342055","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011526067","Female","Suspected Serious Injury (A)","Pedestrian","86"
"2011200568","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2011","12:00 Midnight - 12:59 AM","-83.159819496496","42.4053521939","Wayne","Wayne County: Detroit","2011342222","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011526293","Male","Suspected Serious Injury (A)","Pedestrian","53"
"2011200568","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2011","12:00 Midnight - 12:59 AM","-83.159819496496","42.4053521939","Wayne","Wayne County: Detroit","2011342223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011526294","Male","No Injury (O)","Motor Vehicle Driver","75"
"2011200634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","19","2011","8:00 PM - 8:59 PM","-84.83572543504","43.328656549682","Gratiot","Gratiot County: Sumner Twp.","2011342346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011526458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011200643","Intersection Crash - Within Intersection","September","Angle","10","2011","7:00 PM - 7:59 PM","-89.178726899736","46.477373175019","Ontonagon","Ontonagon County: Haight Twp.","2011342357","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2011526474","Female","No Injury (O)","Motor Vehicle Driver","25"
"2011200643","Intersection Crash - Within Intersection","September","Angle","10","2011","7:00 PM - 7:59 PM","-89.178726899736","46.477373175019","Ontonagon","Ontonagon County: Haight Twp.","2011342357","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2011526475","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011200643","Intersection Crash - Within Intersection","September","Angle","10","2011","7:00 PM - 7:59 PM","-89.178726899736","46.477373175019","Ontonagon","Ontonagon County: Haight Twp.","2011342357","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2011526476","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011200643","Intersection Crash - Within Intersection","September","Angle","10","2011","7:00 PM - 7:59 PM","-89.178726899736","46.477373175019","Ontonagon","Ontonagon County: Haight Twp.","2011342358","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011526477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011200643","Intersection Crash - Within Intersection","September","Angle","10","2011","7:00 PM - 7:59 PM","-89.178726899736","46.477373175019","Ontonagon","Ontonagon County: Haight Twp.","2011342358","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011526478","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2011200654","Intersection Crash - Within Intersection","September","Other/Unknown","21","2011","9:00 AM - 9:59 AM","-84.983805936389","42.271309049253","Calhoun","Calhoun County: Marshall","2011342374","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2011526500","Male","No Injury (O)","Motor Vehicle Driver","52"
