Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011106505","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","17","2011","6:00 PM - 6:59 PM","-86.15806917569","42.848715464078","Ottawa","Ottawa County: Park Twp.","2011178065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011270579","Male","No Injury (O)","Motor Vehicle Driver","61"
"2011106505","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","17","2011","6:00 PM - 6:59 PM","-86.15806917569","42.848715464078","Ottawa","Ottawa County: Park Twp.","2011178066","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011270580","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2011106515","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","20","2011","8:00 PM - 8:59 PM","-86.115261244384","42.801327883862","Ottawa","Ottawa County: Holland Twp.","2011178079","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2011270596","Male","No Injury (O)","Motor Vehicle Driver","30"
"2011106515","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","20","2011","8:00 PM - 8:59 PM","-86.115261244384","42.801327883862","Ottawa","Ottawa County: Holland Twp.","2011178080","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2011270597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2011106517","Intersection Crash - Within Intersection","May","Angle","29","2011","1:00 AM - 1:59 AM","-86.088350649762","42.812056884898","Ottawa","Ottawa County: Holland Twp.","2011178084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011270603","Male","No Injury (O)","Motor Vehicle Driver","45"
"2011106517","Intersection Crash - Within Intersection","May","Angle","29","2011","1:00 AM - 1:59 AM","-86.088350649762","42.812056884898","Ottawa","Ottawa County: Holland Twp.","2011178085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011270604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2011106517","Intersection Crash - Within Intersection","May","Angle","29","2011","1:00 AM - 1:59 AM","-86.088350649762","42.812056884898","Ottawa","Ottawa County: Holland Twp.","2011178085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011270605","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2011106524","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","24","2011","8:00 PM - 8:59 PM","-85.850676320082","42.950165353407","Ottawa","Ottawa County: Tallmadge Twp.","2011178097","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011270618","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011106524","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","24","2011","8:00 PM - 8:59 PM","-85.850676320082","42.950165353407","Ottawa","Ottawa County: Tallmadge Twp.","2011178097","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011270619","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011106524","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","24","2011","8:00 PM - 8:59 PM","-85.850676320082","42.950165353407","Ottawa","Ottawa County: Tallmadge Twp.","2011178098","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2011270620","Male","No Injury (O)","Motor Vehicle Driver","48"
"2011106668","Intersection Crash - Within Intersection","May","Head-On","14","2011","8:00 PM - 8:59 PM","-83.092148817354","42.638728287379","Macomb","Macomb County: Shelby Twp.","2011178361","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2011271045","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2011106668","Intersection Crash - Within Intersection","May","Head-On","14","2011","8:00 PM - 8:59 PM","-83.092148817354","42.638728287379","Macomb","Macomb County: Shelby Twp.","2011178362","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011271051","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011106703","Intersection Crash - Intersection Related Other","May","Angle","14","2011","9:00 AM - 9:59 AM","-83.415254318332","42.732971251666","Oakland","Oakland County: Village of Clarkston","2011178425","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011271139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2011106703","Intersection Crash - Intersection Related Other","May","Angle","14","2011","9:00 AM - 9:59 AM","-83.415254318332","42.732971251666","Oakland","Oakland County: Village of Clarkston","2011178426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011271140","Female","No Injury (O)","Motor Vehicle Driver","17"
"2011106707","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","14","2011","8:00 AM - 8:59 AM","-83.411162578563","42.740121958175","Oakland","Oakland County: Independence Twp.","2011178434","Other","Passenger Car, SUV, Van","Motor Vehicle","2006","2011271149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011106707","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","14","2011","8:00 AM - 8:59 AM","-83.411162578563","42.740121958175","Oakland","Oakland County: Independence Twp.","2011178435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011271151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2011106735","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","13","2011","8:00 PM - 8:59 PM","-83.617473921821","42.636487012072","Oakland","Oakland County: Highland Twp.","2011178483","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011271206","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011106735","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","13","2011","8:00 PM - 8:59 PM","-83.617473921821","42.636487012072","Oakland","Oakland County: Highland Twp.","2011178484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011271209","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2011106788","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2011","10:00 PM - 10:59 PM","-83.09050400263","42.451770971813","Oakland","Oakland County: Hazel Park","2011178591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011271360","Male","No Injury (O)","Motor Vehicle Driver","61"
"2011106788","Intersection Crash - Within Intersection","April","Single Motor Vehicle","26","2011","10:00 PM - 10:59 PM","-83.09050400263","42.451770971813","Oakland","Oakland County: Hazel Park","2011178592","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011271364","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2011106879","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2011","12:00 Noon - 12:59 PM","-83.768141563289","42.422502078669","Washtenaw","Washtenaw County: Northfield Twp.","2011178770","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2011271615","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2011106879","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2011","12:00 Noon - 12:59 PM","-83.768141563289","42.422502078669","Washtenaw","Washtenaw County: Northfield Twp.","2011178771","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2011271617","Female","No Injury (O)","Motor Vehicle Driver","57"
"2011106911","Other","May","Rear-End","7","2011","3:00 PM - 3:59 PM","-82.931692415628","42.441488233262","Wayne","Wayne County: Harper Woods","2011178831","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2002","2011271704","Female","No Injury (O)","Motor Vehicle Driver","31"
"2011106911","Other","May","Rear-End","7","2011","3:00 PM - 3:59 PM","-82.931692415628","42.441488233262","Wayne","Wayne County: Harper Woods","2011178832","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2011271706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2011106955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","26","2011","4:00 PM - 4:59 PM","-84.417090602706","42.352892879863","Jackson","Jackson County: Rives Twp.","2011178911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011271821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2011106955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","26","2011","4:00 PM - 4:59 PM","-84.417090602706","42.352892879863","Jackson","Jackson County: Rives Twp.","2011178912","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011271823","Female","Suspected Minor Injury (B)","Injured Passenger","62"
"2011106955","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","26","2011","4:00 PM - 4:59 PM","-84.417090602706","42.352892879863","Jackson","Jackson County: Rives Twp.","2011178912","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011271824","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2011106981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2011","7:00 PM - 7:59 PM","-84.401902992642","42.251641474195","Jackson","Jackson County: Jackson","2011178949","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2011271879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011107021","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2011","4:00 PM - 4:59 PM","-83.991757152048","43.59590367667","Bay","Bay County: Monitor Twp.","2011179013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011271998","Female","No Injury (O)","Motor Vehicle Driver","26"
"2011107021","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2011","4:00 PM - 4:59 PM","-83.991757152048","43.59590367667","Bay","Bay County: Monitor Twp.","2011179013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011271999","Female","Fatal Injury (K)","Injured Passenger","5"
"2011107021","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2011","4:00 PM - 4:59 PM","-83.991757152048","43.59590367667","Bay","Bay County: Monitor Twp.","2011179013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011272000","Female","No Injury (O)","Uninjured Passenger","1"
"2011107021","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2011","4:00 PM - 4:59 PM","-83.991757152048","43.59590367667","Bay","Bay County: Monitor Twp.","2011179014","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011272001","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2011107021","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2011","4:00 PM - 4:59 PM","-83.991757152048","43.59590367667","Bay","Bay County: Monitor Twp.","2011179014","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011272002","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2011107021","Freeway Crash - All Other Freeway Areas","May","Rear-End","30","2011","4:00 PM - 4:59 PM","-83.991757152048","43.59590367667","Bay","Bay County: Monitor Twp.","2011179015","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011272003","Female","No Injury (O)","Motor Vehicle Driver","39"
"2011107153","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2011","1:00 PM - 1:59 PM","-84.090889753557","42.07148580814","Lenawee","Lenawee County: Franklin Twp.","2011179224","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2011272350","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011107153","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2011","1:00 PM - 1:59 PM","-84.090889753557","42.07148580814","Lenawee","Lenawee County: Franklin Twp.","2011179224","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2011272351","Female","Suspected Minor Injury (B)","Injured Passenger","55"
"2011107180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","21","2011","12:00 Midnight - 12:59 AM","-84.172854880631","43.612210847427","Midland","Midland County: Midland","2011179260","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011272399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011107180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","21","2011","12:00 Midnight - 12:59 AM","-84.172854880631","43.612210847427","Midland","Midland County: Midland","2011179261","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2011272401","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011107180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","21","2011","12:00 Midnight - 12:59 AM","-84.172854880631","43.612210847427","Midland","Midland County: Midland","2011179262","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2011272403","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2011107211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2011","3:00 PM - 3:59 PM","-82.556277636304","42.846459633162","St. Clair","St. Clair County: St. Clair Twp.","2011179303","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2005","2011272451","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011107211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","1","2011","3:00 PM - 3:59 PM","-82.556277636304","42.846459633162","St. Clair","St. Clair County: St. Clair Twp.","2011179304","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011272453","Female","No Injury (O)","Motor Vehicle Driver","41"
"2011107222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2011","2:00 PM - 2:59 PM","-82.590221022209","43.265959746553","Sanilac","Sanilac County: Lexington Twp.","2011179322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011272475","Female","No Injury (O)","Motor Vehicle Driver","43"
"2011107222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2011","2:00 PM - 2:59 PM","-82.590221022209","43.265959746553","Sanilac","Sanilac County: Lexington Twp.","2011179322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011272476","Male","No Injury (O)","Uninjured Passenger","13"
"2011107222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2011","2:00 PM - 2:59 PM","-82.590221022209","43.265959746553","Sanilac","Sanilac County: Lexington Twp.","2011179322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011272477","Male","No Injury (O)","Uninjured Passenger","13"
"2011107222","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2011","2:00 PM - 2:59 PM","-82.590221022209","43.265959746553","Sanilac","Sanilac County: Lexington Twp.","2011179323","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011272478","Female","Fatal Injury (K)","Pedestrian","10"
"2011107416","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2011","10:00 AM - 10:59 AM","-83.277890878849","42.120430829865","Wayne","Wayne County: Brownstown Twp.","2011179642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011272958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011107521","Intersection Crash - Within Intersection","May","Angle","16","2011","4:00 PM - 4:59 PM","-85.450445144757","43.468286311984","Mecosta","Mecosta County: Aetna Twp.","2011179803","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","1996","2011273225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2011107521","Intersection Crash - Within Intersection","May","Angle","16","2011","4:00 PM - 4:59 PM","-85.450445144757","43.468286311984","Mecosta","Mecosta County: Aetna Twp.","2011179804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011273227","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011107521","Intersection Crash - Within Intersection","May","Angle","16","2011","4:00 PM - 4:59 PM","-85.450445144757","43.468286311984","Mecosta","Mecosta County: Aetna Twp.","2011179804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011273228","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011107533","Intersection Crash - Within Intersection","May","Angle","26","2011","2:00 PM - 2:59 PM","-86.026166428127","42.812366131031","Ottawa","Ottawa County: Zeeland","2011179822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011273258","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011107533","Intersection Crash - Within Intersection","May","Angle","26","2011","2:00 PM - 2:59 PM","-86.026166428127","42.812366131031","Ottawa","Ottawa County: Zeeland","2011179823","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011273259","Female","Possible Injury (C)","Motor Vehicle Driver","75"
"2011107533","Intersection Crash - Within Intersection","May","Angle","26","2011","2:00 PM - 2:59 PM","-86.026166428127","42.812366131031","Ottawa","Ottawa County: Zeeland","2011179823","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011273260","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011107533","Intersection Crash - Within Intersection","May","Angle","26","2011","2:00 PM - 2:59 PM","-86.026166428127","42.812366131031","Ottawa","Ottawa County: Zeeland","2011179823","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011273261","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011107625","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2011","5:00 PM - 5:59 PM","-83.134611576752","42.700968840472","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011179972","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011273511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2011107625","Intersection Crash - Within Intersection","May","Head-On - Left Turn","15","2011","5:00 PM - 5:59 PM","-83.134611576752","42.700968840472","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011179973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011273514","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2011107700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2011","3:00 PM - 3:59 PM","-83.737298593787","42.261499361179","Washtenaw","Washtenaw County: Ann Arbor","2011180122","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011273739","Female","No Injury (O)","Motor Vehicle Driver","22"
"2011107700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","16","2011","3:00 PM - 3:59 PM","-83.737298593787","42.261499361179","Washtenaw","Washtenaw County: Ann Arbor","2011180123","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011273740","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011107701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2011","3:00 PM - 3:59 PM","-83.747377013902","42.278677877027","Washtenaw","Washtenaw County: Ann Arbor","2011180124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011273741","Male","No Injury (O)","Motor Vehicle Driver","26"
"2011107701","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2011","3:00 PM - 3:59 PM","-83.747377013902","42.278677877027","Washtenaw","Washtenaw County: Ann Arbor","2011180125","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011273743","Female","Suspected Serious Injury (A)","Pedestrian","13"
"2011107716","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","8","2011","1:00 PM - 1:59 PM","-83.316067506716","42.383915798467","Wayne","Wayne County: Livonia","2011180153","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011273786","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2011107716","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","8","2011","1:00 PM - 1:59 PM","-83.316067506716","42.383915798467","Wayne","Wayne County: Livonia","2011180154","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2011273790","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011107743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2011","6:00 PM - 6:59 PM","-88.525769363778","46.107689963789","Iron","Iron County: Bates Twp.","2011180203","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2011273866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
