Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011204648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2011","8:00 PM - 8:59 PM","-86.007013406636","42.623677670057","Allegan","Allegan County: Heath Twp.","2011349147","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011536887","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011204660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2011","8:00 PM - 8:59 PM","-86.242267019079","42.171524825376","Berrien","Berrien County: Watervliet Twp.","2011349161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011536910","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011204660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2011","8:00 PM - 8:59 PM","-86.242267019079","42.171524825376","Berrien","Berrien County: Watervliet Twp.","2011349161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011536911","Male","No Injury (O)","Uninjured Passenger","25"
"2011204660","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2011","8:00 PM - 8:59 PM","-86.242267019079","42.171524825376","Berrien","Berrien County: Watervliet Twp.","2011349162","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011536913","Male","Fatal Injury (K)","Pedestrian","24"
"2011204668","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","12","2011","9:00 PM - 9:59 PM","-86.524914301908","42.02261028814","Berrien","Berrien County: Lincoln Twp.","2011349172","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2009","2011536927","Male","No Injury (O)","Motor Vehicle Driver","36"
"2011204668","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","12","2011","9:00 PM - 9:59 PM","-86.524914301908","42.02261028814","Berrien","Berrien County: Lincoln Twp.","2011349173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011536928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011204755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2011","7:00 PM - 7:59 PM","-85.074940910298","42.858429467846","Ionia","Ionia County: Orange Twp.","2011349291","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2011537100","Male","No Injury (O)","Motor Vehicle Driver","78"
"2011204755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2011","7:00 PM - 7:59 PM","-85.074940910298","42.858429467846","Ionia","Ionia County: Orange Twp.","2011349291","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2011537101","Female","No Injury (O)","Uninjured Passenger","80"
"2011204755","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2011","7:00 PM - 7:59 PM","-85.074940910298","42.858429467846","Ionia","Ionia County: Orange Twp.","2011349292","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011537102","Female","Fatal Injury (K)","Pedestrian","43"
"2011204812","Intersection Crash - Within Intersection","October","Angle","10","2011","9:00 PM - 9:59 PM","-85.705491131688","43.116981679804","Kent","Kent County: Sparta Twp.","2011349388","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011537226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011204812","Intersection Crash - Within Intersection","October","Angle","10","2011","9:00 PM - 9:59 PM","-85.705491131688","43.116981679804","Kent","Kent County: Sparta Twp.","2011349389","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2011537228","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2011204812","Intersection Crash - Within Intersection","October","Angle","10","2011","9:00 PM - 9:59 PM","-85.705491131688","43.116981679804","Kent","Kent County: Sparta Twp.","2011349389","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2011537229","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2011204880","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","12","2011","9:00 PM - 9:59 PM","-85.647078193465","42.912798192989","Kent","Kent County: Grand Rapids","2011349498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011537473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011204880","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","12","2011","9:00 PM - 9:59 PM","-85.647078193465","42.912798192989","Kent","Kent County: Grand Rapids","2011349499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011537475","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2011204880","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","12","2011","9:00 PM - 9:59 PM","-85.647078193465","42.912798192989","Kent","Kent County: Grand Rapids","2011349499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011537476","Female","Possible Injury (C)","Injured Passenger","26"
"2011204880","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","12","2011","9:00 PM - 9:59 PM","-85.647078193465","42.912798192989","Kent","Kent County: Grand Rapids","2011349499","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011537477","Female","No Injury (O)","Uninjured Passenger","Less Than 1 Year Old"
"2011204991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2011","3:00 PM - 3:59 PM","-84.26263285854","43.34765391728","Saginaw","Saginaw County: Fremont Twp.","2011349676","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2011537708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2011205003","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2011","4:00 PM - 4:59 PM","-85.42075309821","41.790532610402","St. Joseph","St. Joseph County: Sturgis","2011349694","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","1985","2011537730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011205021","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","11","2011","5:00 PM - 5:59 PM","-84.19678577713","42.843401246042","Shiawassee","Shiawassee County: Perry Twp.","2011349715","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011537760","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011205021","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","11","2011","5:00 PM - 5:59 PM","-84.19678577713","42.843401246042","Shiawassee","Shiawassee County: Perry Twp.","2011349716","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011537761","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2011205021","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","11","2011","5:00 PM - 5:59 PM","-84.19678577713","42.843401246042","Shiawassee","Shiawassee County: Perry Twp.","2011349716","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011537762","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2011205021","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","11","2011","5:00 PM - 5:59 PM","-84.19678577713","42.843401246042","Shiawassee","Shiawassee County: Perry Twp.","2011349717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011537763","Male","No Injury (O)","Motor Vehicle Driver","70"
"2011205021","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Rear-End","11","2011","5:00 PM - 5:59 PM","-84.19678577713","42.843401246042","Shiawassee","Shiawassee County: Perry Twp.","2011349717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011537764","Female","No Injury (O)","Uninjured Passenger","65"
"2011205041","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","11","2011","10:00 AM - 10:59 AM","-83.042557847906","42.341193113488","Wayne","Wayne County: Detroit","2011349748","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2011537806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011205053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","13","2011","9:00 AM - 9:59 AM","-83.078791170927","42.352214597098","Wayne","Wayne County: Detroit","2011349770","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2011537837","Female","Suspected Serious Injury (A)","Bicyclist","18"
"2011205053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","13","2011","9:00 AM - 9:59 AM","-83.078791170927","42.352214597098","Wayne","Wayne County: Detroit","2011349771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011537839","Female","No Injury (O)","Motor Vehicle Driver","32"
"2011205161","Intersection Crash - Within Intersection","October","Angle","9","2011","5:00 PM - 5:59 PM","-83.339903800282","42.310987329816","Wayne","Wayne County: Inkster","2011349982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011538134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011205161","Intersection Crash - Within Intersection","October","Angle","9","2011","5:00 PM - 5:59 PM","-83.339903800282","42.310987329816","Wayne","Wayne County: Inkster","2011349983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011538135","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011205186","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2011","5:00 PM - 5:59 PM","-84.394001886077","42.241127730776","Jackson","Jackson County: Jackson","2011350027","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2011538203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011205188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2011","2:00 PM - 2:59 PM","-84.403782317116","42.237114816939","Jackson","Jackson County: Jackson","2011350030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011538208","Female","No Injury (O)","Uninjured Passenger","21"
"2011205188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2011","2:00 PM - 2:59 PM","-84.403782317116","42.237114816939","Jackson","Jackson County: Jackson","2011350030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011538209","Female","No Injury (O)","Uninjured Passenger","19"
"2011205188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2011","2:00 PM - 2:59 PM","-84.403782317116","42.237114816939","Jackson","Jackson County: Jackson","2011350030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011538210","Female","No Injury (O)","Uninjured Passenger","2"
"2011205188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2011","2:00 PM - 2:59 PM","-84.403782317116","42.237114816939","Jackson","Jackson County: Jackson","2011350030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011538211","Female","No Injury (O)","Uninjured Passenger","Less Than 1 Year Old"
"2011205188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2011","2:00 PM - 2:59 PM","-84.403782317116","42.237114816939","Jackson","Jackson County: Jackson","2011350030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011538212","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011205188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2011","2:00 PM - 2:59 PM","-84.403782317116","42.237114816939","Jackson","Jackson County: Jackson","2011350031","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1999","2011538213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011205188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","12","2011","2:00 PM - 2:59 PM","-84.403782317116","42.237114816939","Jackson","Jackson County: Jackson","2011350032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011538214","Male","No Injury (O)","Motor Vehicle Driver","39"
"2011205193","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2011","8:00 AM - 8:59 AM","-85.36772275343","42.687428721233","Barry","Barry County: Irving Twp.","2011350038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011538221","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2011205252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2011","7:00 PM - 7:59 PM","-86.209386670039","43.224529554556","Muskegon","Muskegon County: Muskegon","2011350119","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011538388","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2011205252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2011","7:00 PM - 7:59 PM","-86.209386670039","43.224529554556","Muskegon","Muskegon County: Muskegon","2011350120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011538393","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2011205252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","5","2011","7:00 PM - 7:59 PM","-86.209386670039","43.224529554556","Muskegon","Muskegon County: Muskegon","2011350120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011538394","Female","Suspected Serious Injury (A)","Injured Passenger","85"
"2011205337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2011","10:00 AM - 10:59 AM","-86.439344480381","43.955701963552","Mason","Mason County: Ludington","2011350255","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2011538598","Female","No Injury (O)","Motor Vehicle Driver","63"
"2011205337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2011","10:00 AM - 10:59 AM","-86.439344480381","43.955701963552","Mason","Mason County: Ludington","2011350256","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011538600","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2011205376","Intersection Crash - Within Intersection","September","Angle","24","2011","4:00 PM - 4:59 PM","-85.676655617499","44.668445877137","Grand Traverse","Grand Traverse County: Blair Twp.","2011350323","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1993","2011538739","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011205376","Intersection Crash - Within Intersection","September","Angle","24","2011","4:00 PM - 4:59 PM","-85.676655617499","44.668445877137","Grand Traverse","Grand Traverse County: Blair Twp.","2011350324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011538741","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011205376","Intersection Crash - Within Intersection","September","Angle","24","2011","4:00 PM - 4:59 PM","-85.676655617499","44.668445877137","Grand Traverse","Grand Traverse County: Blair Twp.","2011350324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011538742","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2011205398","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","4","2011","12:00 Noon - 12:59 PM","-83.178312875822","42.267964284261","Wayne","Wayne County: Lincoln Park","2011350359","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011538806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011205434","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2011","5:00 PM - 5:59 PM","-85.769233055073","44.993581865222","Leelanau","Leelanau County: Leland Twp.","2011350403","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2008","2011538863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2011205463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","28","2011","5:00 PM - 5:59 PM","-83.78668632215","43.133854879304","Genesee","Genesee County: Vienna Twp.","2011350449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011538941","Female","No Injury (O)","Motor Vehicle Driver","57"
"2011205463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","28","2011","5:00 PM - 5:59 PM","-83.78668632215","43.133854879304","Genesee","Genesee County: Vienna Twp.","2011350449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011538942","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2011205463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","28","2011","5:00 PM - 5:59 PM","-83.78668632215","43.133854879304","Genesee","Genesee County: Vienna Twp.","2011350450","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2011538943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2011205476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2011","12:00 Noon - 12:59 PM","-83.773682875944","43.111586788455","Genesee","Genesee County: Mt. Morris Twp.","2011350474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011538984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011205484","Intersection Crash - Within Intersection","October","Angle","6","2011","3:00 PM - 3:59 PM","-85.9628842344","42.943100253199","Ottawa","Ottawa County: Blendon Twp.","2011350489","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2011539005","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2011205484","Intersection Crash - Within Intersection","October","Angle","6","2011","3:00 PM - 3:59 PM","-85.9628842344","42.943100253199","Ottawa","Ottawa County: Blendon Twp.","2011350490","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2011539006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011205577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2011","11:00 AM - 11:59 AM","-84.359155885391","42.295001677914","Jackson","Jackson County: Leoni Twp.","2011350658","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2011539239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011205586","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","2","2011","7:00 PM - 7:59 PM","-84.329892992486","42.253777345258","Jackson","Jackson County: Leoni Twp.","2011350672","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011539253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2011205589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2011","3:00 PM - 3:59 PM","-84.996683891121","44.336539080786","Missaukee","Missaukee County: West Branch Twp.","2011350676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2011539260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011205622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2011","5:00 PM - 5:59 PM","-85.905003816531","42.564808760911","Allegan","Allegan County: Valley Twp.","2011350737","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2011539374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2011205622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2011","5:00 PM - 5:59 PM","-85.905003816531","42.564808760911","Allegan","Allegan County: Valley Twp.","2011350737","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2011539375","Female","Possible Injury (C)","Injured Passenger","71"
