Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011267462","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2011","9:00 AM - 9:59 AM","-86.096910455246","42.758291937697","Allegan","Allegan County: Holland","2011450181","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011689064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011267462","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2011","9:00 AM - 9:59 AM","-86.096910455246","42.758291937697","Allegan","Allegan County: Holland","2011450181","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011689065","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"2011267462","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Angle","17","2011","9:00 AM - 9:59 AM","-86.096910455246","42.758291937697","Allegan","Allegan County: Holland","2011450182","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2011689066","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011267488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2011","2:00 PM - 2:59 PM","-84.034382271999","43.451758789549","Saginaw","Saginaw County: Saginaw Twp.","2011450229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011689134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011267488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2011","2:00 PM - 2:59 PM","-84.034382271999","43.451758789549","Saginaw","Saginaw County: Saginaw Twp.","2011450230","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2011689135","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011267537","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","16","2011","4:00 AM - 4:59 AM","-85.864035846584","42.424031855881","Allegan","Allegan County: Trowbridge Twp.","2011450320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011689271","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2011267544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2011","10:00 AM - 10:59 AM","-88.087342557181","45.801662025653","Dickinson","Dickinson County: Kingsford","2011450333","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2011689295","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011267544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2011","10:00 AM - 10:59 AM","-88.087342557181","45.801662025653","Dickinson","Dickinson County: Kingsford","2011450334","Other","Uncoded & Errors","Pedestrian","Invalid Number","2011689296","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2011267578","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","23","2011","11:00 PM - 11:59 PM","-83.927624267558","42.817165386969","Shiawassee","Shiawassee County: Burns Twp.","2011450383","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011689373","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2011267604","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","4","2011","7:00 PM - 7:59 PM","-84.474373885421","42.269581153436","Jackson","Jackson County: Blackman Twp.","2011450426","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011689432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011267635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2011","11:00 PM - 11:59 PM","-83.731513582689","43.038010389252","Genesee","Genesee County: Flint","2011450463","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2011689489","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2011267635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2011","11:00 PM - 11:59 PM","-83.731513582689","43.038010389252","Genesee","Genesee County: Flint","2011450464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011689494","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2011267635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2011","11:00 PM - 11:59 PM","-83.731513582689","43.038010389252","Genesee","Genesee County: Flint","2011450464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011689495","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2011267635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2011","11:00 PM - 11:59 PM","-83.731513582689","43.038010389252","Genesee","Genesee County: Flint","2011450464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011689496","Male","Suspected Minor Injury (B)","Injured Passenger","26"
"2011267635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","1","2011","11:00 PM - 11:59 PM","-83.731513582689","43.038010389252","Genesee","Genesee County: Flint","2011450464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011689497","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","20"
"2011267681","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","22","2011","3:00 PM - 3:59 PM","-84.66605024066","45.672540146298","Cheboygan","Cheboygan County: Hebron Twp.","2011450549","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2011689626","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2011267692","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","16","2011","12:00 Noon - 12:59 PM","-83.0718109714","42.430315981893","Wayne","Wayne County: Detroit","2011450569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011689655","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2011267692","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","16","2011","12:00 Noon - 12:59 PM","-83.0718109714","42.430315981893","Wayne","Wayne County: Detroit","2011450570","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011689656","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2011267692","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","16","2011","12:00 Noon - 12:59 PM","-83.0718109714","42.430315981893","Wayne","Wayne County: Detroit","2011450570","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011689657","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011267692","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Sideswipe - Same Direction","16","2011","12:00 Noon - 12:59 PM","-83.0718109714","42.430315981893","Wayne","Wayne County: Detroit","2011450570","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011689658","Male","Possible Injury (C)","Injured Passenger","18"
"2011267699","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Rear-End","25","2011","3:00 AM - 3:59 AM","-83.019741407723","42.339490376435","Wayne","Wayne County: Detroit","2011450582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011689673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011267699","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Rear-End","25","2011","3:00 AM - 3:59 AM","-83.019741407723","42.339490376435","Wayne","Wayne County: Detroit","2011450582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011689674","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2011267699","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Rear-End","25","2011","3:00 AM - 3:59 AM","-83.019741407723","42.339490376435","Wayne","Wayne County: Detroit","2011450583","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011689675","Female","No Injury (O)","Motor Vehicle Driver","23"
"2011267699","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Rear-End","25","2011","3:00 AM - 3:59 AM","-83.019741407723","42.339490376435","Wayne","Wayne County: Detroit","2011450583","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011689676","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011267699","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","September","Rear-End","25","2011","3:00 AM - 3:59 AM","-83.019741407723","42.339490376435","Wayne","Wayne County: Detroit","2011450583","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011689677","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2011267703","Intersection Crash - Within Intersection","October","Angle","3","2011","6:00 AM - 6:59 AM","-83.019038170091","42.373603831605","Wayne","Wayne County: Detroit","2011450590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011689686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011267703","Intersection Crash - Within Intersection","October","Angle","3","2011","6:00 AM - 6:59 AM","-83.019038170091","42.373603831605","Wayne","Wayne County: Detroit","2011450591","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011689687","Male","No Injury (O)","Motor Vehicle Driver","45"
"2011267709","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2011","8:00 PM - 8:59 PM","-83.656454497376","43.042655487983","Genesee","Genesee County: Flint","2011450601","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011689706","Male","Fatal Injury (K)","Pedestrian","30"
"2011267709","Intersection Crash - Within Intersection","October","Single Motor Vehicle","11","2011","8:00 PM - 8:59 PM","-83.656454497376","43.042655487983","Genesee","Genesee County: Flint","2011450602","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2011689707","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011267755","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","9","2011","2:00 AM - 2:59 AM","-83.205804999777","42.395661558176","Wayne","Wayne County: Detroit","2011450666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011689790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011267755","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","9","2011","2:00 AM - 2:59 AM","-83.205804999777","42.395661558176","Wayne","Wayne County: Detroit","2011450666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011689791","Female","No Injury (O)","Uninjured Passenger","20"
"2011267755","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","9","2011","2:00 AM - 2:59 AM","-83.205804999777","42.395661558176","Wayne","Wayne County: Detroit","2011450666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011689792","Female","No Injury (O)","Uninjured Passenger","25"
"2011267755","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On","9","2011","2:00 AM - 2:59 AM","-83.205804999777","42.395661558176","Wayne","Wayne County: Detroit","2011450667","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","1998","2011689794","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2011267756","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2011","10:00 PM - 10:59 PM","-83.110948727514","42.318212436489","Wayne","Wayne County: Detroit","2011450668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2011689796","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2011267756","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2011","10:00 PM - 10:59 PM","-83.110948727514","42.318212436489","Wayne","Wayne County: Detroit","2011450669","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011689798","Male","No Injury (O)","Motor Vehicle Driver","30"
"2011267757","Intersection Crash - Within Intersection","August","Angle","31","2011","2:00 AM - 2:59 AM","-83.172589445982","42.416638932785","Wayne","Wayne County: Detroit","2011450670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011689800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011267757","Intersection Crash - Within Intersection","August","Angle","31","2011","2:00 AM - 2:59 AM","-83.172589445982","42.416638932785","Wayne","Wayne County: Detroit","2011450670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011689801","Male","Fatal Injury (K)","Injured Passenger","26"
"2011267757","Intersection Crash - Within Intersection","August","Angle","31","2011","2:00 AM - 2:59 AM","-83.172589445982","42.416638932785","Wayne","Wayne County: Detroit","2011450671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011689802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011267758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2011","9:00 AM - 9:59 AM","-83.206720259809","42.415810937886","Wayne","Wayne County: Detroit","2011450672","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011689804","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011267758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","14","2011","9:00 AM - 9:59 AM","-83.206720259809","42.415810937886","Wayne","Wayne County: Detroit","2011450673","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011689805","Male","Fatal Injury (K)","Pedestrian","49"
"2011267760","Intersection Crash - Within Intersection","July","Angle","11","2011","8:00 PM - 8:59 PM","-83.046030243613","42.433514086746","Wayne","Wayne County: Detroit","2011450676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011689808","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2011267760","Intersection Crash - Within Intersection","July","Angle","11","2011","8:00 PM - 8:59 PM","-83.046030243613","42.433514086746","Wayne","Wayne County: Detroit","2011450677","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2011689810","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2011267841","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2011","2:00 AM - 2:59 AM","-83.245484422316","42.685981883645","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011450830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011690034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011267841","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","2","2011","2:00 AM - 2:59 AM","-83.245484422316","42.685981883645","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011450830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011690036","Male","Possible Injury (C)","Injured Passenger","21"
"2011267871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","26","2011","8:00 PM - 8:59 PM","-82.914563577343","42.381138839065","Wayne","Wayne County: Grosse Pointe Park","2011450878","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2011690107","Male","No Injury (O)","Motor Vehicle Driver","54"
"2011267871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","26","2011","8:00 PM - 8:59 PM","-82.914563577343","42.381138839065","Wayne","Wayne County: Grosse Pointe Park","2011450879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011690110","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2011267871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","26","2011","8:00 PM - 8:59 PM","-82.914563577343","42.381138839065","Wayne","Wayne County: Grosse Pointe Park","2011450879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011690112","Female","No Injury (O)","Uninjured Passenger","66"
"2011267872","Intersection Crash - Intersection Related Other","December","Rear-End","2","2011","4:00 PM - 4:59 PM","-83.056310919575","42.401095019758","Wayne","Wayne County: Hamtramck","2011450880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011690113","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011267872","Intersection Crash - Intersection Related Other","December","Rear-End","2","2011","4:00 PM - 4:59 PM","-83.056310919575","42.401095019758","Wayne","Wayne County: Hamtramck","2011450881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011690114","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2011267872","Intersection Crash - Intersection Related Other","December","Rear-End","2","2011","4:00 PM - 4:59 PM","-83.056310919575","42.401095019758","Wayne","Wayne County: Hamtramck","2011450881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011690115","Male","No Injury (O)","Uninjured Passenger","46"
"2011267872","Intersection Crash - Intersection Related Other","December","Rear-End","2","2011","4:00 PM - 4:59 PM","-83.056310919575","42.401095019758","Wayne","Wayne County: Hamtramck","2011450881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011690116","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2011267925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","17","2011","5:00 PM - 5:59 PM","-86.430100434447","42.07143113687","Berrien","Berrien County: Sodus Twp.","2011450959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011690222","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2011267925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","17","2011","5:00 PM - 5:59 PM","-86.430100434447","42.07143113687","Berrien","Berrien County: Sodus Twp.","2011450959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011690223","Female","No Injury (O)","Uninjured Passenger","18"
"2011267925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","17","2011","5:00 PM - 5:59 PM","-86.430100434447","42.07143113687","Berrien","Berrien County: Sodus Twp.","2011450960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011690224","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2011267925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","17","2011","5:00 PM - 5:59 PM","-86.430100434447","42.07143113687","Berrien","Berrien County: Sodus Twp.","2011450960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011690225","Female","No Injury (O)","Uninjured Passenger","46"
"2011267925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","17","2011","5:00 PM - 5:59 PM","-86.430100434447","42.07143113687","Berrien","Berrien County: Sodus Twp.","2011450961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011690226","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
