Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201144046","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2011","10:00 AM - 10:59 AM","-83.109170722783","42.398731723494","Wayne","Wayne County: Detroit","201171621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011108747","Female","No Injury (O)","Motor Vehicle Driver","34"
"201144046","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","25","2011","10:00 AM - 10:59 AM","-83.109170722783","42.398731723494","Wayne","Wayne County: Detroit","201171621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011108748","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"201144081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2011","1:00 PM - 1:59 PM","-84.735794426897","44.822393180245","Crawford","Crawford County: Frederic Twp.","201171668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011108820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201144081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2011","1:00 PM - 1:59 PM","-84.735794426897","44.822393180245","Crawford","Crawford County: Frederic Twp.","201171668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011108821","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"201144081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","4","2011","1:00 PM - 1:59 PM","-84.735794426897","44.822393180245","Crawford","Crawford County: Frederic Twp.","201171669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011108823","Male","No Injury (O)","Motor Vehicle Driver","64"
"201144283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2011","9:00 PM - 9:59 PM","-82.954420760535","42.605702684112","Macomb","Macomb County: Clinton Twp.","201172004","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2011109327","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201144283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2011","9:00 PM - 9:59 PM","-82.954420760535","42.605702684112","Macomb","Macomb County: Clinton Twp.","201172004","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2011109328","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"201144283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2011","9:00 PM - 9:59 PM","-82.954420760535","42.605702684112","Macomb","Macomb County: Clinton Twp.","201172005","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2011109330","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"201144283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2011","9:00 PM - 9:59 PM","-82.954420760535","42.605702684112","Macomb","Macomb County: Clinton Twp.","201172005","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2011109331","Female","No Injury (O)","Uninjured Passenger","17"
"201144283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2011","9:00 PM - 9:59 PM","-82.954420760535","42.605702684112","Macomb","Macomb County: Clinton Twp.","201172005","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2011109332","Female","No Injury (O)","Uninjured Passenger","14"
"201144283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2011","9:00 PM - 9:59 PM","-82.954420760535","42.605702684112","Macomb","Macomb County: Clinton Twp.","201172005","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2011109333","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"201144283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","11","2011","9:00 PM - 9:59 PM","-82.954420760535","42.605702684112","Macomb","Macomb County: Clinton Twp.","201172005","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2011109334","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"201144292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2011","2:00 AM - 2:59 AM","-83.200992960269","42.503752663583","Oakland","Oakland County: Berkley","201172023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011109356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"201144339","Intersection Crash - Within Intersection","February","Angle","12","2011","11:00 PM - 11:59 PM","-82.909987439827","42.421864243386","Wayne","Wayne County: Grosse Pointe Farms","201172109","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011109498","Female","No Injury (O)","Motor Vehicle Driver","54"
"201144339","Intersection Crash - Within Intersection","February","Angle","12","2011","11:00 PM - 11:59 PM","-82.909987439827","42.421864243386","Wayne","Wayne County: Grosse Pointe Farms","201172110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011109499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201144339","Intersection Crash - Within Intersection","February","Angle","12","2011","11:00 PM - 11:59 PM","-82.909987439827","42.421864243386","Wayne","Wayne County: Grosse Pointe Farms","201172110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011109500","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201144339","Intersection Crash - Within Intersection","February","Angle","12","2011","11:00 PM - 11:59 PM","-82.909987439827","42.421864243386","Wayne","Wayne County: Grosse Pointe Farms","201172110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011109501","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"201144339","Intersection Crash - Within Intersection","February","Angle","12","2011","11:00 PM - 11:59 PM","-82.909987439827","42.421864243386","Wayne","Wayne County: Grosse Pointe Farms","201172110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011109502","Male","No Injury (O)","Uninjured Passenger","11"
"201144606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2011","8:00 PM - 8:59 PM","-83.442051148878","42.619242301331","Oakland","Oakland County: White Lake Twp.","201172613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011110211","Male","No Injury (O)","Motor Vehicle Driver","41"
"201144606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2011","8:00 PM - 8:59 PM","-83.442051148878","42.619242301331","Oakland","Oakland County: White Lake Twp.","201172614","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011110213","Male","Fatal Injury (K)","Pedestrian","41"
"201144606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2011","8:00 PM - 8:59 PM","-83.442051148878","42.619242301331","Oakland","Oakland County: White Lake Twp.","201172615","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2011110214","Male","Suspected Serious Injury (A)","Pedestrian","49"
"201144637","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","24","2011","2:00 AM - 2:59 AM","-83.714045395393","42.244565335716","Washtenaw","Washtenaw County: Ann Arbor","201172676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011110289","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"201144637","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","24","2011","2:00 AM - 2:59 AM","-83.714045395393","42.244565335716","Washtenaw","Washtenaw County: Ann Arbor","201172676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011110291","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"201144837","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2011","11:00 AM - 11:59 AM","-83.469598742722","42.87260141597","Oakland","Oakland County: Groveland Twp.","201173002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011110760","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201144844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2011","4:00 PM - 4:59 PM","-84.687439800518","44.997840385182","Otsego","Otsego County: Bagley Twp.","201173010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011110771","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"201144844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2011","4:00 PM - 4:59 PM","-84.687439800518","44.997840385182","Otsego","Otsego County: Bagley Twp.","201173011","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011110773","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"201144876","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Other/Unknown","11","2011","11:00 PM - 11:59 PM","-85.542389116771","41.916720581352","St. Joseph","St. Joseph County: Lockport Twp.","201173055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011110830","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201144876","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Other/Unknown","11","2011","11:00 PM - 11:59 PM","-85.542389116771","41.916720581352","St. Joseph","St. Joseph County: Lockport Twp.","201173055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011110831","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"201144876","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Other/Unknown","11","2011","11:00 PM - 11:59 PM","-85.542389116771","41.916720581352","St. Joseph","St. Joseph County: Lockport Twp.","201173055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011110832","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"201144876","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Other/Unknown","11","2011","11:00 PM - 11:59 PM","-85.542389116771","41.916720581352","St. Joseph","St. Joseph County: Lockport Twp.","201173056","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011110833","Female","No Injury (O)","Motor Vehicle Driver","49"
"201144912","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Single Motor Vehicle","26","2011","8:00 AM - 8:59 AM","-86.032557658336","42.265360324585","Van Buren","Van Buren County: Arlington Twp.","201173102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011110897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201144913","Intersection Crash - Within Intersection","February","Head-On","14","2011","11:00 AM - 11:59 AM","-86.206837235922","42.346146829499","Van Buren","Van Buren County: Geneva Twp.","201173103","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011110898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201144913","Intersection Crash - Within Intersection","February","Head-On","14","2011","11:00 AM - 11:59 AM","-86.206837235922","42.346146829499","Van Buren","Van Buren County: Geneva Twp.","201173104","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2011110900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201144913","Intersection Crash - Within Intersection","February","Head-On","14","2011","11:00 AM - 11:59 AM","-86.206837235922","42.346146829499","Van Buren","Van Buren County: Geneva Twp.","201173104","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2011110901","Male","Fatal Injury (K)","Injured Passenger","31"
"201144969","Intersection Crash - Within Intersection","March","Single Motor Vehicle","2","2011","4:00 PM - 4:59 PM","-83.219001368335","42.198849887836","Wayne","Wayne County: Southgate","201173203","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2011111046","Female","No Injury (O)","Motor Vehicle Driver","58"
"201144969","Intersection Crash - Within Intersection","March","Single Motor Vehicle","2","2011","4:00 PM - 4:59 PM","-83.219001368335","42.198849887836","Wayne","Wayne County: Southgate","201173204","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011111050","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"201144974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2011","6:00 PM - 6:59 PM","-83.899277113295","43.622861820305","Bay","Bay County: Bay City","201173212","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011111065","Female","No Injury (O)","Motor Vehicle Driver","25"
"201144974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2011","6:00 PM - 6:59 PM","-83.899277113295","43.622861820305","Bay","Bay County: Bay City","201173212","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011111066","Male","No Injury (O)","Uninjured Passenger","28"
"201144974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2011","6:00 PM - 6:59 PM","-83.899277113295","43.622861820305","Bay","Bay County: Bay City","201173213","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011111069","Female","No Injury (O)","Motor Vehicle Driver","78"
"201144974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2011","6:00 PM - 6:59 PM","-83.899277113295","43.622861820305","Bay","Bay County: Bay City","201173214","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2011111072","Male","Fatal Injury (K)","Pedestrian","81"
"201145010","Intersection Crash - Within Intersection","February","Angle","25","2011","3:00 PM - 3:59 PM","-86.116615656798","42.761609151602","Allegan","Allegan County: Holland","201173280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011111149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201145010","Intersection Crash - Within Intersection","February","Angle","25","2011","3:00 PM - 3:59 PM","-86.116615656798","42.761609151602","Allegan","Allegan County: Holland","201173281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011111151","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"201145010","Intersection Crash - Within Intersection","February","Angle","25","2011","3:00 PM - 3:59 PM","-86.116615656798","42.761609151602","Allegan","Allegan County: Holland","201173281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011111152","Male","No Injury (O)","Uninjured Passenger","54"
"201145029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2011","6:00 PM - 6:59 PM","-83.659153161694","42.802427473567","Oakland","Oakland County: Holly Twp.","201173312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011111189","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201145029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2011","6:00 PM - 6:59 PM","-83.659153161694","42.802427473567","Oakland","Oakland County: Holly Twp.","201173313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011111191","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"201145078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2011","7:00 AM - 7:59 AM","-84.484028795046","42.695592891692","Ingham","Ingham County: Meridian Twp.","201173406","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011111369","Male","No Injury (O)","Motor Vehicle Driver","25"
"201145078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","28","2011","7:00 AM - 7:59 AM","-84.484028795046","42.695592891692","Ingham","Ingham County: Meridian Twp.","201173407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011111372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201145108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2011","10:00 PM - 10:59 PM","-86.059473264981","44.562992776206","Benzie","Benzie County: Joyfield Twp.","201173441","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011111411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201145108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2011","10:00 PM - 10:59 PM","-86.059473264981","44.562992776206","Benzie","Benzie County: Joyfield Twp.","201173441","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011111412","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201145108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2011","10:00 PM - 10:59 PM","-86.059473264981","44.562992776206","Benzie","Benzie County: Joyfield Twp.","201173442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011111413","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201145187","Freeway Crash - Entrance/Exit Ramp Related","February","Head-On","26","2011","5:00 PM - 5:59 PM","-85.980831468867","42.812295541814","Ottawa","Ottawa County: Zeeland Twp.","201173564","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2011111572","Female","No Injury (O)","Motor Vehicle Driver","41"
"201145187","Freeway Crash - Entrance/Exit Ramp Related","February","Head-On","26","2011","5:00 PM - 5:59 PM","-85.980831468867","42.812295541814","Ottawa","Ottawa County: Zeeland Twp.","201173565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011111573","Male","No Injury (O)","Motor Vehicle Driver","43"
"201145187","Freeway Crash - Entrance/Exit Ramp Related","February","Head-On","26","2011","5:00 PM - 5:59 PM","-85.980831468867","42.812295541814","Ottawa","Ottawa County: Zeeland Twp.","201173565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011111574","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201145313","Intersection Crash - Within Intersection","February","Angle","14","2011","3:00 PM - 3:59 PM","-84.747686660468","43.59728743981","Isabella","Isabella County: Union Twp.","201173765","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011111844","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"201145313","Intersection Crash - Within Intersection","February","Angle","14","2011","3:00 PM - 3:59 PM","-84.747686660468","43.59728743981","Isabella","Isabella County: Union Twp.","201173766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011111847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201145450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","19","2011","2:00 AM - 2:59 AM","-84.773380496609","43.568030137455","Isabella","Isabella County: Mt. Pleasant","201173964","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011112143","Male","Suspected Serious Injury (A)","Pedestrian","21"
"201145450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","19","2011","2:00 AM - 2:59 AM","-84.773380496609","43.568030137455","Isabella","Isabella County: Mt. Pleasant","201173965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011112144","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201145472","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2011","12:00 Noon - 12:59 PM","-84.550616801237","42.737295202497","Ingham","Ingham County: Lansing","201173999","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2011112207","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201145472","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2011","12:00 Noon - 12:59 PM","-84.550616801237","42.737295202497","Ingham","Ingham County: Lansing","201174000","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2011112208","Male","Suspected Serious Injury (A)","Bicyclist","24"
"201145520","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2011","9:00 AM - 9:59 AM","-85.214374501477","44.314772776278","Missaukee","Missaukee County: Reeder Twp.","201174085","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011112349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
