Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20112783","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2011","11:00 PM - 11:59 PM","-85.624490212286","41.903966737757","St. Joseph","St. Joseph County: Lockport Twp.","20114076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20116366","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"20113036","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2011","2:00 PM - 2:59 PM","-84.989489668477","41.760233645084","Branch","Branch County: Kinderhook Twp.","20114464","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","20116966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"20113132","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","7","2011","6:00 AM - 6:59 AM","-85.609187713415","42.237970815892","Kalamazoo","Kalamazoo County: Portage","20114610","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","20117171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"20113132","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","7","2011","6:00 AM - 6:59 AM","-85.609187713415","42.237970815892","Kalamazoo","Kalamazoo County: Portage","20114611","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","20117172","Male","No Injury (O)","Motor Vehicle Driver","47"
"20113151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2011","11:00 PM - 11:59 PM","-85.632491126906","42.962716037123","Kent","Kent County: Grand Rapids","20114640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20117213","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"20113151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2011","11:00 PM - 11:59 PM","-85.632491126906","42.962716037123","Kent","Kent County: Grand Rapids","20114640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20117214","Male","Possible Injury (C)","Injured Passenger","21"
"20113151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2011","11:00 PM - 11:59 PM","-85.632491126906","42.962716037123","Kent","Kent County: Grand Rapids","20114640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20117215","Male","Possible Injury (C)","Injured Passenger","16"
"20113151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2011","11:00 PM - 11:59 PM","-85.632491126906","42.962716037123","Kent","Kent County: Grand Rapids","20114640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20117217","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"20113219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2011","4:00 PM - 4:59 PM","-83.757575233094","43.234539900169","Saginaw","Saginaw County: Birch Run Twp.","20114735","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","20117353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20113220","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","3","2011","10:00 AM - 10:59 AM","-83.864689235942","43.351623571648","Saginaw","Saginaw County: Bridgeport Twp.","20114736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","20117354","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"20113346","Intersection Crash - Intersection Related Other","January","Other/Unknown","5","2011","7:00 AM - 7:59 AM","-86.174229226584","43.234230291094","Muskegon","Muskegon County: Muskegon Twp.","20114917","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","20117648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20113346","Intersection Crash - Intersection Related Other","January","Other/Unknown","5","2011","7:00 AM - 7:59 AM","-86.174229226584","43.234230291094","Muskegon","Muskegon County: Muskegon Twp.","20114918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","20117649","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"20113355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2011","11:00 AM - 11:59 AM","-86.24601090607","43.26373341787","Muskegon","Muskegon County: North Muskegon","20114935","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","20117683","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20113533","Intersection Crash - Within Intersection","January","Angle","5","2011","8:00 AM - 8:59 AM","-84.544649514746","42.740851881002","Ingham","Ingham County: Lansing","20115191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","20118058","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20113533","Intersection Crash - Within Intersection","January","Angle","5","2011","8:00 AM - 8:59 AM","-84.544649514746","42.740851881002","Ingham","Ingham County: Lansing","20115192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20118061","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20113582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2011","5:00 PM - 5:59 PM","-85.756965736837","42.295296816179","Kalamazoo","Kalamazoo County: Oshtemo Twp.","20115264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20118149","Male","No Injury (O)","Motor Vehicle Driver","30"
"20113582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2011","5:00 PM - 5:59 PM","-85.756965736837","42.295296816179","Kalamazoo","Kalamazoo County: Oshtemo Twp.","20115264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20118150","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"20113582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2011","5:00 PM - 5:59 PM","-85.756965736837","42.295296816179","Kalamazoo","Kalamazoo County: Oshtemo Twp.","20115264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20118151","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20113582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2011","5:00 PM - 5:59 PM","-85.756965736837","42.295296816179","Kalamazoo","Kalamazoo County: Oshtemo Twp.","20115265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","20118153","Male","No Injury (O)","Motor Vehicle Driver","18"
"20113582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2011","5:00 PM - 5:59 PM","-85.756965736837","42.295296816179","Kalamazoo","Kalamazoo County: Oshtemo Twp.","20115265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","20118154","Female","No Injury (O)","Uninjured Passenger","15"
"20113582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2011","5:00 PM - 5:59 PM","-85.756965736837","42.295296816179","Kalamazoo","Kalamazoo County: Oshtemo Twp.","20115265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","20118155","Female","No Injury (O)","Uninjured Passenger","15"
"20113746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2011","6:00 AM - 6:59 AM","-83.836460920497","43.265301197975","Saginaw","Saginaw County: Taymouth Twp.","20115519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","20118566","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"20113746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2011","6:00 AM - 6:59 AM","-83.836460920497","43.265301197975","Saginaw","Saginaw County: Taymouth Twp.","20115519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","20118567","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"20113746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2011","6:00 AM - 6:59 AM","-83.836460920497","43.265301197975","Saginaw","Saginaw County: Taymouth Twp.","20115519","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","20118568","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"20113810","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2011","12:00 Noon - 12:59 PM","-83.422964101673","42.220853250587","Wayne","Wayne County: Romulus","20115605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20118678","Female","No Injury (O)","Motor Vehicle Driver","28"
"20113810","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","12","2011","12:00 Noon - 12:59 PM","-83.422964101673","42.220853250587","Wayne","Wayne County: Romulus","20115605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20118679","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"20113820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2011","11:00 PM - 11:59 PM","-83.224847652023","42.099464459675","Wayne","Wayne County: Gibraltar","20115621","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","20118698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20114152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2011","12:00 Noon - 12:59 PM","-83.967246615965","43.694964518081","Bay","Bay County: Kawkawlin Twp.","20116122","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","20119513","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"20114152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2011","12:00 Noon - 12:59 PM","-83.967246615965","43.694964518081","Bay","Bay County: Kawkawlin Twp.","20116123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20119514","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"20114152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2011","12:00 Noon - 12:59 PM","-83.967246615965","43.694964518081","Bay","Bay County: Kawkawlin Twp.","20116123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20119515","Female","Possible Injury (C)","Injured Passenger","41"
"20114152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2011","12:00 Noon - 12:59 PM","-83.967246615965","43.694964518081","Bay","Bay County: Kawkawlin Twp.","20116123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20119516","Female","Possible Injury (C)","Injured Passenger","1"
"20114207","Intersection Crash - Within Intersection","January","Angle","9","2011","12:00 Noon - 12:59 PM","-84.768196972482","43.843641118582","Clare","Clare County: Grant Twp.","20116203","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","20119618","Female","No Injury (O)","Motor Vehicle Driver","17"
"20114207","Intersection Crash - Within Intersection","January","Angle","9","2011","12:00 Noon - 12:59 PM","-84.768196972482","43.843641118582","Clare","Clare County: Grant Twp.","20116203","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","20119619","Female","No Injury (O)","Uninjured Passenger","17"
"20114207","Intersection Crash - Within Intersection","January","Angle","9","2011","12:00 Noon - 12:59 PM","-84.768196972482","43.843641118582","Clare","Clare County: Grant Twp.","20116204","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","20119621","Male","No Injury (O)","Motor Vehicle Driver","82"
"20114207","Intersection Crash - Within Intersection","January","Angle","9","2011","12:00 Noon - 12:59 PM","-84.768196972482","43.843641118582","Clare","Clare County: Grant Twp.","20116204","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","20119622","Female","Suspected Serious Injury (A)","Injured Passenger","83"
"20114479","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","7","2011","4:00 PM - 4:59 PM","-84.113955777881","42.42446481562","Livingston","Livingston County: Unadilla Twp.","20116607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201110242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20114520","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","8","2011","10:00 AM - 10:59 AM","-84.750430356532","42.159203853453","Calhoun","Calhoun County: Homer Twp.","20116674","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","201110352","Male","No Injury (O)","Motor Vehicle Driver","29"
"20114520","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","8","2011","10:00 AM - 10:59 AM","-84.750430356532","42.159203853453","Calhoun","Calhoun County: Homer Twp.","20116675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201110354","Female","No Injury (O)","Motor Vehicle Driver","23"
"20114520","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","8","2011","10:00 AM - 10:59 AM","-84.750430356532","42.159203853453","Calhoun","Calhoun County: Homer Twp.","20116675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201110355","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"20114791","Intersection Crash - Intersection Related Other","January","Angle","7","2011","1:00 PM - 1:59 PM","-85.837703397482","42.90716486494","Ottawa","Ottawa County: Georgetown Twp.","20117063","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","201110963","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"20114791","Intersection Crash - Intersection Related Other","January","Angle","7","2011","1:00 PM - 1:59 PM","-85.837703397482","42.90716486494","Ottawa","Ottawa County: Georgetown Twp.","20117064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201110964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20115070","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","8:00 AM - 8:59 AM","-82.620044298573","42.972603810674","St. Clair","St. Clair County: Kimball Twp.","20117454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201111545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20115101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","2","2011","5:00 PM - 5:59 PM","-83.318997910914","42.299934758068","Wayne","Wayne County: Inkster","20117496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201111617","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20115101","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","2","2011","5:00 PM - 5:59 PM","-83.318997910914","42.299934758068","Wayne","Wayne County: Inkster","20117496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201111618","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"20115134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2011","7:00 AM - 7:59 AM","-84.361153608613","43.871996184892","Gladwin","Gladwin County: Billings Twp.","20117542","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","201111698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20115205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2011","12:00 Noon - 12:59 PM","-83.915065692276","43.604031762707","Bay","Bay County: Bay City","20117635","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201111816","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"20115205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2011","12:00 Noon - 12:59 PM","-83.915065692276","43.604031762707","Bay","Bay County: Bay City","20117635","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","201111817","Female","Possible Injury (C)","Injured Passenger","56"
"20115205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","14","2011","12:00 Noon - 12:59 PM","-83.915065692276","43.604031762707","Bay","Bay County: Bay City","20117636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201111819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"20115242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2011","3:00 PM - 3:59 PM","-85.982835625688","41.782562903052","Cass","Cass County: Mason Twp.","20117686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201111885","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"20115242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2011","3:00 PM - 3:59 PM","-85.982835625688","41.782562903052","Cass","Cass County: Mason Twp.","20117686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201111886","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"20115242","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","11","2011","3:00 PM - 3:59 PM","-85.982835625688","41.782562903052","Cass","Cass County: Mason Twp.","20117687","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","201111889","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"20115293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2011","5:00 PM - 5:59 PM","-84.606378684638","42.005304918889","Hillsdale","Hillsdale County: Scipio Twp.","20117754","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","201111971","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20115293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2011","5:00 PM - 5:59 PM","-84.606378684638","42.005304918889","Hillsdale","Hillsdale County: Scipio Twp.","20117754","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","201111972","Female","Possible Injury (C)","Injured Passenger","6"
"20115293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2011","5:00 PM - 5:59 PM","-84.606378684638","42.005304918889","Hillsdale","Hillsdale County: Scipio Twp.","20117754","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","201111973","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20115307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","11","2011","3:00 PM - 3:59 PM","-84.225913615657","42.768962676796","Ingham","Ingham County: Locke Twp.","20117770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201111993","Male","No Injury (O)","Motor Vehicle Driver","39"
"20115307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","11","2011","3:00 PM - 3:59 PM","-84.225913615657","42.768962676796","Ingham","Ingham County: Locke Twp.","20117771","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201111996","Male","Suspected Serious Injury (A)","Pedestrian","44"
"20115307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","11","2011","3:00 PM - 3:59 PM","-84.225913615657","42.768962676796","Ingham","Ingham County: Locke Twp.","20117772","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1978","201111997","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20115565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2011","8:00 PM - 8:59 PM","-82.701990545683","42.69001027913","St. Clair","St. Clair County: Ira Twp.","20118204","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201112728","Male","No Injury (O)","Motor Vehicle Driver","22"
"20115565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2011","8:00 PM - 8:59 PM","-82.701990545683","42.69001027913","St. Clair","St. Clair County: Ira Twp.","20118205","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201112730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20115565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2011","8:00 PM - 8:59 PM","-82.701990545683","42.69001027913","St. Clair","St. Clair County: Ira Twp.","20118205","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","201112731","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"20115565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","10","2011","8:00 PM - 8:59 PM","-82.701990545683","42.69001027913","St. Clair","St. Clair County: Ira Twp.","20118206","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","201112732","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"20115642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","12:00 Noon - 12:59 PM","-83.755349244462","43.231586568473","Saginaw","Saginaw County: Birch Run Twp.","20118311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201112873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"20115642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","12:00 Noon - 12:59 PM","-83.755349244462","43.231586568473","Saginaw","Saginaw County: Birch Run Twp.","20118311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201112874","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"20115870","Intersection Crash - Intersection Related Other","January","Rear-End - Left Turn","11","2011","3:00 PM - 3:59 PM","-86.252357037748","43.198066371589","Muskegon","Muskegon County: Muskegon Heights","20118648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201113398","Female","No Injury (O)","Motor Vehicle Driver","22"
