Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201154225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","6:00 PM - 6:59 PM","-84.321936321174","44.970302024982","Montmorency","Montmorency County: Vienna Twp.","201188752","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2011134213","Female","No Injury (O)","Motor Vehicle Driver","44"
"201154225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","6:00 PM - 6:59 PM","-84.321936321174","44.970302024982","Montmorency","Montmorency County: Vienna Twp.","201188752","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2011134214","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201154225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","6:00 PM - 6:59 PM","-84.321936321174","44.970302024982","Montmorency","Montmorency County: Vienna Twp.","201188752","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2011134215","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"201154225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","6:00 PM - 6:59 PM","-84.321936321174","44.970302024982","Montmorency","Montmorency County: Vienna Twp.","201188753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011134216","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201154225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","6:00 PM - 6:59 PM","-84.321936321174","44.970302024982","Montmorency","Montmorency County: Vienna Twp.","201188753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011134217","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201154226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","6:00 PM - 6:59 PM","-84.321936321174","44.970302024982","Montmorency","Montmorency County: Vienna Twp.","201188754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011134218","Female","No Injury (O)","Motor Vehicle Driver","26"
"201154226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","6:00 PM - 6:59 PM","-84.321936321174","44.970302024982","Montmorency","Montmorency County: Vienna Twp.","201188754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011134219","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201154226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","6:00 PM - 6:59 PM","-84.321936321174","44.970302024982","Montmorency","Montmorency County: Vienna Twp.","201188755","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2011134220","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201154226","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","6:00 PM - 6:59 PM","-84.321936321174","44.970302024982","Montmorency","Montmorency County: Vienna Twp.","201188755","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2002","2011134221","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201154316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","16","2011","4:00 PM - 4:59 PM","-87.027410831601","45.846184244828","Delta","Delta County: Gladstone","201188881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011134420","Female","No Injury (O)","Motor Vehicle Driver","76"
"201154316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","16","2011","4:00 PM - 4:59 PM","-87.027410831601","45.846184244828","Delta","Delta County: Gladstone","201188882","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2011134421","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201154316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","16","2011","4:00 PM - 4:59 PM","-87.027410831601","45.846184244828","Delta","Delta County: Gladstone","201188883","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2011134424","Female","Suspected Serious Injury (A)","Pedestrian","15"
"201154343","Intersection Crash - Within Intersection","February","Angle","19","2011","4:00 PM - 4:59 PM","-84.786542916521","43.408247253259","Gratiot","Gratiot County: Seville Twp.","201188925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011134480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201154343","Intersection Crash - Within Intersection","February","Angle","19","2011","4:00 PM - 4:59 PM","-84.786542916521","43.408247253259","Gratiot","Gratiot County: Seville Twp.","201188925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011134481","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201154343","Intersection Crash - Within Intersection","February","Angle","19","2011","4:00 PM - 4:59 PM","-84.786542916521","43.408247253259","Gratiot","Gratiot County: Seville Twp.","201188926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011134484","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201154343","Intersection Crash - Within Intersection","February","Angle","19","2011","4:00 PM - 4:59 PM","-84.786542916521","43.408247253259","Gratiot","Gratiot County: Seville Twp.","201188926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011134485","Female","Fatal Injury (K)","Injured Passenger","70"
"201154383","Intersection Crash - Within Intersection","February","Angle","24","2011","5:00 PM - 5:59 PM","-85.566283922663","42.869011512907","Kent","Kent County: Kentwood","201188997","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011134583","Female","No Injury (O)","Motor Vehicle Driver","45"
"201154383","Intersection Crash - Within Intersection","February","Angle","24","2011","5:00 PM - 5:59 PM","-85.566283922663","42.869011512907","Kent","Kent County: Kentwood","201188997","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011134584","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"201154383","Intersection Crash - Within Intersection","February","Angle","24","2011","5:00 PM - 5:59 PM","-85.566283922663","42.869011512907","Kent","Kent County: Kentwood","201188998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011134586","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201154588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2011","5:00 PM - 5:59 PM","-83.08440097127","43.006146058918","Lapeer","Lapeer County: Imlay City","201189313","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011135050","Male","No Injury (O)","Motor Vehicle Driver","53"
"201154588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2011","5:00 PM - 5:59 PM","-83.08440097127","43.006146058918","Lapeer","Lapeer County: Imlay City","201189314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011135053","Female","No Injury (O)","Motor Vehicle Driver","23"
"201154588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","5","2011","5:00 PM - 5:59 PM","-83.08440097127","43.006146058918","Lapeer","Lapeer County: Imlay City","201189314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011135054","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"201154683","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","13","2011","1:00 AM - 1:59 AM","-83.172981612845","43.570351006735","Tuscola","Tuscola County: Novesta Twp.","201189441","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2011135247","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"201154683","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","13","2011","1:00 AM - 1:59 AM","-83.172981612845","43.570351006735","Tuscola","Tuscola County: Novesta Twp.","201189441","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2002","2011135248","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"201154684","Intersection Crash - Within Intersection","March","Angle","8","2011","9:00 AM - 9:59 AM","-83.154797427335","43.601350738268","Tuscola","Tuscola County: Elkland Twp.","201189442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2011135250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"201154684","Intersection Crash - Within Intersection","March","Angle","8","2011","9:00 AM - 9:59 AM","-83.154797427335","43.601350738268","Tuscola","Tuscola County: Elkland Twp.","201189443","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2011135251","Male","No Injury (O)","Motor Vehicle Driver","50"
"201154713","Freeway Crash - All Other Freeway Areas","January","Head-On","22","2011","3:00 AM - 3:59 AM","-83.167035888452","42.411551545318","Wayne","Wayne County: Detroit","201189498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011135342","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"201154713","Freeway Crash - All Other Freeway Areas","January","Head-On","22","2011","3:00 AM - 3:59 AM","-83.167035888452","42.411551545318","Wayne","Wayne County: Detroit","201189499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011135343","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"201154769","Intersection Crash - Within Intersection","February","Angle","28","2011","3:00 PM - 3:59 PM","-87.682828328132","46.498518947084","Marquette","Marquette County: Ishpeming","201189597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011135506","Female","No Injury (O)","Motor Vehicle Driver","63"
"201154769","Intersection Crash - Within Intersection","February","Angle","28","2011","3:00 PM - 3:59 PM","-87.682828328132","46.498518947084","Marquette","Marquette County: Ishpeming","201189598","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","1997","2011135508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201154837","Intersection Crash - Within Intersection","February","Angle","24","2011","5:00 PM - 5:59 PM","-83.124415502073","42.490361829337","Oakland","Oakland County: Royal Oak","201189724","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011135724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201154837","Intersection Crash - Within Intersection","February","Angle","24","2011","5:00 PM - 5:59 PM","-83.124415502073","42.490361829337","Oakland","Oakland County: Royal Oak","201189725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011135728","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201154871","Intersection Crash - Within Intersection","January","Sideswipe - Opposite Directions","21","2011","2:00 PM - 2:59 PM","-83.493253064688","42.210473443053","Wayne","Wayne County: Belleville","201189791","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2009","2011135828","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201154871","Intersection Crash - Within Intersection","January","Sideswipe - Opposite Directions","21","2011","2:00 PM - 2:59 PM","-83.493253064688","42.210473443053","Wayne","Wayne County: Belleville","201189792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011135829","Female","No Injury (O)","Motor Vehicle Driver","47"
"201154956","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2011","9:00 AM - 9:59 AM","-85.339606401863","43.88714156443","Osceola","Osceola County: Hersey Twp.","201189937","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011136080","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201154957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","9","2011","2:00 PM - 2:59 PM","-85.196736870081","44.064003616285","Osceola","Osceola County: Middle Branch Twp.","201189938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011136081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201154957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","9","2011","2:00 PM - 2:59 PM","-85.196736870081","44.064003616285","Osceola","Osceola County: Middle Branch Twp.","201189938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011136082","Female","No Injury (O)","Uninjured Passenger","22"
"201154957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","9","2011","2:00 PM - 2:59 PM","-85.196736870081","44.064003616285","Osceola","Osceola County: Middle Branch Twp.","201189939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011136084","Female","No Injury (O)","Motor Vehicle Driver","56"
"201154957","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","9","2011","2:00 PM - 2:59 PM","-85.196736870081","44.064003616285","Osceola","Osceola County: Middle Branch Twp.","201189939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011136085","Male","No Injury (O)","Uninjured Passenger","34"
"201154995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2011","6:00 PM - 6:59 PM","-85.216019932842","42.079462904927","Calhoun","Calhoun County: Athens Twp.","201189997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011136160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201154995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2011","6:00 PM - 6:59 PM","-85.216019932842","42.079462904927","Calhoun","Calhoun County: Athens Twp.","201189997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011136161","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"201155010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2011","9:00 AM - 9:59 AM","-85.87345581287","41.784383085092","Cass","Cass County: Porter Twp.","201190019","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2011136192","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201155010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2011","9:00 AM - 9:59 AM","-85.87345581287","41.784383085092","Cass","Cass County: Porter Twp.","201190020","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011136193","Male","No Injury (O)","Motor Vehicle Driver","23"
"201155010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","14","2011","9:00 AM - 9:59 AM","-85.87345581287","41.784383085092","Cass","Cass County: Porter Twp.","201190020","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011136194","Male","No Injury (O)","Uninjured Passenger","37"
"201155018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2011","6:00 PM - 6:59 PM","-84.393558066845","46.422797861762","Chippewa","Chippewa County: Soo Twp.","201190030","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011136207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201155018","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2011","6:00 PM - 6:59 PM","-84.393558066845","46.422797861762","Chippewa","Chippewa County: Soo Twp.","201190030","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2011136208","Male","No Injury (O)","Uninjured Passenger","48"
"201155022","Intersection Crash - Within Intersection","March","Angle","10","2011","3:00 PM - 3:59 PM","-84.354009871452","46.462955621655","Chippewa","Chippewa County: Sault Ste. Marie","201190036","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2011136215","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"201155022","Intersection Crash - Within Intersection","March","Angle","10","2011","3:00 PM - 3:59 PM","-84.354009871452","46.462955621655","Chippewa","Chippewa County: Sault Ste. Marie","201190036","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2011136216","Female","Possible Injury (C)","Injured Passenger","47"
"201155022","Intersection Crash - Within Intersection","March","Angle","10","2011","3:00 PM - 3:59 PM","-84.354009871452","46.462955621655","Chippewa","Chippewa County: Sault Ste. Marie","201190036","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2011136217","Male","Possible Injury (C)","Injured Passenger","27"
"201155022","Intersection Crash - Within Intersection","March","Angle","10","2011","3:00 PM - 3:59 PM","-84.354009871452","46.462955621655","Chippewa","Chippewa County: Sault Ste. Marie","201190036","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2011136218","Male","No Injury (O)","Uninjured Passenger","48"
"201155022","Intersection Crash - Within Intersection","March","Angle","10","2011","3:00 PM - 3:59 PM","-84.354009871452","46.462955621655","Chippewa","Chippewa County: Sault Ste. Marie","201190036","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2011136219","Male","No Injury (O)","Uninjured Passenger","44"
"201155022","Intersection Crash - Within Intersection","March","Angle","10","2011","3:00 PM - 3:59 PM","-84.354009871452","46.462955621655","Chippewa","Chippewa County: Sault Ste. Marie","201190037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011136220","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201155022","Intersection Crash - Within Intersection","March","Angle","10","2011","3:00 PM - 3:59 PM","-84.354009871452","46.462955621655","Chippewa","Chippewa County: Sault Ste. Marie","201190038","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2011136223","Male","No Injury (O)","Motor Vehicle Driver","47"
"201155083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2011","7:00 PM - 7:59 PM","-85.671982824249","43.160311667908","Kent","Kent County: Sparta Twp.","201190126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011136356","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201155083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","3","2011","7:00 PM - 7:59 PM","-85.671982824249","43.160311667908","Kent","Kent County: Sparta Twp.","201190127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011136358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201155137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2011","4:00 PM - 4:59 PM","-83.966139657099","42.574848342396","Livingston","Livingston County: Marion Twp.","201190215","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011136543","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201155163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2011","11:00 PM - 11:59 PM","-84.225583077257","44.24051434452","Ogemaw","Ogemaw County: Horton Twp.","201190252","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011136594","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
