Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201161020","Intersection Crash - Within Intersection","March","Angle","5","2011","10:00 AM - 10:59 AM","-83.080048535621","42.490370956883","Macomb","Macomb County: Warren","201199914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2011151083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201161020","Intersection Crash - Within Intersection","March","Angle","5","2011","10:00 AM - 10:59 AM","-83.080048535621","42.490370956883","Macomb","Macomb County: Warren","201199915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011151085","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201161188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2011","8:00 PM - 8:59 PM","-83.091331904399","42.621472354752","Oakland","Oakland County: Troy","2011100231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011151471","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"201161188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2011","8:00 PM - 8:59 PM","-83.091331904399","42.621472354752","Oakland","Oakland County: Troy","2011100231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011151472","Male","No Injury (O)","Uninjured Passenger","29"
"201161188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2011","8:00 PM - 8:59 PM","-83.091331904399","42.621472354752","Oakland","Oakland County: Troy","2011100231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011151473","Male","No Injury (O)","Uninjured Passenger","18"
"201161188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2011","8:00 PM - 8:59 PM","-83.091331904399","42.621472354752","Oakland","Oakland County: Troy","2011100231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011151474","Male","No Injury (O)","Uninjured Passenger","18"
"201161188","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","5","2011","8:00 PM - 8:59 PM","-83.091331904399","42.621472354752","Oakland","Oakland County: Troy","2011100232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011151475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201161205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2011","2:00 PM - 2:59 PM","-83.149161173081","42.562363261523","Oakland","Oakland County: Troy","2011100264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011151513","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201161205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2011","2:00 PM - 2:59 PM","-83.149161173081","42.562363261523","Oakland","Oakland County: Troy","2011100265","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011151516","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"201161205","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","5","2011","2:00 PM - 2:59 PM","-83.149161173081","42.562363261523","Oakland","Oakland County: Troy","2011100265","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2011151517","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"201161262","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other/Unknown","5","2011","3:00 PM - 3:59 PM","-83.242036704481","42.697816997868","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011100371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011151655","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"201161262","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other/Unknown","5","2011","3:00 PM - 3:59 PM","-83.242036704481","42.697816997868","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011100372","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2011151660","Female","No Injury (O)","Motor Vehicle Driver","45"
"201161262","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other/Unknown","5","2011","3:00 PM - 3:59 PM","-83.242036704481","42.697816997868","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011100372","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2011151662","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"201161262","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other/Unknown","5","2011","3:00 PM - 3:59 PM","-83.242036704481","42.697816997868","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011100372","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2011151663","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"201161262","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other/Unknown","5","2011","3:00 PM - 3:59 PM","-83.242036704481","42.697816997868","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2011100372","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2011151664","Male","No Injury (O)","Uninjured Passenger","46"
"201161367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2011","10:00 AM - 10:59 AM","-83.33112842651","42.330112066157","Wayne","Wayne County: Garden City","2011100573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011151940","Female","No Injury (O)","Motor Vehicle Driver","45"
"201161367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2011","10:00 AM - 10:59 AM","-83.33112842651","42.330112066157","Wayne","Wayne County: Garden City","2011100574","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011151942","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201161369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","27","2011","2:00 AM - 2:59 AM","-82.911883596843","42.38224021769","Wayne","Wayne County: Grosse Pointe","2011100576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011151953","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201161369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","27","2011","2:00 AM - 2:59 AM","-82.911883596843","42.38224021769","Wayne","Wayne County: Grosse Pointe","2011100577","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011151955","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"201161369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","27","2011","2:00 AM - 2:59 AM","-82.911883596843","42.38224021769","Wayne","Wayne County: Grosse Pointe","2011100577","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011151957","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"201161369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","27","2011","2:00 AM - 2:59 AM","-82.911883596843","42.38224021769","Wayne","Wayne County: Grosse Pointe","2011100577","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011151958","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201161369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","27","2011","2:00 AM - 2:59 AM","-82.911883596843","42.38224021769","Wayne","Wayne County: Grosse Pointe","2011100578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011151959","Male","No Injury (O)","Motor Vehicle Driver","28"
"201161369","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End - Left Turn","27","2011","2:00 AM - 2:59 AM","-82.911883596843","42.38224021769","Wayne","Wayne County: Grosse Pointe","2011100578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011151961","Female","No Injury (O)","Uninjured Passenger","32"
"201161431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","5","2011","6:00 PM - 6:59 PM","-83.7636434343","43.144689702604","Genesee","Genesee County: Vienna Twp.","2011100682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011152130","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"201161431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","5","2011","6:00 PM - 6:59 PM","-83.7636434343","43.144689702604","Genesee","Genesee County: Vienna Twp.","2011100682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011152131","Male","No Injury (O)","Uninjured Passenger","20"
"201161431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","5","2011","6:00 PM - 6:59 PM","-83.7636434343","43.144689702604","Genesee","Genesee County: Vienna Twp.","2011100682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011152132","Male","No Injury (O)","Uninjured Passenger","23"
"201161431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","5","2011","6:00 PM - 6:59 PM","-83.7636434343","43.144689702604","Genesee","Genesee County: Vienna Twp.","2011100682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011152133","Male","No Injury (O)","Uninjured Passenger","2"
"201161431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","5","2011","6:00 PM - 6:59 PM","-83.7636434343","43.144689702604","Genesee","Genesee County: Vienna Twp.","2011100683","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1995","2011152135","Male","No Injury (O)","Motor Vehicle Driver","20"
"201161431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","5","2011","6:00 PM - 6:59 PM","-83.7636434343","43.144689702604","Genesee","Genesee County: Vienna Twp.","2011100683","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1995","2011152136","Female","No Injury (O)","Uninjured Passenger","19"
"201161431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","5","2011","6:00 PM - 6:59 PM","-83.7636434343","43.144689702604","Genesee","Genesee County: Vienna Twp.","2011100684","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1999","2011152138","Male","No Injury (O)","Motor Vehicle Driver","40"
"201161431","Freeway Crash - All Other Freeway Areas","March","Other/Unknown","5","2011","6:00 PM - 6:59 PM","-83.7636434343","43.144689702604","Genesee","Genesee County: Vienna Twp.","2011100684","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","1999","2011152139","Female","No Injury (O)","Uninjured Passenger","39"
"201161473","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","22","2011","8:00 AM - 8:59 AM","-85.519527017647","42.903791205832","Kent","Kent County: Cascade Twp.","2011100744","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011152228","Male","No Injury (O)","Motor Vehicle Driver","30"
"201161473","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","22","2011","8:00 AM - 8:59 AM","-85.519527017647","42.903791205832","Kent","Kent County: Cascade Twp.","2011100745","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2001","2011152229","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201161473","Freeway Crash - Entrance/Exit Ramp Related","March","Angle","22","2011","8:00 AM - 8:59 AM","-85.519527017647","42.903791205832","Kent","Kent County: Cascade Twp.","2011100746","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011152230","Male","Suspected Serious Injury (A)","Pedestrian","61"
"201161509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","22","2011","6:00 PM - 6:59 PM","-85.471735719571","43.285799195984","Kent","Kent County: Nelson Twp.","2011100798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011152330","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"201161509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","22","2011","6:00 PM - 6:59 PM","-85.471735719571","43.285799195984","Kent","Kent County: Nelson Twp.","2011100799","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2011152332","Female","Fatal Injury (K)","Motor Vehicle Driver","74"
"201161672","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","28","2011","9:00 AM - 9:59 AM","-84.199848522372","42.161136422474","Jackson","Jackson County: Norvell Twp.","2011101050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011152754","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"201161672","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","28","2011","9:00 AM - 9:59 AM","-84.199848522372","42.161136422474","Jackson","Jackson County: Norvell Twp.","2011101051","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2011152756","Male","No Injury (O)","Motor Vehicle Driver","22"
"201161678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","23","2011","9:00 PM - 9:59 PM","-84.471045213053","42.210970445634","Jackson","Jackson County: Summit Twp.","2011101058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011152769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201161873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2011","2:00 PM - 2:59 PM","-83.606920458791","42.911027863116","Genesee","Genesee County: Grand Blanc","2011101344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011153195","Male","No Injury (O)","Motor Vehicle Driver","28"
"201161873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2011","2:00 PM - 2:59 PM","-83.606920458791","42.911027863116","Genesee","Genesee County: Grand Blanc","2011101345","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011153197","Male","Suspected Serious Injury (A)","Pedestrian","18"
"201161896","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2011","10:00 AM - 10:59 AM","-85.015015364405","45.173133609333","Charlevoix","Charlevoix County: Wilson Twp.","2011101391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2011153258","Male","No Injury (O)","Motor Vehicle Driver","46"
"201161896","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2011","10:00 AM - 10:59 AM","-85.015015364405","45.173133609333","Charlevoix","Charlevoix County: Wilson Twp.","2011101392","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2011153259","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"201161896","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","14","2011","10:00 AM - 10:59 AM","-85.015015364405","45.173133609333","Charlevoix","Charlevoix County: Wilson Twp.","2011101392","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2011153260","Male","Suspected Minor Injury (B)","Injured Passenger","62"
"201162024","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","4","2011","7:00 AM - 7:59 AM","-83.763275083419","43.119795389418","Genesee","Genesee County: Mt. Morris Twp.","2011101619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011153608","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"201162024","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","4","2011","7:00 AM - 7:59 AM","-83.763275083419","43.119795389418","Genesee","Genesee County: Mt. Morris Twp.","2011101619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011153609","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201162024","Freeway Crash - Entrance/Exit Ramp Related","March","Head-On","4","2011","7:00 AM - 7:59 AM","-83.763275083419","43.119795389418","Genesee","Genesee County: Mt. Morris Twp.","2011101620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011153610","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201162230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2011","3:00 PM - 3:59 PM","-83.591394954817","42.231174530291","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011102013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011154165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201162230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2011","3:00 PM - 3:59 PM","-83.591394954817","42.231174530291","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011102014","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2011154166","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201162230","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2011","3:00 PM - 3:59 PM","-83.591394954817","42.231174530291","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011102014","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2011154167","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"201162292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2011","1:00 PM - 1:59 PM","-83.524211328224","42.43609613633","Wayne","Wayne County: Northville Twp.","2011102131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011154345","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201162292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2011","1:00 PM - 1:59 PM","-83.524211328224","42.43609613633","Wayne","Wayne County: Northville Twp.","2011102132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011154349","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"201162292","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2011","1:00 PM - 1:59 PM","-83.524211328224","42.43609613633","Wayne","Wayne County: Northville Twp.","2011102132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011154350","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"201162412","Intersection Crash - Within Intersection","March","Angle","24","2011","12:00 Midnight - 12:59 AM","-85.58474776925","42.291619017921","Kalamazoo","Kalamazoo County: Kalamazoo","2011102316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011154628","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201162412","Intersection Crash - Within Intersection","March","Angle","24","2011","12:00 Midnight - 12:59 AM","-85.58474776925","42.291619017921","Kalamazoo","Kalamazoo County: Kalamazoo","2011102317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011154631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201162645","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","24","2011","8:00 PM - 8:59 PM","-86.150681537696","42.774155323055","Ottawa","Ottawa County: Holland","2011102692","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011155259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201162805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2011","6:00 PM - 6:59 PM","-82.900383764303","42.594855212251","Macomb","Macomb County: Mt. Clemens","2011102980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011155644","Female","No Injury (O)","Motor Vehicle Driver","17"
"201162805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2011","6:00 PM - 6:59 PM","-82.900383764303","42.594855212251","Macomb","Macomb County: Mt. Clemens","2011102981","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2011155646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201162805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2011","6:00 PM - 6:59 PM","-82.900383764303","42.594855212251","Macomb","Macomb County: Mt. Clemens","2011102982","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011155647","Male","No Injury (O)","Motor Vehicle Driver","40"
"201162953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","8","2011","4:00 PM - 4:59 PM","-83.294754076862","42.624207058536","Oakland","Oakland County: Pontiac","2011103272","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2011156110","Female","No Injury (O)","Motor Vehicle Driver","21"
"201162953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","8","2011","4:00 PM - 4:59 PM","-83.294754076862","42.624207058536","Oakland","Oakland County: Pontiac","2011103273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011156111","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201163071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2011","11:00 AM - 11:59 AM","-83.195260690911","42.321340273987","Wayne","Wayne County: Dearborn","2011103495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011156408","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"201163071","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","9","2011","11:00 AM - 11:59 AM","-83.195260690911","42.321340273987","Wayne","Wayne County: Dearborn","2011103496","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2011156410","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
