Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201115946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","6:00 PM - 6:59 PM","-83.928323625657","43.044916989956","Genesee","Genesee County: Flushing Twp.","201124385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201137284","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201115946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","6:00 PM - 6:59 PM","-83.928323625657","43.044916989956","Genesee","Genesee County: Flushing Twp.","201124385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201137285","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201115946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","6:00 PM - 6:59 PM","-83.928323625657","43.044916989956","Genesee","Genesee County: Flushing Twp.","201124385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201137286","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201116377","Intersection Crash - Intersection Related Other","January","Other/Unknown","7","2011","11:00 PM - 11:59 PM","-83.294443991898","42.656039065504","Oakland","Oakland County: Pontiac","201125183","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","201138374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201116377","Intersection Crash - Intersection Related Other","January","Other/Unknown","7","2011","11:00 PM - 11:59 PM","-83.294443991898","42.656039065504","Oakland","Oakland County: Pontiac","201125183","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1992","201138375","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201116377","Intersection Crash - Intersection Related Other","January","Other/Unknown","7","2011","11:00 PM - 11:59 PM","-83.294443991898","42.656039065504","Oakland","Oakland County: Pontiac","201125184","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1994","201138377","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201116418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2011","10:00 PM - 10:59 PM","-83.110085409185","42.606025981483","Oakland","Oakland County: Troy","201125263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201138470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201116418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2011","10:00 PM - 10:59 PM","-83.110085409185","42.606025981483","Oakland","Oakland County: Troy","201125264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201138471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201116418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2011","10:00 PM - 10:59 PM","-83.110085409185","42.606025981483","Oakland","Oakland County: Troy","201125264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201138472","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"201116475","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","11:00 PM - 11:59 PM","-83.241372033226","42.677141677832","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201125365","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","201138591","Male","No Injury (O)","Motor Vehicle Driver","50"
"201116475","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2011","11:00 PM - 11:59 PM","-83.241372033226","42.677141677832","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201125366","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201138592","Male","Fatal Injury (K)","Pedestrian","31"
"201116478","Intersection Crash - Within Intersection","January","Angle","11","2011","7:00 AM - 7:59 AM","-83.242453516845","42.700554697525","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201125371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201138601","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201116478","Intersection Crash - Within Intersection","January","Angle","11","2011","7:00 AM - 7:59 AM","-83.242453516845","42.700554697525","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201125372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201138605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201116653","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","11","2011","3:00 PM - 3:59 PM","-83.409567280028","42.343013205546","Wayne","Wayne County: Westland","201125696","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201139057","Male","No Injury (O)","Motor Vehicle Driver","32"
"201116653","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","11","2011","3:00 PM - 3:59 PM","-83.409567280028","42.343013205546","Wayne","Wayne County: Westland","201125697","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201139058","Female","Suspected Serious Injury (A)","Pedestrian","13"
"201116659","Intersection Crash - Within Intersection","January","Single Motor Vehicle","13","2011","1:00 AM - 1:59 AM","-83.343636661119","42.296514777547","Wayne","Wayne County: Westland","201125707","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","201139078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201116659","Intersection Crash - Within Intersection","January","Single Motor Vehicle","13","2011","1:00 AM - 1:59 AM","-83.343636661119","42.296514777547","Wayne","Wayne County: Westland","201125707","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","201139080","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"201116659","Intersection Crash - Within Intersection","January","Single Motor Vehicle","13","2011","1:00 AM - 1:59 AM","-83.343636661119","42.296514777547","Wayne","Wayne County: Westland","201125707","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","201139081","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"201116816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2011","8:00 AM - 8:59 AM","-84.542298831268","41.883701000973","Hillsdale","Hillsdale County: Jefferson Twp.","201125938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201139392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201116890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2011","1:00 AM - 1:59 AM","-85.707522074995","42.317519052741","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201126038","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201139530","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"201116890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2011","1:00 AM - 1:59 AM","-85.707522074995","42.317519052741","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201126038","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201139531","Male","Fatal Injury (K)","Injured Passenger","21"
"201116890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2011","1:00 AM - 1:59 AM","-85.707522074995","42.317519052741","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201126038","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201139532","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201116922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","29","2011","8:00 PM - 8:59 PM","-85.521448753679","42.316038904233","Kalamazoo","Kalamazoo County: Comstock Twp.","201126086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201139590","Female","No Injury (O)","Motor Vehicle Driver","31"
"201116922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","29","2011","8:00 PM - 8:59 PM","-85.521448753679","42.316038904233","Kalamazoo","Kalamazoo County: Comstock Twp.","201126086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201139591","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"201116922","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","29","2011","8:00 PM - 8:59 PM","-85.521448753679","42.316038904233","Kalamazoo","Kalamazoo County: Comstock Twp.","201126087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201139592","Male","No Injury (O)","Motor Vehicle Driver","17"
"201117208","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2011","2:00 AM - 2:59 AM","-82.913489615798","42.523860438726","Macomb","Macomb County: Roseville","201126563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201140389","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"201117208","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2011","2:00 AM - 2:59 AM","-82.913489615798","42.523860438726","Macomb","Macomb County: Roseville","201126564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201140391","Male","No Injury (O)","Motor Vehicle Driver","25"
"201117208","Freeway Crash - All Other Freeway Areas","January","Rear-End","29","2011","2:00 AM - 2:59 AM","-82.913489615798","42.523860438726","Macomb","Macomb County: Roseville","201126564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201140392","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"201117217","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2011","10:00 PM - 10:59 PM","-84.326646299673","43.195281813489","Saginaw","Saginaw County: Chapin Twp.","201126579","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201140408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201117274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2011","6:00 AM - 6:59 AM","-83.929746999674","42.946357932611","Shiawassee","Shiawassee County: Vernon Twp.","201126660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201140516","Female","No Injury (O)","Motor Vehicle Driver","18"
"201117274","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2011","6:00 AM - 6:59 AM","-83.929746999674","42.946357932611","Shiawassee","Shiawassee County: Vernon Twp.","201126660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","201140517","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"201117292","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2011","7:00 PM - 7:59 PM","-85.7814772529","42.22288057557","Van Buren","Van Buren County: Mattawan","201126681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201140542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201117292","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2011","7:00 PM - 7:59 PM","-85.7814772529","42.22288057557","Van Buren","Van Buren County: Mattawan","201126681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201140543","Male","No Injury (O)","Uninjured Passenger","12"
"201117292","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2011","7:00 PM - 7:59 PM","-85.7814772529","42.22288057557","Van Buren","Van Buren County: Mattawan","201126681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201140544","Female","No Injury (O)","Uninjured Passenger","44"
"201117292","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2011","7:00 PM - 7:59 PM","-85.7814772529","42.22288057557","Van Buren","Van Buren County: Mattawan","201126681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","201140545","Male","No Injury (O)","Uninjured Passenger","7"
"201117351","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","29","2011","7:00 PM - 7:59 PM","-83.253445908292","42.385314446313","Wayne","Wayne County: Detroit","201126778","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1995","201140694","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"201117351","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","29","2011","7:00 PM - 7:59 PM","-83.253445908292","42.385314446313","Wayne","Wayne County: Detroit","201126778","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1995","201140695","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"201117351","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","29","2011","7:00 PM - 7:59 PM","-83.253445908292","42.385314446313","Wayne","Wayne County: Detroit","201126778","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","1995","201140696","Male","Possible Injury (C)","Injured Passenger","12"
"201117431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2011","9:00 AM - 9:59 AM","-83.238784724777","42.066769107517","Wayne","Wayne County: Rockwood","201126912","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","201140848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201117622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2011","12:00 Noon - 12:59 PM","-84.648976929647","42.247892262374","Jackson","Jackson County: Parma Twp.","201127206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201141368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201117622","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2011","12:00 Noon - 12:59 PM","-84.648976929647","42.247892262374","Jackson","Jackson County: Parma Twp.","201127206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201141369","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"201117824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2011","2:00 PM - 2:59 PM","-83.704899205895","42.200695439029","Washtenaw","Washtenaw County: Pittsfield Twp.","201127580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201141913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201117852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","12","2011","9:00 AM - 9:59 AM","-83.254103975845","42.327227719217","Wayne","Wayne County: Dearborn Heights","201127633","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201141974","Male","No Injury (O)","Motor Vehicle Driver","17"
"201117852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","12","2011","9:00 AM - 9:59 AM","-83.254103975845","42.327227719217","Wayne","Wayne County: Dearborn Heights","201127634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201141975","Female","No Injury (O)","Motor Vehicle Driver","56"
"201117852","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","12","2011","9:00 AM - 9:59 AM","-83.254103975845","42.327227719217","Wayne","Wayne County: Dearborn Heights","201127634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201141976","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"201117881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2011","2:00 PM - 2:59 PM","-83.452686796166","42.351893682669","Wayne","Wayne County: Plymouth Twp.","201127688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201142073","Male","No Injury (O)","Motor Vehicle Driver","73"
"201117881","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2011","2:00 PM - 2:59 PM","-83.452686796166","42.351893682669","Wayne","Wayne County: Plymouth Twp.","201127689","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201142074","Female","Suspected Serious Injury (A)","Pedestrian","25"
"201117932","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2011","5:00 AM - 5:59 AM","-83.329743087431","41.996558980403","Monroe","Monroe County: Berlin Twp.","201127768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201142183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201117932","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2011","5:00 AM - 5:59 AM","-83.329743087431","41.996558980403","Monroe","Monroe County: Berlin Twp.","201127769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201142184","Male","No Injury (O)","Motor Vehicle Driver","35"
"201117932","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2011","5:00 AM - 5:59 AM","-83.329743087431","41.996558980403","Monroe","Monroe County: Berlin Twp.","201127770","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","201142185","Female","No Injury (O)","Motor Vehicle Driver","39"
"201117932","Freeway Crash - All Other Freeway Areas","January","Rear-End","11","2011","5:00 AM - 5:59 AM","-83.329743087431","41.996558980403","Monroe","Monroe County: Berlin Twp.","201127770","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","201142186","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201118011","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2011","2:00 PM - 2:59 PM","-85.727594441706","43.020454738488","Kent","Kent County: Walker","201127872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","201142323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201118011","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2011","2:00 PM - 2:59 PM","-85.727594441706","43.020454738488","Kent","Kent County: Walker","201127872","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","201142324","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201118012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2011","6:00 PM - 6:59 PM","-85.514481968324","42.818554569482","Kent","Kent County: Caledonia Twp.","201127873","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","201142325","Male","No Injury (O)","Motor Vehicle Driver","53"
"201118012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2011","6:00 PM - 6:59 PM","-85.514481968324","42.818554569482","Kent","Kent County: Caledonia Twp.","201127874","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2006","201142326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201118012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2011","6:00 PM - 6:59 PM","-85.514481968324","42.818554569482","Kent","Kent County: Caledonia Twp.","201127874","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2006","201142327","Female","Possible Injury (C)","Injured Passenger","33"
"201118322","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","27","2011","2:00 PM - 2:59 PM","-84.727770609983","45.71572062951","Cheboygan","Cheboygan County: Hebron Twp.","201128314","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201142933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201118384","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Sideswipe - Same Direction","8","2011","8:00 AM - 8:59 AM","-84.564446095634","42.712056553604","Ingham","Ingham County: Lansing","201128407","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1997","201143079","Male","No Injury (O)","Motor Vehicle Driver","60"
"201118384","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Sideswipe - Same Direction","8","2011","8:00 AM - 8:59 AM","-84.564446095634","42.712056553604","Ingham","Ingham County: Lansing","201128408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201143080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201118384","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Sideswipe - Same Direction","8","2011","8:00 AM - 8:59 AM","-84.564446095634","42.712056553604","Ingham","Ingham County: Lansing","201128408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201143081","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"201118619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","4:00 PM - 4:59 PM","-83.063113948133","42.359148342337","Wayne","Wayne County: Detroit","201128760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201143641","Male","No Injury (O)","Motor Vehicle Driver","50"
"201118619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2011","4:00 PM - 4:59 PM","-83.063113948133","42.359148342337","Wayne","Wayne County: Detroit","201128760","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201143642","Female","No Injury (O)","Uninjured Passenger","10"
