Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201137886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2011","1:00 PM - 1:59 PM","-83.131716427882","42.635585644256","Oakland","Oakland County: Rochester Hills/Avon Twp.","201161141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201192721","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201137886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2011","1:00 PM - 1:59 PM","-83.131716427882","42.635585644256","Oakland","Oakland County: Rochester Hills/Avon Twp.","201161141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201192722","Male","Possible Injury (C)","Injured Passenger","4"
"201138000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2011","4:00 AM - 4:59 AM","-83.138309079672","42.523816955003","Oakland","Oakland County: Royal Oak","201161358","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","201193022","Male","No Injury (O)","Motor Vehicle Driver","53"
"201138000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2011","4:00 AM - 4:59 AM","-83.138309079672","42.523816955003","Oakland","Oakland County: Royal Oak","201161359","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","201193024","Male","Suspected Serious Injury (A)","Pedestrian","38"
"201138126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","3","2011","8:00 PM - 8:59 PM","-83.76350253528","42.28190178238","Washtenaw","Washtenaw County: Ann Arbor","201161598","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","201193347","Male","Suspected Serious Injury (A)","Pedestrian","40"
"201138126","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other/Unknown","3","2011","8:00 PM - 8:59 PM","-83.76350253528","42.28190178238","Washtenaw","Washtenaw County: Ann Arbor","201161599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201193348","Male","No Injury (O)","Motor Vehicle Driver","64"
"201138240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2011","6:00 AM - 6:59 AM","-83.454639168839","42.308216219325","Wayne","Wayne County: Canton Twp.","201161822","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","201193690","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"201138240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2011","6:00 AM - 6:59 AM","-83.454639168839","42.308216219325","Wayne","Wayne County: Canton Twp.","201161823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201193691","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201138337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","2:00 PM - 2:59 PM","-84.886637337624","42.91070029237","Ionia","Ionia County: Portland Twp.","201161967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201193909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201138337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","2:00 PM - 2:59 PM","-84.886637337624","42.91070029237","Ionia","Ionia County: Portland Twp.","201161968","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201193911","Female","Possible Injury (C)","Motor Vehicle Driver","62"
"201138337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","2:00 PM - 2:59 PM","-84.886637337624","42.91070029237","Ionia","Ionia County: Portland Twp.","201161969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201193913","Male","No Injury (O)","Motor Vehicle Driver","39"
"201138337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","2:00 PM - 2:59 PM","-84.886637337624","42.91070029237","Ionia","Ionia County: Portland Twp.","201161969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201193914","Male","No Injury (O)","Uninjured Passenger","14"
"201138337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2011","2:00 PM - 2:59 PM","-84.886637337624","42.91070029237","Ionia","Ionia County: Portland Twp.","201161969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201193915","Male","No Injury (O)","Uninjured Passenger","11"
"201138479","Intersection Crash - Within Intersection","January","Angle","28","2011","5:00 PM - 5:59 PM","-85.505954855289","41.793783552002","St. Joseph","St. Joseph County: Sturgis Twp.","201162196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201194293","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"201138479","Intersection Crash - Within Intersection","January","Angle","28","2011","5:00 PM - 5:59 PM","-85.505954855289","41.793783552002","St. Joseph","St. Joseph County: Sturgis Twp.","201162196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201194294","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201138479","Intersection Crash - Within Intersection","January","Angle","28","2011","5:00 PM - 5:59 PM","-85.505954855289","41.793783552002","St. Joseph","St. Joseph County: Sturgis Twp.","201162197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201194297","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"201138586","Intersection Crash - Within Intersection","February","Angle","23","2011","7:00 AM - 7:59 AM","-85.269893438536","43.188603765875","Montcalm","Montcalm County: Greenville","201162351","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","201194534","Male","No Injury (O)","Motor Vehicle Driver","25"
"201138586","Intersection Crash - Within Intersection","February","Angle","23","2011","7:00 AM - 7:59 AM","-85.269893438536","43.188603765875","Montcalm","Montcalm County: Greenville","201162351","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","201194535","Female","No Injury (O)","Uninjured Passenger","18"
"201138586","Intersection Crash - Within Intersection","February","Angle","23","2011","7:00 AM - 7:59 AM","-85.269893438536","43.188603765875","Montcalm","Montcalm County: Greenville","201162352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201194536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201138657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","13","2011","11:00 PM - 11:59 PM","-83.706254974081","44.044613567287","Arenac","Arenac County: Au Gres","201162463","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","201194696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201138657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","13","2011","11:00 PM - 11:59 PM","-83.706254974081","44.044613567287","Arenac","Arenac County: Au Gres","201162464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201194697","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201138657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","13","2011","11:00 PM - 11:59 PM","-83.706254974081","44.044613567287","Arenac","Arenac County: Au Gres","201162464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201194698","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201138716","Intersection Crash - Within Intersection","January","Single Motor Vehicle","14","2011","11:00 AM - 11:59 AM","-83.179958274639","42.241137655827","Wayne","Wayne County: Lincoln Park","201162563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201194883","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"201138725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2011","8:00 AM - 8:59 AM","-85.253259443364","44.764628086396","Kalkaska","Kalkaska County: Kalkaska Twp.","201162575","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1998","201194901","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"201138725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2011","8:00 AM - 8:59 AM","-85.253259443364","44.764628086396","Kalkaska","Kalkaska County: Kalkaska Twp.","201162576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201194904","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201138725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2011","8:00 AM - 8:59 AM","-85.253259443364","44.764628086396","Kalkaska","Kalkaska County: Kalkaska Twp.","201162577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201194905","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201138736","Intersection Crash - Within Intersection","February","Angle","20","2011","11:00 AM - 11:59 AM","-86.205123019753","43.008444897923","Ottawa","Ottawa County: Grand Haven Twp.","201162591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","201194922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201138736","Intersection Crash - Within Intersection","February","Angle","20","2011","11:00 AM - 11:59 AM","-86.205123019753","43.008444897923","Ottawa","Ottawa County: Grand Haven Twp.","201162592","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","201194923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201138739","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On","20","2011","7:00 PM - 7:59 PM","-86.057432420775","42.942657152884","Ottawa","Ottawa County: Robinson Twp.","201162596","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201194928","Female","No Injury (O)","Motor Vehicle Driver","17"
"201138739","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On","20","2011","7:00 PM - 7:59 PM","-86.057432420775","42.942657152884","Ottawa","Ottawa County: Robinson Twp.","201162596","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","201194929","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201138739","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Head-On","20","2011","7:00 PM - 7:59 PM","-86.057432420775","42.942657152884","Ottawa","Ottawa County: Robinson Twp.","201162597","Driver/Cyclist Action - Stopped on Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","201194931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201138769","Intersection Crash - Within Intersection","February","Rear-End","16","2011","6:00 PM - 6:59 PM","-86.122999492347","42.797925039176","Ottawa","Ottawa County: Holland Twp.","201162642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201194995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201138769","Intersection Crash - Within Intersection","February","Rear-End","16","2011","6:00 PM - 6:59 PM","-86.122999492347","42.797925039176","Ottawa","Ottawa County: Holland Twp.","201162643","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201194996","Female","Possible Injury (C)","Motor Vehicle Driver","39"
"201138769","Intersection Crash - Within Intersection","February","Rear-End","16","2011","6:00 PM - 6:59 PM","-86.122999492347","42.797925039176","Ottawa","Ottawa County: Holland Twp.","201162644","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","201194997","Female","No Injury (O)","Motor Vehicle Driver","61"
"201138823","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","5","2011","3:00 PM - 3:59 PM","-84.609623056689","43.422323075396","Gratiot","Gratiot County: Pine River Twp.","201162738","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","Uncoded & Errors","201195114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"201138823","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","5","2011","3:00 PM - 3:59 PM","-84.609623056689","43.422323075396","Gratiot","Gratiot County: Pine River Twp.","201162738","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","Uncoded & Errors","201195115","Male","Possible Injury (C)","Injured Passenger","2"
"201138823","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","5","2011","3:00 PM - 3:59 PM","-84.609623056689","43.422323075396","Gratiot","Gratiot County: Pine River Twp.","201162738","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","Uncoded & Errors","201195116","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"201138823","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","5","2011","3:00 PM - 3:59 PM","-84.609623056689","43.422323075396","Gratiot","Gratiot County: Pine River Twp.","201162739","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201195119","Male","No Injury (O)","Motor Vehicle Driver","18"
"201138823","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","5","2011","3:00 PM - 3:59 PM","-84.609623056689","43.422323075396","Gratiot","Gratiot County: Pine River Twp.","201162739","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","201195120","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201138847","Intersection Crash - Within Intersection","February","Angle","13","2011","9:00 AM - 9:59 AM","-83.702889205067","43.025144552545","Genesee","Genesee County: Flint","201162775","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","201195175","Female","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201138847","Intersection Crash - Within Intersection","February","Angle","13","2011","9:00 AM - 9:59 AM","-83.702889205067","43.025144552545","Genesee","Genesee County: Flint","201162776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201195177","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"201138847","Intersection Crash - Within Intersection","February","Angle","13","2011","9:00 AM - 9:59 AM","-83.702889205067","43.025144552545","Genesee","Genesee County: Flint","201162776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201195178","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"201138847","Intersection Crash - Within Intersection","February","Angle","13","2011","9:00 AM - 9:59 AM","-83.702889205067","43.025144552545","Genesee","Genesee County: Flint","201162776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201195179","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"201139074","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","22","2011","2:00 AM - 2:59 AM","-84.038874276537","41.896719562875","Lenawee","Lenawee County: Adrian","201163173","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","201195872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201139107","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","14","2011","8:00 AM - 8:59 AM","-83.430202814286","45.244414443298","Presque Isle","Presque Isle County: Presque Isle Twp.","201163219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201195955","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201139253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","6","2011","5:00 PM - 5:59 PM","-84.430217071841","42.31640564342","Jackson","Jackson County: Blackman Twp.","201163455","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","201196336","Female","No Injury (O)","Motor Vehicle Driver","16"
