Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011278335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2011","1:00 PM - 1:59 PM","-83.791134043373","45.29011914396","Presque Isle","Presque Isle County: Metz Twp.","2011468141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011716321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2011278359","Intersection Crash - Within Intersection","December","Angle","23","2011","6:00 PM - 6:59 PM","-83.908407307279","43.954089152565","Arenac","Arenac County: Standish Twp.","2011468180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011716399","Female","No Injury (O)","Motor Vehicle Driver","27"
"2011278359","Intersection Crash - Within Intersection","December","Angle","23","2011","6:00 PM - 6:59 PM","-83.908407307279","43.954089152565","Arenac","Arenac County: Standish Twp.","2011468180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011716400","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011278359","Intersection Crash - Within Intersection","December","Angle","23","2011","6:00 PM - 6:59 PM","-83.908407307279","43.954089152565","Arenac","Arenac County: Standish Twp.","2011468180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011716401","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011278359","Intersection Crash - Within Intersection","December","Angle","23","2011","6:00 PM - 6:59 PM","-83.908407307279","43.954089152565","Arenac","Arenac County: Standish Twp.","2011468180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011716402","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011278359","Intersection Crash - Within Intersection","December","Angle","23","2011","6:00 PM - 6:59 PM","-83.908407307279","43.954089152565","Arenac","Arenac County: Standish Twp.","2011468181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011716403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011278359","Intersection Crash - Within Intersection","December","Angle","23","2011","6:00 PM - 6:59 PM","-83.908407307279","43.954089152565","Arenac","Arenac County: Standish Twp.","2011468181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011716404","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011278378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2011","10:00 PM - 10:59 PM","-84.295152962428","45.527849463018","Cheboygan","Cheboygan County: Grant Twp.","2011468215","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2011716463","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2011278392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2011","5:00 PM - 5:59 PM","-84.607127111925","43.374220247155","Gratiot","Gratiot County: Emerson Twp.","2011468234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011716496","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011278392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2011","5:00 PM - 5:59 PM","-84.607127111925","43.374220247155","Gratiot","Gratiot County: Emerson Twp.","2011468234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011716497","Female","No Injury (O)","Uninjured Passenger","6"
"2011278392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2011","5:00 PM - 5:59 PM","-84.607127111925","43.374220247155","Gratiot","Gratiot County: Emerson Twp.","2011468234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011716498","Male","No Injury (O)","Uninjured Passenger","8"
"2011278392","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2011","5:00 PM - 5:59 PM","-84.607127111925","43.374220247155","Gratiot","Gratiot County: Emerson Twp.","2011468235","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011716500","Female","Fatal Injury (K)","Pedestrian","54"
"2011278466","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","17","2011","3:00 PM - 3:59 PM","-82.858477176236","42.570867732","Macomb","Macomb County: Harrison Twp.","2011468357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011716680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2011278466","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","17","2011","3:00 PM - 3:59 PM","-82.858477176236","42.570867732","Macomb","Macomb County: Harrison Twp.","2011468357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011716681","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2011278559","Intersection Crash - Within Intersection","December","Single Motor Vehicle","11","2011","11:00 PM - 11:59 PM","-83.007267884847","42.514093097966","Macomb","Macomb County: Warren","2011468515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011716936","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2011278661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2011","7:00 AM - 7:59 AM","-83.445336460054","42.467538279719","Oakland","Oakland County: Novi","2011468727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011717224","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011278661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2011","7:00 AM - 7:59 AM","-83.445336460054","42.467538279719","Oakland","Oakland County: Novi","2011468728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011717227","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2011278710","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","18","2011","4:00 PM - 4:59 PM","-83.978936704653","42.151581681198","Washtenaw","Washtenaw County: Bridgewater Twp.","2011468811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011717338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011278710","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","18","2011","4:00 PM - 4:59 PM","-83.978936704653","42.151581681198","Washtenaw","Washtenaw County: Bridgewater Twp.","2011468811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011717340","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2011278710","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","18","2011","4:00 PM - 4:59 PM","-83.978936704653","42.151581681198","Washtenaw","Washtenaw County: Bridgewater Twp.","2011468811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011717341","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2011278710","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","18","2011","4:00 PM - 4:59 PM","-83.978936704653","42.151581681198","Washtenaw","Washtenaw County: Bridgewater Twp.","2011468811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011717342","Male","Possible Injury (C)","Injured Passenger","21"
"2011278731","Intersection Crash - Within Intersection","December","Angle","4","2011","5:00 AM - 5:59 AM","-83.732470174999","42.275929850274","Washtenaw","Washtenaw County: Ann Arbor","2011468843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011717384","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2011278731","Intersection Crash - Within Intersection","December","Angle","4","2011","5:00 AM - 5:59 AM","-83.732470174999","42.275929850274","Washtenaw","Washtenaw County: Ann Arbor","2011468844","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011717385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2011278742","Intersection Crash - Intersection Related Other","December","Rear-End","17","2011","2:00 AM - 2:59 AM","-83.758462226409","42.277975580402","Washtenaw","Washtenaw County: Ann Arbor","2011468863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011717406","Male","No Injury (O)","Motor Vehicle Driver","27"
"2011278742","Intersection Crash - Intersection Related Other","December","Rear-End","17","2011","2:00 AM - 2:59 AM","-83.758462226409","42.277975580402","Washtenaw","Washtenaw County: Ann Arbor","2011468864","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011717407","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011278742","Intersection Crash - Intersection Related Other","December","Rear-End","17","2011","2:00 AM - 2:59 AM","-83.758462226409","42.277975580402","Washtenaw","Washtenaw County: Ann Arbor","2011468864","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011717408","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2011278809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2011","8:00 PM - 8:59 PM","-83.380471325569","42.336799789812","Wayne","Wayne County: Westland","2011468991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011717573","Female","No Injury (O)","Motor Vehicle Driver","85"
"2011278809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2011","8:00 PM - 8:59 PM","-83.380471325569","42.336799789812","Wayne","Wayne County: Westland","2011468992","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011717575","Male","Fatal Injury (K)","Pedestrian","59"
"2011278813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2011","12:00 Midnight - 12:59 AM","-83.349239537778","42.296680027842","Wayne","Wayne County: Westland","2011468999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011717589","Male","No Injury (O)","Motor Vehicle Driver","26"
"2011278813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2011","12:00 Midnight - 12:59 AM","-83.349239537778","42.296680027842","Wayne","Wayne County: Westland","2011469000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011717591","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2011278859","Freeway Crash - All Other Freeway Areas","December","Angle","17","2011","8:00 PM - 8:59 PM","-83.748797308409","43.006621709615","Genesee","Genesee County: Flint Twp.","2011469080","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2011717724","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011278859","Freeway Crash - All Other Freeway Areas","December","Angle","17","2011","8:00 PM - 8:59 PM","-83.748797308409","43.006621709615","Genesee","Genesee County: Flint Twp.","2011469081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011717726","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2011278862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2011","11:00 PM - 11:59 PM","-83.504725005649","42.945824909191","Genesee","Genesee County: Atlas Twp.","2011469084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011717730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011278894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2011","2:00 AM - 2:59 AM","-84.573326938963","42.691161847297","Ingham","Ingham County: Lansing","2011469133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011717815","Male","No Injury (O)","Motor Vehicle Driver","30"
"2011278894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2011","2:00 AM - 2:59 AM","-84.573326938963","42.691161847297","Ingham","Ingham County: Lansing","2011469133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011717816","Male","Fatal Injury (K)","Injured Passenger","30"
"2011278894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2011","2:00 AM - 2:59 AM","-84.573326938963","42.691161847297","Ingham","Ingham County: Lansing","2011469133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011717817","Female","No Injury (O)","Uninjured Passenger","27"
"2011278894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2011","2:00 AM - 2:59 AM","-84.573326938963","42.691161847297","Ingham","Ingham County: Lansing","2011469133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011717818","Female","No Injury (O)","Uninjured Passenger","25"
"2011278943","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2011","2:00 AM - 2:59 AM","-85.676339769399","42.945064958532","Kent","Kent County: Grand Rapids","2011469215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011717968","Female","No Injury (O)","Motor Vehicle Driver","25"
"2011278943","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2011","2:00 AM - 2:59 AM","-85.676339769399","42.945064958532","Kent","Kent County: Grand Rapids","2011469215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011717969","Female","No Injury (O)","Uninjured Passenger","40"
"2011278943","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","11","2011","2:00 AM - 2:59 AM","-85.676339769399","42.945064958532","Kent","Kent County: Grand Rapids","2011469215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011717970","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2011278983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","29","2011","10:00 AM - 10:59 AM","-87.416053558344","46.484471579728","Marquette","Marquette County: Sands Twp.","2011469281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011718089","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2011278983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","29","2011","10:00 AM - 10:59 AM","-87.416053558344","46.484471579728","Marquette","Marquette County: Sands Twp.","2011469281","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011718090","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2011278983","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","29","2011","10:00 AM - 10:59 AM","-87.416053558344","46.484471579728","Marquette","Marquette County: Sands Twp.","2011469282","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011718092","Male","No Injury (O)","Motor Vehicle Driver","56"
"2011279225","Uncoded & Errors","December","Rear-End","13","2011","5:00 PM - 5:59 PM","-83.052427068035","42.462324850896","Macomb","Macomb County: Warren","2011469621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011718569","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011279225","Uncoded & Errors","December","Rear-End","13","2011","5:00 PM - 5:59 PM","-83.052427068035","42.462324850896","Macomb","Macomb County: Warren","2011469621","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011718570","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"2011279225","Uncoded & Errors","December","Rear-End","13","2011","5:00 PM - 5:59 PM","-83.052427068035","42.462324850896","Macomb","Macomb County: Warren","2011469622","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1998","2011718572","Female","Possible Injury (C)","Motor Vehicle Driver","48"
"2011279226","Intersection Crash - Within Intersection","December","Angle","14","2011","5:00 PM - 5:59 PM","-82.988538990243","42.528941640673","Macomb","Macomb County: Warren","2011469623","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011718573","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2011279226","Intersection Crash - Within Intersection","December","Angle","14","2011","5:00 PM - 5:59 PM","-82.988538990243","42.528941640673","Macomb","Macomb County: Warren","2011469624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011718574","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2011279226","Intersection Crash - Within Intersection","December","Angle","14","2011","5:00 PM - 5:59 PM","-82.988538990243","42.528941640673","Macomb","Macomb County: Warren","2011469624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011718575","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2011279236","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","16","2011","10:00 AM - 10:59 AM","-83.006128885973","42.535686878763","Macomb","Macomb County: Warren","2011469643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011718604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2011279236","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Angle","16","2011","10:00 AM - 10:59 AM","-83.006128885973","42.535686878763","Macomb","Macomb County: Warren","2011469644","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011718605","Male","No Injury (O)","Motor Vehicle Driver","63"
"2011279536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","18","2011","9:00 PM - 9:59 PM","-82.861735414332","42.540528902302","Macomb","Macomb County: St. Clair Shores","2011470089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011719238","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2011279536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","18","2011","9:00 PM - 9:59 PM","-82.861735414332","42.540528902302","Macomb","Macomb County: St. Clair Shores","2011470089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011719239","Male","Possible Injury (C)","Injured Passenger","24"
"2011279536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","18","2011","9:00 PM - 9:59 PM","-82.861735414332","42.540528902302","Macomb","Macomb County: St. Clair Shores","2011470090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011719241","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2011279536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","18","2011","9:00 PM - 9:59 PM","-82.861735414332","42.540528902302","Macomb","Macomb County: St. Clair Shores","2011470090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011719242","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2011279551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2011","2:00 PM - 2:59 PM","-82.947530732138","42.480281159127","Macomb","Macomb County: Eastpointe","2011470118","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011719281","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011279551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2011","2:00 PM - 2:59 PM","-82.947530732138","42.480281159127","Macomb","Macomb County: Eastpointe","2011470119","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011719283","Male","Suspected Serious Injury (A)","Pedestrian","85"
"2011279588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2011","6:00 PM - 6:59 PM","-83.018194269354","42.521257932544","Macomb","Macomb County: Warren","2011470187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011719403","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2011279588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","19","2011","6:00 PM - 6:59 PM","-83.018194269354","42.521257932544","Macomb","Macomb County: Warren","2011470188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011719405","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011279589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2011","7:00 AM - 7:59 AM","-83.02672508765","42.463868430857","Macomb","Macomb County: Warren","2011470189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011719407","Female","No Injury (O)","Motor Vehicle Driver","51"
"2011279589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2011","7:00 AM - 7:59 AM","-83.02672508765","42.463868430857","Macomb","Macomb County: Warren","2011470190","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011719409","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2011279633","Intersection Crash - Intersection Related Other","December","Other/Unknown","6","2011","8:00 PM - 8:59 PM","-83.230201626547","42.5675639631","Oakland","Oakland County: Bloomfield Hills","2011470275","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2011719518","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2011279633","Intersection Crash - Intersection Related Other","December","Other/Unknown","6","2011","8:00 PM - 8:59 PM","-83.230201626547","42.5675639631","Oakland","Oakland County: Bloomfield Hills","2011470276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011719519","Female","No Injury (O)","Uninjured Passenger","13"
"2011279633","Intersection Crash - Intersection Related Other","December","Other/Unknown","6","2011","8:00 PM - 8:59 PM","-83.230201626547","42.5675639631","Oakland","Oakland County: Bloomfield Hills","2011470276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011719520","Male","No Injury (O)","Motor Vehicle Driver","16"
