Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011142541","Intersection Crash - Within Intersection","July","Angle","12","2011","2:00 PM - 2:59 PM","-84.314989834163","42.715394755926","Ingham","Ingham County: Williamstown Twp.","2011239950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011366662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2011142541","Intersection Crash - Within Intersection","July","Angle","12","2011","2:00 PM - 2:59 PM","-84.314989834163","42.715394755926","Ingham","Ingham County: Williamstown Twp.","2011239951","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2011366664","Male","No Injury (O)","Motor Vehicle Driver","36"
"2011142541","Intersection Crash - Within Intersection","July","Angle","12","2011","2:00 PM - 2:59 PM","-84.314989834163","42.715394755926","Ingham","Ingham County: Williamstown Twp.","2011239951","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2011366665","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011142545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2011","7:00 AM - 7:59 AM","-84.70996753689","44.298569857917","Roscommon","Roscommon County: Denton Twp.","2011239957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011366673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011142545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2011","7:00 AM - 7:59 AM","-84.70996753689","44.298569857917","Roscommon","Roscommon County: Denton Twp.","2011239958","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2009","2011366674","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2011142575","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Head-On - Left Turn","3","2011","10:00 PM - 10:59 PM","-84.712308920392","44.298551403024","Roscommon","Roscommon County: Denton Twp.","2011240018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011366776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011142575","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Head-On - Left Turn","3","2011","10:00 PM - 10:59 PM","-84.712308920392","44.298551403024","Roscommon","Roscommon County: Denton Twp.","2011240018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011366777","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2011142575","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Head-On - Left Turn","3","2011","10:00 PM - 10:59 PM","-84.712308920392","44.298551403024","Roscommon","Roscommon County: Denton Twp.","2011240018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011366778","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2011142575","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Head-On - Left Turn","3","2011","10:00 PM - 10:59 PM","-84.712308920392","44.298551403024","Roscommon","Roscommon County: Denton Twp.","2011240019","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011366780","Male","No Injury (O)","Motor Vehicle Driver","17"
"2011142575","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Head-On - Left Turn","3","2011","10:00 PM - 10:59 PM","-84.712308920392","44.298551403024","Roscommon","Roscommon County: Denton Twp.","2011240019","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011366781","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011142628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2011","12:00 Noon - 12:59 PM","-83.563840527971","42.276559707816","Washtenaw","Washtenaw County: Superior Twp.","2011240115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011366922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2011142628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2011","12:00 Noon - 12:59 PM","-83.563840527971","42.276559707816","Washtenaw","Washtenaw County: Superior Twp.","2011240115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011366924","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2011142704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2011","7:00 PM - 7:59 PM","-84.567457802727","42.709748968965","Ingham","Ingham County: Lansing","2011240232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011367109","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2011142704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2011","7:00 PM - 7:59 PM","-84.567457802727","42.709748968965","Ingham","Ingham County: Lansing","2011240233","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2011367110","Female","No Injury (O)","Motor Vehicle Driver","45"
"2011142704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","9","2011","7:00 PM - 7:59 PM","-84.567457802727","42.709748968965","Ingham","Ingham County: Lansing","2011240233","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2011367111","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011142711","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","18","2011","11:00 AM - 11:59 AM","-84.837737307557","42.827619963209","Ionia","Ionia County: Danby Twp.","2011240247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011367137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011142711","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","18","2011","11:00 AM - 11:59 AM","-84.837737307557","42.827619963209","Ionia","Ionia County: Danby Twp.","2011240247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011367138","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2011142824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2011","8:00 PM - 8:59 PM","-84.54344424717","43.611622933672","Midland","Midland County: Greendale Twp.","2011240449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011367496","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011142824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","15","2011","8:00 PM - 8:59 PM","-84.54344424717","43.611622933672","Midland","Midland County: Greendale Twp.","2011240449","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011367497","Male","No Injury (O)","Uninjured Passenger","13"
"2011142855","Intersection Crash - Within Intersection","July","Single Motor Vehicle","18","2011","9:00 PM - 9:59 PM","-83.714958981365","41.901096370849","Monroe","Monroe County: Petersburg","2011240500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011367575","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011142905","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","10","2011","3:00 PM - 3:59 PM","-83.814611126041","43.250193567442","Saginaw","Saginaw County: Birch Run Twp.","2011240583","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2011367696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011142905","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","10","2011","3:00 PM - 3:59 PM","-83.814611126041","43.250193567442","Saginaw","Saginaw County: Birch Run Twp.","2011240583","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2011367697","Male","Possible Injury (C)","Injured Passenger","22"
"2011142905","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","10","2011","3:00 PM - 3:59 PM","-83.814611126041","43.250193567442","Saginaw","Saginaw County: Birch Run Twp.","2011240584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011367699","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2011142905","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","10","2011","3:00 PM - 3:59 PM","-83.814611126041","43.250193567442","Saginaw","Saginaw County: Birch Run Twp.","2011240585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011367700","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2011142912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2011","3:00 AM - 3:59 AM","-84.047763651145","43.146419772026","Saginaw","Saginaw County: Maple Grove Twp.","2011240594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011367711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011142919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2011","9:00 PM - 9:59 PM","-83.715112506696","43.321425857304","Saginaw","Saginaw County: Frankenmuth Twp.","2011240606","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2011367727","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011142952","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2011","7:00 PM - 7:59 PM","-83.298369397212","42.02368536127","Monroe","Monroe County: Berlin Twp.","2011240655","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2011367808","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2011142952","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2011","7:00 PM - 7:59 PM","-83.298369397212","42.02368536127","Monroe","Monroe County: Berlin Twp.","2011240655","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2011367809","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011142952","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2011","7:00 PM - 7:59 PM","-83.298369397212","42.02368536127","Monroe","Monroe County: Berlin Twp.","2011240655","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2011367810","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2011142989","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","20","2011","1:00 AM - 1:59 AM","-84.955402245471","42.953968821417","Ionia","Ionia County: Lyons Twp.","2011240725","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2011367918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011143024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","19","2011","10:00 AM - 10:59 AM","-86.244554678964","43.205048144971","Muskegon","Muskegon County: Muskegon Heights","2011240777","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011368016","Female","No Injury (O)","Motor Vehicle Driver","33"
"2011143024","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","19","2011","10:00 AM - 10:59 AM","-86.244554678964","43.205048144971","Muskegon","Muskegon County: Muskegon Heights","2011240778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011368018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011143030","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","19","2011","9:00 PM - 9:59 PM","-83.297424648411","42.432670256634","Wayne","Wayne County: Redford Twp.","2011240790","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2011368043","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2011143030","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","19","2011","9:00 PM - 9:59 PM","-83.297424648411","42.432670256634","Wayne","Wayne County: Redford Twp.","2011240791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011368045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011143030","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Other/Unknown","19","2011","9:00 PM - 9:59 PM","-83.297424648411","42.432670256634","Wayne","Wayne County: Redford Twp.","2011240792","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011368046","Male","Suspected Minor Injury (B)","Pedestrian","Invalid Number"
"2011143060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","15","2011","4:00 PM - 4:59 PM","-85.136948935768","44.102464408186","Osceola","Osceola County: Marion Twp.","2011240839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011368126","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011143060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","15","2011","4:00 PM - 4:59 PM","-85.136948935768","44.102464408186","Osceola","Osceola County: Marion Twp.","2011240840","Driver/Cyclist Action - Parked","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2011368127","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011143087","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","6","2011","11:00 PM - 11:59 PM","-85.66532240388","44.775914527074","Leelanau","Leelanau County: Elmwood Twp.","2011240888","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2011368197","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2011143088","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","22","2011","1:00 PM - 1:59 PM","-85.51598671388","44.584557526039","Grand Traverse","Grand Traverse County: Kingsley","2011240889","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","1998","2011368199","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2011143088","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","22","2011","1:00 PM - 1:59 PM","-85.51598671388","44.584557526039","Grand Traverse","Grand Traverse County: Kingsley","2011240890","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011368202","Male","No Injury (O)","Motor Vehicle Driver","37"
"2011143099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2011","4:00 AM - 4:59 AM","-88.621166247659","47.138058454555","Houghton","Houghton County: Hancock","2011240908","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2003","2011368237","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2011143134","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2011","7:00 PM - 7:59 PM","-84.945414050885","42.451932760962","Eaton","Eaton County: Walton Twp.","2011240966","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2011368304","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2011143141","Intersection Crash - Within Intersection","June","Angle","2","2011","4:00 AM - 4:59 AM","-83.713155078141","43.038622987347","Genesee","Genesee County: Flint","2011240975","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2011368317","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2011143141","Intersection Crash - Within Intersection","June","Angle","2","2011","4:00 AM - 4:59 AM","-83.713155078141","43.038622987347","Genesee","Genesee County: Flint","2011240976","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2011368319","Female","No Injury (O)","Motor Vehicle Driver","26"
"2011143143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2011","12:00 Noon - 12:59 PM","-83.0055645243","42.626456555319","Macomb","Macomb County: Sterling Heights","2011240978","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2011368323","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2011143143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","23","2011","12:00 Noon - 12:59 PM","-83.0055645243","42.626456555319","Macomb","Macomb County: Sterling Heights","2011240979","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2011368326","Male","No Injury (O)","Motor Vehicle Driver","46"
"2011143144","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2011","2:00 PM - 2:59 PM","-85.646826230535","43.55545641214","Newaygo","Newaygo County: Goodwell Twp.","2011240980","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011368329","Female","Fatal Injury (K)","Motor Vehicle Driver","71"
"2011143147","Intersection Crash - Within Intersection","July","Angle","11","2011","2:00 PM - 2:59 PM","-85.906892019214","43.060124258042","Ottawa","Ottawa County: Coopersville","2011240984","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011368338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011143147","Intersection Crash - Within Intersection","July","Angle","11","2011","2:00 PM - 2:59 PM","-85.906892019214","43.060124258042","Ottawa","Ottawa County: Coopersville","2011240985","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2011368341","Male","No Injury (O)","Motor Vehicle Driver","42"
"2011143147","Intersection Crash - Within Intersection","July","Angle","11","2011","2:00 PM - 2:59 PM","-85.906892019214","43.060124258042","Ottawa","Ottawa County: Coopersville","2011240985","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2011368342","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011143174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","25","2011","7:00 PM - 7:59 PM","-84.657634759593","43.684281404676","Isabella","Isabella County: Denver Twp.","2011241038","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2011368411","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2011143174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","25","2011","7:00 PM - 7:59 PM","-84.657634759593","43.684281404676","Isabella","Isabella County: Denver Twp.","2011241038","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2011368412","Male","Fatal Injury (K)","Injured Passenger","5"
"2011143174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","25","2011","7:00 PM - 7:59 PM","-84.657634759593","43.684281404676","Isabella","Isabella County: Denver Twp.","2011241038","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2011368413","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2011143175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2011","10:00 PM - 10:59 PM","-84.707415110186","43.515602676763","Isabella","Isabella County: Coe Twp.","2011241039","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2011368416","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2011143207","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","7","2011","3:00 AM - 3:59 AM","-83.733194645957","43.060636230135","Genesee","Genesee County: Flint","2011241090","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2011","2011368503","Male","No Injury (O)","Motor Vehicle Driver","22"
"2011143207","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","7","2011","3:00 AM - 3:59 AM","-83.733194645957","43.060636230135","Genesee","Genesee County: Flint","2011241091","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011368505","Male","Fatal Injury (K)","Pedestrian","22"
"2011143207","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","7","2011","3:00 AM - 3:59 AM","-83.733194645957","43.060636230135","Genesee","Genesee County: Flint","2011241092","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2011368506","Male","Suspected Minor Injury (B)","Pedestrian","25"
"2011143249","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","13","2011","8:00 AM - 8:59 AM","-83.783760928904","42.814448447932","Genesee","Genesee County: Linden","2011241150","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Uncoded & Errors","2011368591","Male","Suspected Serious Injury (A)","Bicyclist","73"
"2011143249","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","13","2011","8:00 AM - 8:59 AM","-83.783760928904","42.814448447932","Genesee","Genesee County: Linden","2011241151","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2011368594","Female","No Injury (O)","Motor Vehicle Driver","28"
"2011143249","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","13","2011","8:00 AM - 8:59 AM","-83.783760928904","42.814448447932","Genesee","Genesee County: Linden","2011241151","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2011368595","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011143249","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","13","2011","8:00 AM - 8:59 AM","-83.783760928904","42.814448447932","Genesee","Genesee County: Linden","2011241151","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2011368596","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011143259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2011","6:00 PM - 6:59 PM","-84.792975037505","42.596918882123","Eaton","Eaton County: Eaton Twp.","2011241165","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","Uncoded & Errors","2011368620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","10"
"2011143259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","7","2011","6:00 PM - 6:59 PM","-84.792975037505","42.596918882123","Eaton","Eaton County: Eaton Twp.","2011241166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011368622","Female","No Injury (O)","Motor Vehicle Driver","28"
