Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011217453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2011","6:00 PM - 6:59 PM","-83.465193748139","41.861197768406","Monroe","Monroe County: La Salle Twp.","2011370442","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011569497","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011217453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2011","6:00 PM - 6:59 PM","-83.465193748139","41.861197768406","Monroe","Monroe County: La Salle Twp.","2011370442","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011569498","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"2011217453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2011","6:00 PM - 6:59 PM","-83.465193748139","41.861197768406","Monroe","Monroe County: La Salle Twp.","2011370443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011569501","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2011217453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2011","6:00 PM - 6:59 PM","-83.465193748139","41.861197768406","Monroe","Monroe County: La Salle Twp.","2011370443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011569502","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011217453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","17","2011","6:00 PM - 6:59 PM","-83.465193748139","41.861197768406","Monroe","Monroe County: La Salle Twp.","2011370443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011569503","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2011217517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","1","2011","9:00 PM - 9:59 PM","-83.465362629378","43.567020209822","Tuscola","Tuscola County: Fairgrove Twp.","2011370528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011569608","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011217524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2011","1:00 AM - 1:59 AM","-83.362930994746","43.434298638718","Tuscola","Tuscola County: Indianfields Twp.","2011370536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011569616","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011217524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2011","1:00 AM - 1:59 AM","-83.362930994746","43.434298638718","Tuscola","Tuscola County: Indianfields Twp.","2011370536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011569617","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2011217524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2011","1:00 AM - 1:59 AM","-83.362930994746","43.434298638718","Tuscola","Tuscola County: Indianfields Twp.","2011370536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011569618","Male","No Injury (O)","Uninjured Passenger","13"
"2011217524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2011","1:00 AM - 1:59 AM","-83.362930994746","43.434298638718","Tuscola","Tuscola County: Indianfields Twp.","2011370536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011569619","Male","No Injury (O)","Uninjured Passenger","27"
"2011217524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2011","1:00 AM - 1:59 AM","-83.362930994746","43.434298638718","Tuscola","Tuscola County: Indianfields Twp.","2011370536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011569620","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2011217524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2011","1:00 AM - 1:59 AM","-83.362930994746","43.434298638718","Tuscola","Tuscola County: Indianfields Twp.","2011370536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011569621","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2011217528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2011","5:00 PM - 5:59 PM","-82.607696421502","43.370831888455","Sanilac","Sanilac County: Sanilac Twp.","2011370540","Driver/Cyclist Action - Backing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1997","2011569626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011217555","Intersection Crash - Intersection Related Other","October","Rear-End","19","2011","11:00 AM - 11:59 AM","-83.196992401095","42.358144111841","Wayne","Wayne County: Detroit","2011370576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011569679","Male","No Injury (O)","Motor Vehicle Driver","39"
"2011217555","Intersection Crash - Intersection Related Other","October","Rear-End","19","2011","11:00 AM - 11:59 AM","-83.196992401095","42.358144111841","Wayne","Wayne County: Detroit","2011370577","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2011569681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011217629","Intersection Crash - Within Intersection","October","Angle","26","2011","10:00 AM - 10:59 AM","-83.206527671846","42.258969316706","Wayne","Wayne County: Allen Park","2011370701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011569918","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2011217629","Intersection Crash - Within Intersection","October","Angle","26","2011","10:00 AM - 10:59 AM","-83.206527671846","42.258969316706","Wayne","Wayne County: Allen Park","2011370701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011569919","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2011217629","Intersection Crash - Within Intersection","October","Angle","26","2011","10:00 AM - 10:59 AM","-83.206527671846","42.258969316706","Wayne","Wayne County: Allen Park","2011370702","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2011569923","Male","No Injury (O)","Motor Vehicle Driver","39"
"2011217812","Intersection Crash - Within Intersection","October","Angle","20","2011","9:00 PM - 9:59 PM","-87.606750801506","45.415112685607","Menominee","Menominee County: Stephenson","2011371002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011570445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011217812","Intersection Crash - Within Intersection","October","Angle","20","2011","9:00 PM - 9:59 PM","-87.606750801506","45.415112685607","Menominee","Menominee County: Stephenson","2011371002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011570446","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2011217812","Intersection Crash - Within Intersection","October","Angle","20","2011","9:00 PM - 9:59 PM","-87.606750801506","45.415112685607","Menominee","Menominee County: Stephenson","2011371002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011570447","Male","Possible Injury (C)","Injured Passenger","45"
"2011217812","Intersection Crash - Within Intersection","October","Angle","20","2011","9:00 PM - 9:59 PM","-87.606750801506","45.415112685607","Menominee","Menominee County: Stephenson","2011371003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011570448","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2011217812","Intersection Crash - Within Intersection","October","Angle","20","2011","9:00 PM - 9:59 PM","-87.606750801506","45.415112685607","Menominee","Menominee County: Stephenson","2011371003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011570449","Female","Possible Injury (C)","Injured Passenger","63"
"2011217920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2011","3:00 AM - 3:59 AM","-84.423054624206","45.598036118441","Cheboygan","Cheboygan County: Benton Twp.","2011371163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011570689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011218011","Intersection Crash - Within Intersection","October","Angle","10","2011","12:00 Noon - 12:59 PM","-83.027201741513","42.477454888246","Macomb","Macomb County: Center Line","2011371307","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2011570891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011218011","Intersection Crash - Within Intersection","October","Angle","10","2011","12:00 Noon - 12:59 PM","-83.027201741513","42.477454888246","Macomb","Macomb County: Center Line","2011371308","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011570894","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011218014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2011","6:00 PM - 6:59 PM","-82.960902375853","42.459927973723","Macomb","Macomb County: Eastpointe","2011371313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011570901","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011218014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2011","6:00 PM - 6:59 PM","-82.960902375853","42.459927973723","Macomb","Macomb County: Eastpointe","2011371313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011570903","Female","No Injury (O)","Uninjured Passenger","18"
"2011218014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2011","6:00 PM - 6:59 PM","-82.960902375853","42.459927973723","Macomb","Macomb County: Eastpointe","2011371313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011570904","Female","No Injury (O)","Uninjured Passenger","22"
"2011218014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2011","6:00 PM - 6:59 PM","-82.960902375853","42.459927973723","Macomb","Macomb County: Eastpointe","2011371314","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011570909","Female","Suspected Serious Injury (A)","Pedestrian","80"
"2011218016","Intersection Crash - Within Intersection","October","Angle","4","2011","1:00 PM - 1:59 PM","-82.788914023639","42.719489645696","Macomb","Macomb County: New Haven","2011371316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011570914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2011218016","Intersection Crash - Within Intersection","October","Angle","4","2011","1:00 PM - 1:59 PM","-82.788914023639","42.719489645696","Macomb","Macomb County: New Haven","2011371317","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011570916","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2011218299","Intersection Crash - Intersection Related Other","October","Angle","12","2011","2:00 PM - 2:59 PM","-83.210798473374","42.604824371629","Oakland","Oakland County: Bloomfield Twp.","2011371850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011571659","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011218299","Intersection Crash - Intersection Related Other","October","Angle","12","2011","2:00 PM - 2:59 PM","-83.210798473374","42.604824371629","Oakland","Oakland County: Bloomfield Twp.","2011371851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011571660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2011218322","Intersection Crash - Within Intersection","April","Angle","10","2011","6:00 PM - 6:59 PM","-83.317455280744","42.456575149655","Oakland","Oakland County: Southfield","2011371901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011571741","Female","No Injury (O)","Motor Vehicle Driver","33"
"2011218322","Intersection Crash - Within Intersection","April","Angle","10","2011","6:00 PM - 6:59 PM","-83.317455280744","42.456575149655","Oakland","Oakland County: Southfield","2011371902","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011571743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011218568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","12","2011","11:00 PM - 11:59 PM","-83.680291853444","42.245531226019","Washtenaw","Washtenaw County: Pittsfield Twp.","2011372392","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011572460","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2011218568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","12","2011","11:00 PM - 11:59 PM","-83.680291853444","42.245531226019","Washtenaw","Washtenaw County: Pittsfield Twp.","2011372393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011572463","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011218568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","12","2011","11:00 PM - 11:59 PM","-83.680291853444","42.245531226019","Washtenaw","Washtenaw County: Pittsfield Twp.","2011372393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011572464","Male","No Injury (O)","Uninjured Passenger","20"
"2011218847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2011","8:00 PM - 8:59 PM","-85.283996810598","43.431386064523","Montcalm","Montcalm County: Cato Twp.","2011372856","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2011573190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011218942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2011","1:00 AM - 1:59 AM","-85.23060552353","42.07935508083","Calhoun","Calhoun County: Athens","2011372998","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011573449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011219040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","26","2011","7:00 AM - 7:59 AM","-85.803248188209","42.915538041196","Ottawa","Ottawa County: Georgetown Twp.","2011373135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011573632","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2011219040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","26","2011","7:00 AM - 7:59 AM","-85.803248188209","42.915538041196","Ottawa","Ottawa County: Georgetown Twp.","2011373136","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011573633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2011219040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Left Turn","26","2011","7:00 AM - 7:59 AM","-85.803248188209","42.915538041196","Ottawa","Ottawa County: Georgetown Twp.","2011373136","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011573634","Female","Suspected Minor Injury (B)","Injured Passenger","74"
"2011219094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2011","4:00 PM - 4:59 PM","-84.711484718219","44.670797773615","Crawford","Crawford County: Grayling","2011373216","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011573753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011219094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2011","4:00 PM - 4:59 PM","-84.711484718219","44.670797773615","Crawford","Crawford County: Grayling","2011373217","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011573756","Female","No Injury (O)","Motor Vehicle Driver","19"
"2011219094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2011","4:00 PM - 4:59 PM","-84.711484718219","44.670797773615","Crawford","Crawford County: Grayling","2011373217","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011573757","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011219094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","9","2011","4:00 PM - 4:59 PM","-84.711484718219","44.670797773615","Crawford","Crawford County: Grayling","2011373217","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011573758","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011219120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2011","6:00 AM - 6:59 AM","-84.438682394092","43.857602049028","Gladwin","Gladwin County: Tobacco Twp.","2011373247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011573802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011219151","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","18","2011","1:00 PM - 1:59 PM","-85.1998540116","45.098816483107","Antrim","Antrim County: Echo Twp.","2011373303","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011573875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011219177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2011","6:00 PM - 6:59 PM","-84.027528334451","44.054919229985","Arenac","Arenac County: Deep River Twp.","2011373337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011573923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011219177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2011","6:00 PM - 6:59 PM","-84.027528334451","44.054919229985","Arenac","Arenac County: Deep River Twp.","2011373337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011573924","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011219245","Intersection Crash - Within Intersection","October","Angle","10","2011","3:00 AM - 3:59 AM","-83.330126077351","42.304025069058","Wayne","Wayne County: Inkster","2011373421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011574031","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011219245","Intersection Crash - Within Intersection","October","Angle","10","2011","3:00 AM - 3:59 AM","-83.330126077351","42.304025069058","Wayne","Wayne County: Inkster","2011373422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011574033","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2011219245","Intersection Crash - Within Intersection","October","Angle","10","2011","3:00 AM - 3:59 AM","-83.330126077351","42.304025069058","Wayne","Wayne County: Inkster","2011373422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011574034","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2011219250","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2011","2:00 PM - 2:59 PM","-85.254016274735","45.178523496855","Antrim","Antrim County: Banks Twp.","2011373430","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011574046","Male","Suspected Serious Injury (A)","Pedestrian","29"
"2011219250","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2011","2:00 PM - 2:59 PM","-85.254016274735","45.178523496855","Antrim","Antrim County: Banks Twp.","2011373431","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2011574047","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011219265","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","28","2011","8:00 PM - 8:59 PM","-88.48960988459","46.040840984039","Iron","Iron County: Mastodon Twp.","2011373454","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2011574078","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2011219309","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","25","2011","11:00 PM - 11:59 PM","-83.764947444915","42.772942603136","Livingston","Livingston County: Tyrone Twp.","2011373522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011574182","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011219344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2011","2:00 PM - 2:59 PM","-83.189323566393","42.281935016252","Wayne","Wayne County: Melvindale","2011373585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011574308","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011219344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2011","2:00 PM - 2:59 PM","-83.189323566393","42.281935016252","Wayne","Wayne County: Melvindale","2011373586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011574310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011219344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2011","2:00 PM - 2:59 PM","-83.189323566393","42.281935016252","Wayne","Wayne County: Melvindale","2011373586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011574311","Male","No Injury (O)","Uninjured Passenger","17"
"2011219344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","28","2011","2:00 PM - 2:59 PM","-83.189323566393","42.281935016252","Wayne","Wayne County: Melvindale","2011373586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011574312","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2011219460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2011","9:00 PM - 9:59 PM","-83.024259127005","42.448467515417","Macomb","Macomb County: Warren","2011373786","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2005","2011574638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011219504","Uncoded & Errors","September","Other/Unknown","10","2011","2:00 AM - 2:59 AM","-83.127221793243","42.396098510971","Wayne","Wayne County: Detroit","2011373872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011574765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
