Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011271448","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","5","2011","7:00 PM - 7:59 PM","-83.766091876856","42.268185618462","Washtenaw","Washtenaw County: Ann Arbor","2011456583","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011698763","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2011271478","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Opposite Directions","23","2011","12:00 Noon - 12:59 PM","-82.917397995082","42.445268378121","Wayne","Wayne County: Harper Woods","2011456637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011698844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2011271478","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Opposite Directions","23","2011","12:00 Noon - 12:59 PM","-82.917397995082","42.445268378121","Wayne","Wayne County: Harper Woods","2011456638","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011698845","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011271478","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Opposite Directions","23","2011","12:00 Noon - 12:59 PM","-82.917397995082","42.445268378121","Wayne","Wayne County: Harper Woods","2011456639","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2011698846","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011271508","Intersection Crash - Within Intersection","December","Angle","5","2011","9:00 PM - 9:59 PM","-83.342122901968","42.347006829712","Wayne","Wayne County: Westland","2011456702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011698942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011271508","Intersection Crash - Within Intersection","December","Angle","5","2011","9:00 PM - 9:59 PM","-83.342122901968","42.347006829712","Wayne","Wayne County: Westland","2011456703","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2011698945","Male","No Injury (O)","Motor Vehicle Driver","48"
"2011271555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2011","11:00 AM - 11:59 AM","-84.838207081509","43.825009083762","Clare","Clare County: Grant Twp.","2011456770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011699036","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2011271559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2011","12:00 Midnight - 12:59 AM","-83.997338368566","43.058674130829","Shiawassee","Shiawassee County: Hazelton Twp.","2011456774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011699041","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"2011271805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2011","7:00 PM - 7:59 PM","-82.497694653994","43.063863810955","St. Clair","St. Clair County: Fort Gratiot Twp.","2011457169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011699657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011271805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2011","7:00 PM - 7:59 PM","-82.497694653994","43.063863810955","St. Clair","St. Clair County: Fort Gratiot Twp.","2011457169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011699658","Male","Possible Injury (C)","Injured Passenger","23"
"2011271805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","22","2011","7:00 PM - 7:59 PM","-82.497694653994","43.063863810955","St. Clair","St. Clair County: Fort Gratiot Twp.","2011457170","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2011699659","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2011271811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","12:00 Noon - 12:59 PM","-82.4374665035","42.999431673393","St. Clair","St. Clair County: Port Huron","2011457181","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011699673","Female","No Injury (O)","Motor Vehicle Driver","24"
"2011271811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","12:00 Noon - 12:59 PM","-82.4374665035","42.999431673393","St. Clair","St. Clair County: Port Huron","2011457181","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011699674","Male","No Injury (O)","Uninjured Passenger","26"
"2011271811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","12:00 Noon - 12:59 PM","-82.4374665035","42.999431673393","St. Clair","St. Clair County: Port Huron","2011457182","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2011699675","Male","No Injury (O)","Motor Vehicle Driver","60"
"2011271811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","12:00 Noon - 12:59 PM","-82.4374665035","42.999431673393","St. Clair","St. Clair County: Port Huron","2011457183","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011699676","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"2011271811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","12:00 Noon - 12:59 PM","-82.4374665035","42.999431673393","St. Clair","St. Clair County: Port Huron","2011457183","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011699677","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2011271811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","21","2011","12:00 Noon - 12:59 PM","-82.4374665035","42.999431673393","St. Clair","St. Clair County: Port Huron","2011457184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011699678","Male","No Injury (O)","Motor Vehicle Driver","57"
"2011271812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2011","7:00 PM - 7:59 PM","-82.486268923271","42.81229326038","St. Clair","St. Clair County: St. Clair","2011457185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011699680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011271812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2011","7:00 PM - 7:59 PM","-82.486268923271","42.81229326038","St. Clair","St. Clair County: St. Clair","2011457186","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2011699681","Female","Possible Injury (C)","Injured Passenger","73"
"2011271812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","22","2011","7:00 PM - 7:59 PM","-82.486268923271","42.81229326038","St. Clair","St. Clair County: St. Clair","2011457186","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2004","2011699682","Male","No Injury (O)","Motor Vehicle Driver","73"
"2011271871","Freeway Crash - All Other Freeway Areas","December","Rear-End","19","2011","11:00 AM - 11:59 AM","-83.242054595213","42.150955987955","Wayne","Wayne County: Woodhaven","2011457286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011699852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011271871","Freeway Crash - All Other Freeway Areas","December","Rear-End","19","2011","11:00 AM - 11:59 AM","-83.242054595213","42.150955987955","Wayne","Wayne County: Woodhaven","2011457287","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011699854","Male","No Injury (O)","Motor Vehicle Driver","32"
"2011271879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2011","7:00 PM - 7:59 PM","-85.539537348512","44.302211578127","Wexford","Wexford County: Selma Twp.","2011457302","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2011699871","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2011271879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2011","7:00 PM - 7:59 PM","-85.539537348512","44.302211578127","Wexford","Wexford County: Selma Twp.","2011457303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011699872","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2011271888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","16","2011","5:00 AM - 5:59 AM","-84.607971352097","46.438622546012","Chippewa","Chippewa County: Bay Mills Twp.","2011457313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011699886","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2011271888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","16","2011","5:00 AM - 5:59 AM","-84.607971352097","46.438622546012","Chippewa","Chippewa County: Bay Mills Twp.","2011457314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011699887","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2011271888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","16","2011","5:00 AM - 5:59 AM","-84.607971352097","46.438622546012","Chippewa","Chippewa County: Bay Mills Twp.","2011457314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011699888","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2011271889","Intersection Crash - Within Intersection","November","Angle","25","2011","12:00 Noon - 12:59 PM","-82.933754312474","43.520769491791","Sanilac","Sanilac County: Argyle Twp.","2011457315","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2011699889","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2011271889","Intersection Crash - Within Intersection","November","Angle","25","2011","12:00 Noon - 12:59 PM","-82.933754312474","43.520769491791","Sanilac","Sanilac County: Argyle Twp.","2011457316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011699891","Male","Possible Injury (C)","Injured Passenger","7"
"2011271889","Intersection Crash - Within Intersection","November","Angle","25","2011","12:00 Noon - 12:59 PM","-82.933754312474","43.520769491791","Sanilac","Sanilac County: Argyle Twp.","2011457316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011699892","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2011271889","Intersection Crash - Within Intersection","November","Angle","25","2011","12:00 Noon - 12:59 PM","-82.933754312474","43.520769491791","Sanilac","Sanilac County: Argyle Twp.","2011457316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011699893","Female","No Injury (O)","Uninjured Passenger","11"
"2011271889","Intersection Crash - Within Intersection","November","Angle","25","2011","12:00 Noon - 12:59 PM","-82.933754312474","43.520769491791","Sanilac","Sanilac County: Argyle Twp.","2011457316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011699894","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2011271889","Intersection Crash - Within Intersection","November","Angle","25","2011","12:00 Noon - 12:59 PM","-82.933754312474","43.520769491791","Sanilac","Sanilac County: Argyle Twp.","2011457316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011699895","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2011272109","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","3","2011","7:00 PM - 7:59 PM","-82.90103385357","42.628506246253","Macomb","Macomb County: Macomb Twp.","2011457682","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2011700495","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011272109","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","3","2011","7:00 PM - 7:59 PM","-82.90103385357","42.628506246253","Macomb","Macomb County: Macomb Twp.","2011457683","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011700496","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2011272132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","5","2011","5:00 PM - 5:59 PM","-83.134213327337","42.695655644907","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011457729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011700544","Female","No Injury (O)","Motor Vehicle Driver","26"
"2011272132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","5","2011","5:00 PM - 5:59 PM","-83.134213327337","42.695655644907","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011457729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011700546","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2011272132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","5","2011","5:00 PM - 5:59 PM","-83.134213327337","42.695655644907","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011457729","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2011700547","Male","No Injury (O)","Uninjured Passenger","5"
"2011272132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","5","2011","5:00 PM - 5:59 PM","-83.134213327337","42.695655644907","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011457730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2011700548","Male","No Injury (O)","Motor Vehicle Driver","49"
"2011272295","Other","November","Single Motor Vehicle","2","2011","7:00 PM - 7:59 PM","-83.429252502906","42.439089808289","Wayne","Wayne County: Livonia","2011458029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011700954","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2011272307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2011","10:00 AM - 10:59 AM","-83.239209645017","42.776809641341","Oakland","Oakland County: Lake Orion","2011458054","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011700995","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2011272307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2011","10:00 AM - 10:59 AM","-83.239209645017","42.776809641341","Oakland","Oakland County: Lake Orion","2011458054","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011700996","Female","Possible Injury (C)","Injured Passenger","2"
"2011272307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","28","2011","10:00 AM - 10:59 AM","-83.239209645017","42.776809641341","Oakland","Oakland County: Lake Orion","2011458055","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2011","2011700998","Male","No Injury (O)","Motor Vehicle Driver","55"
"2011272431","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","27","2011","11:00 PM - 11:59 PM","-83.337297534885","42.654469391173","Oakland","Oakland County: Waterford Twp.","2011458295","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011701304","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2011272431","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","27","2011","11:00 PM - 11:59 PM","-83.337297534885","42.654469391173","Oakland","Oakland County: Waterford Twp.","2011458296","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2011701307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011272680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2011","3:00 AM - 3:59 AM","-85.40918116389","42.492233765449","Barry","Barry County: Barry Twp.","2011458780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011702003","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2011272680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2011","3:00 AM - 3:59 AM","-85.40918116389","42.492233765449","Barry","Barry County: Barry Twp.","2011458781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011702005","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2011272735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2011","2:00 PM - 2:59 PM","-83.874940913185","42.613968824864","Livingston","Livingston County: Oceola Twp.","2011458857","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011702148","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2011272735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2011","2:00 PM - 2:59 PM","-83.874940913185","42.613968824864","Livingston","Livingston County: Oceola Twp.","2011458858","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011702150","Male","No Injury (O)","Motor Vehicle Driver","64"
"2011272735","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2011","2:00 PM - 2:59 PM","-83.874940913185","42.613968824864","Livingston","Livingston County: Oceola Twp.","2011458859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2011702152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2011272835","Intersection Crash - Within Intersection","December","Angle","18","2011","11:00 AM - 11:59 AM","-86.026960759333","43.037992045187","Ottawa","Ottawa County: Crockery Twp.","2011459025","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011702432","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011272835","Intersection Crash - Within Intersection","December","Angle","18","2011","11:00 AM - 11:59 AM","-86.026960759333","43.037992045187","Ottawa","Ottawa County: Crockery Twp.","2011459026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011702433","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2011272835","Intersection Crash - Within Intersection","December","Angle","18","2011","11:00 AM - 11:59 AM","-86.026960759333","43.037992045187","Ottawa","Ottawa County: Crockery Twp.","2011459026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011702434","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2011272861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2011","8:00 PM - 8:59 PM","-83.14954571707","42.329691106971","Wayne","Wayne County: Detroit","2011459066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011702492","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011272861","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2011","8:00 PM - 8:59 PM","-83.14954571707","42.329691106971","Wayne","Wayne County: Detroit","2011459067","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011702493","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2011272935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2011","11:00 AM - 11:59 AM","-85.89700785605","43.060090275384","Ottawa","Ottawa County: Wright Twp.","2011459175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011702662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011272966","Freeway Crash - All Other Freeway Areas","December","Rear-End","5","2011","2:00 AM - 2:59 AM","-83.608700509719","43.01922205587","Genesee","Genesee County: Burton","2011459217","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2011702729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011272966","Freeway Crash - All Other Freeway Areas","December","Rear-End","5","2011","2:00 AM - 2:59 AM","-83.608700509719","43.01922205587","Genesee","Genesee County: Burton","2011459218","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011702731","Male","No Injury (O)","Motor Vehicle Driver","25"
"2011272966","Freeway Crash - All Other Freeway Areas","December","Rear-End","5","2011","2:00 AM - 2:59 AM","-83.608700509719","43.01922205587","Genesee","Genesee County: Burton","2011459219","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011702733","Female","Possible Injury (C)","Pedestrian","24"
"2011272966","Freeway Crash - All Other Freeway Areas","December","Rear-End","5","2011","2:00 AM - 2:59 AM","-83.608700509719","43.01922205587","Genesee","Genesee County: Burton","2011459220","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2002","2011702734","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011272971","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2011","8:00 PM - 8:59 PM","-83.750238725374","43.020178062377","Genesee","Genesee County: Flint Twp.","2011459230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011702749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011272971","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2011","8:00 PM - 8:59 PM","-83.750238725374","43.020178062377","Genesee","Genesee County: Flint Twp.","2011459230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011702750","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2011273099","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Other/Unknown","29","2011","10:00 AM - 10:59 AM","-83.133638246402","42.333406309038","Wayne","Wayne County: Detroit","2011459444","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2011703147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011273105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2011","6:00 PM - 6:59 PM","-82.978064045199","42.343637668995","Wayne","Wayne County: Detroit","2011459454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2011703162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
