Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011223587","Intersection Crash - Intersection Related Other","October","Angle","3","2011","8:00 PM - 8:59 PM","-83.194602284647","42.694137561925","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011380523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011584697","Female","Possible Injury (C)","Injured Passenger","16"
"2011223587","Intersection Crash - Intersection Related Other","October","Angle","3","2011","8:00 PM - 8:59 PM","-83.194602284647","42.694137561925","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011380523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011584698","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2011223587","Intersection Crash - Intersection Related Other","October","Angle","3","2011","8:00 PM - 8:59 PM","-83.194602284647","42.694137561925","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011380523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011584699","Male","No Injury (O)","Uninjured Passenger","15"
"2011223587","Intersection Crash - Intersection Related Other","October","Angle","3","2011","8:00 PM - 8:59 PM","-83.194602284647","42.694137561925","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011380524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011584700","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011223608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2011","12:00 Noon - 12:59 PM","-83.209044534973","42.542657880367","Oakland","Oakland County: Birmingham","2011380561","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2011584741","Female","No Injury (O)","Motor Vehicle Driver","55"
"2011223608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","11","2011","12:00 Noon - 12:59 PM","-83.209044534973","42.542657880367","Oakland","Oakland County: Birmingham","2011380562","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011584742","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011223663","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","17","2011","3:00 PM - 3:59 PM","-83.747019388903","42.289828011829","Washtenaw","Washtenaw County: Ann Arbor","2011380662","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2011584884","Female","No Injury (O)","Motor Vehicle Driver","31"
"2011223663","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","17","2011","3:00 PM - 3:59 PM","-83.747019388903","42.289828011829","Washtenaw","Washtenaw County: Ann Arbor","2011380663","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011584886","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2011223663","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","17","2011","3:00 PM - 3:59 PM","-83.747019388903","42.289828011829","Washtenaw","Washtenaw County: Ann Arbor","2011380664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011584887","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2011223663","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Rear-End","17","2011","3:00 PM - 3:59 PM","-83.747019388903","42.289828011829","Washtenaw","Washtenaw County: Ann Arbor","2011380664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011584888","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2011223711","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2011","11:00 PM - 11:59 PM","-83.41108419864","42.361530829711","Wayne","Wayne County: Livonia","2011380765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011585037","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2011223711","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2011","11:00 PM - 11:59 PM","-83.41108419864","42.361530829711","Wayne","Wayne County: Livonia","2011380765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011585038","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2011223711","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2011","11:00 PM - 11:59 PM","-83.41108419864","42.361530829711","Wayne","Wayne County: Livonia","2011380765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011585039","Male","No Injury (O)","Uninjured Passenger","31"
"2011223711","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2011","11:00 PM - 11:59 PM","-83.41108419864","42.361530829711","Wayne","Wayne County: Livonia","2011380765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011585040","Male","No Injury (O)","Uninjured Passenger","28"
"2011223711","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2011","11:00 PM - 11:59 PM","-83.41108419864","42.361530829711","Wayne","Wayne County: Livonia","2011380766","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2011585041","Male","No Injury (O)","Motor Vehicle Driver","48"
"2011223746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2011","3:00 PM - 3:59 PM","-83.481690047145","45.013510259853","Alpena","Alpena County: Alpena Twp.","2011380830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011585152","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2011223746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2011","3:00 PM - 3:59 PM","-83.481690047145","45.013510259853","Alpena","Alpena County: Alpena Twp.","2011380830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2011585153","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2011223787","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","22","2011","10:00 AM - 10:59 AM","-87.811128568232","45.77227521575","Dickinson","Dickinson County: Waucedah Twp.","2011380888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011585225","Female","Fatal Injury (K)","Motor Vehicle Driver","46"
"2011223935","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2011","10:00 AM - 10:59 AM","-85.626698657716","42.215754163421","Kalamazoo","Kalamazoo County: Portage","2011381095","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2011585518","Male","No Injury (O)","Motor Vehicle Driver","68"
"2011223935","Intersection Crash - Within Intersection","October","Single Motor Vehicle","1","2011","10:00 AM - 10:59 AM","-85.626698657716","42.215754163421","Kalamazoo","Kalamazoo County: Portage","2011381096","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011585519","Male","Suspected Serious Injury (A)","Bicyclist","76"
"2011223938","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","26","2011","7:00 AM - 7:59 AM","-85.629031197908","42.208735319545","Kalamazoo","Kalamazoo County: Portage","2011381100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011585523","Male","No Injury (O)","Motor Vehicle Driver","16"
"2011223938","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","26","2011","7:00 AM - 7:59 AM","-85.629031197908","42.208735319545","Kalamazoo","Kalamazoo County: Portage","2011381100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011585524","Male","No Injury (O)","Uninjured Passenger","17"
"2011223938","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","26","2011","7:00 AM - 7:59 AM","-85.629031197908","42.208735319545","Kalamazoo","Kalamazoo County: Portage","2011381101","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011585525","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2011224041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2011","7:00 PM - 7:59 PM","-83.416146880011","41.920991942191","Monroe","Monroe County: Monroe","2011381251","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2011585754","Male","No Injury (O)","Motor Vehicle Driver","30"
"2011224041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2011","7:00 PM - 7:59 PM","-83.416146880011","41.920991942191","Monroe","Monroe County: Monroe","2011381252","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2011585756","Male","Fatal Injury (K)","Bicyclist","51"
"2011224110","Intersection Crash - Within Intersection","October","Other/Unknown","30","2011","2:00 AM - 2:59 AM","-83.396516063678","43.488870108117","Tuscola","Tuscola County: Caro","2011381350","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011585891","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011224110","Intersection Crash - Within Intersection","October","Other/Unknown","30","2011","2:00 AM - 2:59 AM","-83.396516063678","43.488870108117","Tuscola","Tuscola County: Caro","2011381351","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2011585893","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2011224110","Intersection Crash - Within Intersection","October","Other/Unknown","30","2011","2:00 AM - 2:59 AM","-83.396516063678","43.488870108117","Tuscola","Tuscola County: Caro","2011381351","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2011585894","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2011224110","Intersection Crash - Within Intersection","October","Other/Unknown","30","2011","2:00 AM - 2:59 AM","-83.396516063678","43.488870108117","Tuscola","Tuscola County: Caro","2011381351","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2011585895","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2011224110","Intersection Crash - Within Intersection","October","Other/Unknown","30","2011","2:00 AM - 2:59 AM","-83.396516063678","43.488870108117","Tuscola","Tuscola County: Caro","2011381351","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2011585896","Female","No Injury (O)","Uninjured Passenger","30"
"2011224110","Intersection Crash - Within Intersection","October","Other/Unknown","30","2011","2:00 AM - 2:59 AM","-83.396516063678","43.488870108117","Tuscola","Tuscola County: Caro","2011381351","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1999","2011585897","Female","No Injury (O)","Uninjured Passenger","35"
"2011224128","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","22","2011","8:00 PM - 8:59 PM","-83.289711472463","42.260976276945","Wayne","Wayne County: Taylor","2011381378","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2011585939","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2011224128","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","22","2011","8:00 PM - 8:59 PM","-83.289711472463","42.260976276945","Wayne","Wayne County: Taylor","2011381378","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2011585940","Female","Fatal Injury (K)","Injured Passenger","26"
"2011224135","Intersection Crash - Within Intersection","November","Rear-End","3","2011","4:00 PM - 4:59 PM","-83.138587043151","42.36397700383","Wayne","Wayne County: Detroit","2011381389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011585954","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2011224135","Intersection Crash - Within Intersection","November","Rear-End","3","2011","4:00 PM - 4:59 PM","-83.138587043151","42.36397700383","Wayne","Wayne County: Detroit","2011381390","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2011585955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011224135","Intersection Crash - Within Intersection","November","Rear-End","3","2011","4:00 PM - 4:59 PM","-83.138587043151","42.36397700383","Wayne","Wayne County: Detroit","2011381390","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2011585956","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2011224135","Intersection Crash - Within Intersection","November","Rear-End","3","2011","4:00 PM - 4:59 PM","-83.138587043151","42.36397700383","Wayne","Wayne County: Detroit","2011381390","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2011585957","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2011224135","Intersection Crash - Within Intersection","November","Rear-End","3","2011","4:00 PM - 4:59 PM","-83.138587043151","42.36397700383","Wayne","Wayne County: Detroit","2011381390","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2011585958","Female","No Injury (O)","Uninjured Passenger","1"
"2011224145","Intersection Crash - Within Intersection","October","Angle","30","2011","5:00 AM - 5:59 AM","-83.222298571374","42.386580645968","Wayne","Wayne County: Detroit","2011381409","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2011585983","Male","No Injury (O)","Motor Vehicle Driver","32"
"2011224145","Intersection Crash - Within Intersection","October","Angle","30","2011","5:00 AM - 5:59 AM","-83.222298571374","42.386580645968","Wayne","Wayne County: Detroit","2011381410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011585984","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2011224145","Intersection Crash - Within Intersection","October","Angle","30","2011","5:00 AM - 5:59 AM","-83.222298571374","42.386580645968","Wayne","Wayne County: Detroit","2011381410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011585985","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2011224145","Intersection Crash - Within Intersection","October","Angle","30","2011","5:00 AM - 5:59 AM","-83.222298571374","42.386580645968","Wayne","Wayne County: Detroit","2011381410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011585986","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2011224165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2011","4:00 PM - 4:59 PM","-82.993609627134","42.434731324305","Wayne","Wayne County: Detroit","2011381449","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2011586048","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2011224165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2011","4:00 PM - 4:59 PM","-82.993609627134","42.434731324305","Wayne","Wayne County: Detroit","2011381449","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2002","2011586049","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2011224165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2011","4:00 PM - 4:59 PM","-82.993609627134","42.434731324305","Wayne","Wayne County: Detroit","2011381450","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2011586051","Female","No Injury (O)","Motor Vehicle Driver","37"
"2011224165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2011","4:00 PM - 4:59 PM","-82.993609627134","42.434731324305","Wayne","Wayne County: Detroit","2011381450","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2011586052","Male","No Injury (O)","Uninjured Passenger","19"
"2011224165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2011","4:00 PM - 4:59 PM","-82.993609627134","42.434731324305","Wayne","Wayne County: Detroit","2011381451","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2011586054","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011224165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2011","4:00 PM - 4:59 PM","-82.993609627134","42.434731324305","Wayne","Wayne County: Detroit","2011381451","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2011586055","Male","No Injury (O)","Uninjured Passenger","31"
"2011224165","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","2","2011","4:00 PM - 4:59 PM","-82.993609627134","42.434731324305","Wayne","Wayne County: Detroit","2011381451","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2000","2011586056","Male","No Injury (O)","Uninjured Passenger","39"
"2011224220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2011","9:00 AM - 9:59 AM","-85.366840821664","42.529322839896","Barry","Barry County: Hope Twp.","2011381537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011586178","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2011224220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2011","9:00 AM - 9:59 AM","-85.366840821664","42.529322839896","Barry","Barry County: Hope Twp.","2011381537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011586179","Male","No Injury (O)","Uninjured Passenger","2"
"2011224229","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2011","11:00 PM - 11:59 PM","-85.286354675311","42.440400846219","Barry","Barry County: Johnstown Twp.","2011381546","Unknown","Motorcycle","Motor Vehicle","1981","2011586194","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2011224277","Intersection Crash - Intersection Related Other","October","Angle","28","2011","3:00 PM - 3:59 PM","-85.25278308506","43.206402928708","Montcalm","Montcalm County: Eureka Twp.","2011381605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011586319","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011224277","Intersection Crash - Intersection Related Other","October","Angle","28","2011","3:00 PM - 3:59 PM","-85.25278308506","43.206402928708","Montcalm","Montcalm County: Eureka Twp.","2011381605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011586320","Male","No Injury (O)","Uninjured Passenger","24"
"2011224277","Intersection Crash - Intersection Related Other","October","Angle","28","2011","3:00 PM - 3:59 PM","-85.25278308506","43.206402928708","Montcalm","Montcalm County: Eureka Twp.","2011381605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011586321","Female","Possible Injury (C)","Injured Passenger","10"
"2011224277","Intersection Crash - Intersection Related Other","October","Angle","28","2011","3:00 PM - 3:59 PM","-85.25278308506","43.206402928708","Montcalm","Montcalm County: Eureka Twp.","2011381605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011586322","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2011224277","Intersection Crash - Intersection Related Other","October","Angle","28","2011","3:00 PM - 3:59 PM","-85.25278308506","43.206402928708","Montcalm","Montcalm County: Eureka Twp.","2011381606","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1998","2011586326","Male","No Injury (O)","Motor Vehicle Driver","57"
"2011224300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2011","1:00 PM - 1:59 PM","-83.276254128404","42.394179568102","Wayne","Wayne County: Redford Twp.","2011381640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011586396","Male","No Injury (O)","Motor Vehicle Driver","50"
"2011224300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2011","1:00 PM - 1:59 PM","-83.276254128404","42.394179568102","Wayne","Wayne County: Redford Twp.","2011381640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011586397","Female","No Injury (O)","Uninjured Passenger","47"
"2011224300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2011","1:00 PM - 1:59 PM","-83.276254128404","42.394179568102","Wayne","Wayne County: Redford Twp.","2011381640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011586398","Female","No Injury (O)","Uninjured Passenger","13"
