Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201112469","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","18","2011","2:00 PM - 2:59 PM","-85.449011428398","46.36134580571","Luce","Luce County: McMillan Twp.","201118809","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2004","201128651","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"201112469","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","18","2011","2:00 PM - 2:59 PM","-85.449011428398","46.36134580571","Luce","Luce County: McMillan Twp.","201118810","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","2005","201128652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201112705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2011","7:00 PM - 7:59 PM","-87.677309484203","45.427683474255","Menominee","Menominee County: Lake Twp.","201119188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201129313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201112754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2011","10:00 PM - 10:59 PM","-84.955881406798","42.824645604684","Ionia","Ionia County: Sebewa Twp.","201119261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201129447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201112779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2011","8:00 PM - 8:59 PM","-84.955932158493","42.846429472137","Ionia","Ionia County: Sebewa Twp.","201119292","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201129488","Male","No Injury (O)","Motor Vehicle Driver","29"
"201112779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2011","8:00 PM - 8:59 PM","-84.955932158493","42.846429472137","Ionia","Ionia County: Sebewa Twp.","201119293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201129489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201112779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","13","2011","8:00 PM - 8:59 PM","-84.955932158493","42.846429472137","Ionia","Ionia County: Sebewa Twp.","201119293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201129490","Male","Fatal Injury (K)","Injured Passenger","40"
"201112809","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2011","10:00 AM - 10:59 AM","-84.696342430972","44.685343126843","Crawford","Crawford County: Grayling Twp.","201119338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","201129562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201112817","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2011","12:00 Midnight - 12:59 AM","-83.309446860211","42.279386284048","Wayne","Wayne County: Inkster","201119351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201129583","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"201112817","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2011","12:00 Midnight - 12:59 AM","-83.309446860211","42.279386284048","Wayne","Wayne County: Inkster","201119352","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201129584","Male","Suspected Serious Injury (A)","Pedestrian","44"
"201113006","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","13","2011","3:00 AM - 3:59 AM","-85.548105380715","42.920838893066","Kent","Kent County: Cascade Twp.","201119637","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1998","201129979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201113045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","12:00 Midnight - 12:59 AM","-85.411458054163","43.209771730134","Kent","Kent County: Spencer Twp.","201119703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201130123","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201113045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","12:00 Midnight - 12:59 AM","-85.411458054163","43.209771730134","Kent","Kent County: Spencer Twp.","201119703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201130124","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"201113045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","12:00 Midnight - 12:59 AM","-85.411458054163","43.209771730134","Kent","Kent County: Spencer Twp.","201119703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201130125","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"201113045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2011","12:00 Midnight - 12:59 AM","-85.411458054163","43.209771730134","Kent","Kent County: Spencer Twp.","201119703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201130126","Female","No Injury (O)","Uninjured Passenger","21"
"201113091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2011","11:00 PM - 11:59 PM","-85.58992088364","42.964142636567","Kent","Kent County: Grand Rapids Twp.","201119770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201130292","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201113091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2011","11:00 PM - 11:59 PM","-85.58992088364","42.964142636567","Kent","Kent County: Grand Rapids Twp.","201119770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201130293","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201113091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2011","11:00 PM - 11:59 PM","-85.58992088364","42.964142636567","Kent","Kent County: Grand Rapids Twp.","201119770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201130294","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"201113124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2011","8:00 AM - 8:59 AM","-85.715592868487","42.933482159109","Kent","Kent County: Wyoming","201119827","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","201130409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201113124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2011","8:00 AM - 8:59 AM","-85.715592868487","42.933482159109","Kent","Kent County: Wyoming","201119828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201130411","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"201113124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2011","8:00 AM - 8:59 AM","-85.715592868487","42.933482159109","Kent","Kent County: Wyoming","201119828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201130412","Male","No Injury (O)","Uninjured Passenger","44"
"201113229","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2011","8:00 AM - 8:59 AM","-82.490646858689","42.883101025044","St. Clair","St. Clair County: Marysville","201119973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201130611","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"201113229","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2011","8:00 AM - 8:59 AM","-82.490646858689","42.883101025044","St. Clair","St. Clair County: Marysville","201119974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201130614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201113337","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","24","2011","12:00 Noon - 12:59 PM","-83.417208636412","41.96252776058","Monroe","Monroe County: Frenchtown Twp.","201120132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201130801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201113347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2011","4:00 PM - 4:59 PM","-84.111487914928","42.63583388114","Livingston","Livingston County: Handy Twp.","201120144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201130824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201113652","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","24","2011","9:00 AM - 9:59 AM","-85.807291896998","43.032265034508","Ottawa","Ottawa County: Wright Twp.","201120663","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201131691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201113735","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2011","5:00 PM - 5:59 PM","-83.684134111903","42.164323735448","Washtenaw","Washtenaw County: York Twp.","201120823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201131913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201113818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2011","8:00 PM - 8:59 PM","-85.233049890731","42.387842427893","Calhoun","Calhoun County: Bedford Twp.","201120970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201132141","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201113818","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2011","8:00 PM - 8:59 PM","-85.233049890731","42.387842427893","Calhoun","Calhoun County: Bedford Twp.","201120970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201132142","Male","Suspected Serious Injury (A)","Injured Passenger","36"
"201113981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2011","5:00 PM - 5:59 PM","-85.385542922411","43.699820743705","Mecosta","Mecosta County: Colfax Twp.","201121244","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","201132592","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201114031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2011","11:00 PM - 11:59 PM","-84.330177948139","42.087966089275","Jackson","Jackson County: Columbia Twp.","201121296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201132663","Male","Fatal Injury (K)","Injured Passenger","25"
"201114031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2011","11:00 PM - 11:59 PM","-84.330177948139","42.087966089275","Jackson","Jackson County: Columbia Twp.","201121296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","201132664","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201114098","Intersection Crash - Intersection Related Other","January","Rear-End","7","2011","8:00 AM - 8:59 AM","-82.926596456055","42.465467801464","Macomb","Macomb County: Eastpointe","201121412","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","201132811","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201114098","Intersection Crash - Intersection Related Other","January","Rear-End","7","2011","8:00 AM - 8:59 AM","-82.926596456055","42.465467801464","Macomb","Macomb County: Eastpointe","201121413","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201132812","Female","No Injury (O)","Motor Vehicle Driver","36"
"201114156","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","6","2011","6:00 PM - 6:59 PM","-83.455680705526","42.613766139724","Oakland","Oakland County: Commerce Twp.","201121527","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","201133029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201114403","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","19","2011","11:00 PM - 11:59 PM","-86.2186527313","42.607640933336","Allegan","Allegan County: Saugatuck Twp.","201121958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201133621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201114403","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","19","2011","11:00 PM - 11:59 PM","-86.2186527313","42.607640933336","Allegan","Allegan County: Saugatuck Twp.","201121958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201133622","Female","Possible Injury (C)","Injured Passenger","33"
"201114403","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","19","2011","11:00 PM - 11:59 PM","-86.2186527313","42.607640933336","Allegan","Allegan County: Saugatuck Twp.","201121958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201133623","Female","Possible Injury (C)","Injured Passenger","2"
"201114403","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","19","2011","11:00 PM - 11:59 PM","-86.2186527313","42.607640933336","Allegan","Allegan County: Saugatuck Twp.","201121958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201133624","Male","No Injury (O)","Uninjured Passenger","1"
"201114404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2011","3:00 PM - 3:59 PM","-88.297778388924","46.570440297305","Baraga","Baraga County: Covington Twp.","201121959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201133627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201114404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2011","3:00 PM - 3:59 PM","-88.297778388924","46.570440297305","Baraga","Baraga County: Covington Twp.","201121960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201133628","Male","No Injury (O)","Motor Vehicle Driver","37"
"201114404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2011","3:00 PM - 3:59 PM","-88.297778388924","46.570440297305","Baraga","Baraga County: Covington Twp.","201121960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201133629","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201114406","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","23","2011","4:00 PM - 4:59 PM","-83.961157691851","43.557413744024","Bay","Bay County: Frankenlust Twp.","201121962","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","201133631","Female","No Injury (O)","Motor Vehicle Driver","63"
"201114406","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","23","2011","4:00 PM - 4:59 PM","-83.961157691851","43.557413744024","Bay","Bay County: Frankenlust Twp.","201121963","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201133632","Female","Suspected Serious Injury (A)","Pedestrian","32"
"201114406","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","23","2011","4:00 PM - 4:59 PM","-83.961157691851","43.557413744024","Bay","Bay County: Frankenlust Twp.","201121964","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","201133633","Female","Suspected Minor Injury (B)","Pedestrian","1"
"201114591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2011","2:00 PM - 2:59 PM","-85.614978696448","42.969971801382","Kent","Kent County: Grand Rapids","201122237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201134052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201114629","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2011","5:00 AM - 5:59 AM","-84.54883028805","43.755711669226","Midland","Midland County: Warren Twp.","201122290","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","201134167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201114629","Freeway Crash - All Other Freeway Areas","January","Rear-End","25","2011","5:00 AM - 5:59 AM","-84.54883028805","43.755711669226","Midland","Midland County: Warren Twp.","201122291","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","201134169","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"201114729","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","7","2011","7:00 PM - 7:59 PM","-83.242105788336","42.151839621436","Wayne","Wayne County: Woodhaven","201122448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201134377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201114984","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2011","9:00 AM - 9:59 AM","-85.053691642042","42.57802602103","Eaton","Eaton County: Kalamo Twp.","201122822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201134982","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201115009","Intersection Crash - Within Intersection","January","Angle","19","2011","2:00 PM - 2:59 PM","-84.629419775047","42.697492883807","Eaton","Eaton County: Delta Twp.","201122852","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","201135017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201115009","Intersection Crash - Within Intersection","January","Angle","19","2011","2:00 PM - 2:59 PM","-84.629419775047","42.697492883807","Eaton","Eaton County: Delta Twp.","201122853","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","201135018","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"201115009","Intersection Crash - Within Intersection","January","Angle","19","2011","2:00 PM - 2:59 PM","-84.629419775047","42.697492883807","Eaton","Eaton County: Delta Twp.","201122853","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","201135019","Male","Possible Injury (C)","Injured Passenger","55"
"201115096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2011","6:00 PM - 6:59 PM","-87.228674293974","46.369330661666","Marquette","Marquette County: Skandia Twp.","201122982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201135228","Female","No Injury (O)","Motor Vehicle Driver","19"
"201115096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2011","6:00 PM - 6:59 PM","-87.228674293974","46.369330661666","Marquette","Marquette County: Skandia Twp.","201122983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201135229","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201115096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2011","6:00 PM - 6:59 PM","-87.228674293974","46.369330661666","Marquette","Marquette County: Skandia Twp.","201122983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201135230","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201115096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2011","6:00 PM - 6:59 PM","-87.228674293974","46.369330661666","Marquette","Marquette County: Skandia Twp.","201122983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201135231","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201115096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2011","6:00 PM - 6:59 PM","-87.228674293974","46.369330661666","Marquette","Marquette County: Skandia Twp.","201122983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201135232","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"201115231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2011","9:00 PM - 9:59 PM","-83.058825942985","42.464189084133","Macomb","Macomb County: Warren","201123183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201135522","Male","No Injury (O)","Motor Vehicle Driver","19"
