Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011115404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2011","11:00 AM - 11:59 AM","-83.383789789638","42.252064664192","Wayne","Wayne County: Romulus","2011193176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011293770","Male","No Injury (O)","Uninjured Passenger","18"
"2011115404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2011","11:00 AM - 11:59 AM","-83.383789789638","42.252064664192","Wayne","Wayne County: Romulus","2011193177","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2011293772","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011115585","Intersection Crash - Within Intersection","June","Angle","5","2011","7:00 PM - 7:59 PM","-85.656827551009","42.464367854855","Allegan","Allegan County: Gun Plain Twp.","2011193521","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011294317","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2011115585","Intersection Crash - Within Intersection","June","Angle","5","2011","7:00 PM - 7:59 PM","-85.656827551009","42.464367854855","Allegan","Allegan County: Gun Plain Twp.","2011193521","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011294318","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2011115585","Intersection Crash - Within Intersection","June","Angle","5","2011","7:00 PM - 7:59 PM","-85.656827551009","42.464367854855","Allegan","Allegan County: Gun Plain Twp.","2011193521","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011294319","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011115585","Intersection Crash - Within Intersection","June","Angle","5","2011","7:00 PM - 7:59 PM","-85.656827551009","42.464367854855","Allegan","Allegan County: Gun Plain Twp.","2011193522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011294321","Female","No Injury (O)","Motor Vehicle Driver","52"
"2011115585","Intersection Crash - Within Intersection","June","Angle","5","2011","7:00 PM - 7:59 PM","-85.656827551009","42.464367854855","Allegan","Allegan County: Gun Plain Twp.","2011193522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011294322","Female","Possible Injury (C)","Injured Passenger","22"
"2011115593","Intersection Crash - Intersection Related Other","June","Angle","6","2011","4:00 PM - 4:59 PM","-86.190287983036","42.655159901966","Allegan","Allegan County: Saugatuck Twp.","2011193532","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2011294336","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011115593","Intersection Crash - Intersection Related Other","June","Angle","6","2011","4:00 PM - 4:59 PM","-86.190287983036","42.655159901966","Allegan","Allegan County: Saugatuck Twp.","2011193532","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2011294337","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2011115593","Intersection Crash - Intersection Related Other","June","Angle","6","2011","4:00 PM - 4:59 PM","-86.190287983036","42.655159901966","Allegan","Allegan County: Saugatuck Twp.","2011193533","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2011294340","Male","No Injury (O)","Motor Vehicle Driver","32"
"2011115631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","31","2011","3:00 PM - 3:59 PM","-87.673298888378","45.145111186202","Menominee","Menominee County: Menominee Twp.","2011193590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011294424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011115631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","31","2011","3:00 PM - 3:59 PM","-87.673298888378","45.145111186202","Menominee","Menominee County: Menominee Twp.","2011193590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011294425","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011115631","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Sideswipe - Same Direction","31","2011","3:00 PM - 3:59 PM","-87.673298888378","45.145111186202","Menominee","Menominee County: Menominee Twp.","2011193591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011294426","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2011115658","Intersection Crash - Within Intersection","June","Angle","4","2011","6:00 PM - 6:59 PM","-85.849496962188","43.162008316018","Ottawa","Ottawa County: Chester Twp.","2011193625","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2011294475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011115658","Intersection Crash - Within Intersection","June","Angle","4","2011","6:00 PM - 6:59 PM","-85.849496962188","43.162008316018","Ottawa","Ottawa County: Chester Twp.","2011193626","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011294479","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011115724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2011","1:00 AM - 1:59 AM","-87.394742233222","46.551310778688","Marquette","Marquette County: Marquette","2011193737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011294626","Male","No Injury (O)","Motor Vehicle Driver","18"
"2011115724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2011","1:00 AM - 1:59 AM","-87.394742233222","46.551310778688","Marquette","Marquette County: Marquette","2011193737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011294627","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011115724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2011","1:00 AM - 1:59 AM","-87.394742233222","46.551310778688","Marquette","Marquette County: Marquette","2011193737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011294628","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011115724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2011","1:00 AM - 1:59 AM","-87.394742233222","46.551310778688","Marquette","Marquette County: Marquette","2011193738","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2011294629","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2011115768","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2011","2:00 PM - 2:59 PM","-85.56269324301","43.395870890018","Newaygo","Newaygo County: Croton Twp.","2011193815","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1973","2011294765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011115768","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2011","2:00 PM - 2:59 PM","-85.56269324301","43.395870890018","Newaygo","Newaygo County: Croton Twp.","2011193815","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1973","2011294766","Female","Possible Injury (C)","Injured Passenger","16"
"2011115768","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2011","2:00 PM - 2:59 PM","-85.56269324301","43.395870890018","Newaygo","Newaygo County: Croton Twp.","2011193815","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1973","2011294767","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2011115768","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2011","2:00 PM - 2:59 PM","-85.56269324301","43.395870890018","Newaygo","Newaygo County: Croton Twp.","2011193815","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1973","2011294768","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011115768","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2011","2:00 PM - 2:59 PM","-85.56269324301","43.395870890018","Newaygo","Newaygo County: Croton Twp.","2011193816","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2011294770","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2011115768","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2011","2:00 PM - 2:59 PM","-85.56269324301","43.395870890018","Newaygo","Newaygo County: Croton Twp.","2011193817","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1986","2011294771","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2011115768","Intersection Crash - Within Intersection","May","Head-On - Left Turn","13","2011","2:00 PM - 2:59 PM","-85.56269324301","43.395870890018","Newaygo","Newaygo County: Croton Twp.","2011193817","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1986","2011294772","Male","Possible Injury (C)","Injured Passenger","3"
"2011115772","Intersection Crash - Within Intersection","February","Angle","4","2011","12:00 Noon - 12:59 PM","-85.743368687028","42.884673222633","Kent","Kent County: Grandville","2011193822","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011294781","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2011115772","Intersection Crash - Within Intersection","February","Angle","4","2011","12:00 Noon - 12:59 PM","-85.743368687028","42.884673222633","Kent","Kent County: Grandville","2011193823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011294784","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2011115772","Intersection Crash - Within Intersection","February","Angle","4","2011","12:00 Noon - 12:59 PM","-85.743368687028","42.884673222633","Kent","Kent County: Grandville","2011193823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011294785","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2011115773","Intersection Crash - Within Intersection","April","Angle","28","2011","9:00 AM - 9:59 AM","-84.711214245752","44.664029473842","Crawford","Crawford County: Grayling","2011193824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011294786","Female","No Injury (O)","Motor Vehicle Driver","78"
"2011115773","Intersection Crash - Within Intersection","April","Angle","28","2011","9:00 AM - 9:59 AM","-84.711214245752","44.664029473842","Crawford","Crawford County: Grayling","2011193824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011294787","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011115773","Intersection Crash - Within Intersection","April","Angle","28","2011","9:00 AM - 9:59 AM","-84.711214245752","44.664029473842","Crawford","Crawford County: Grayling","2011193824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011294788","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011115773","Intersection Crash - Within Intersection","April","Angle","28","2011","9:00 AM - 9:59 AM","-84.711214245752","44.664029473842","Crawford","Crawford County: Grayling","2011193825","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011294789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011115802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2011","11:00 PM - 11:59 PM","-82.948282338046","42.432386791756","Wayne","Wayne County: Detroit","2011193879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011294886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011115802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2011","11:00 PM - 11:59 PM","-82.948282338046","42.432386791756","Wayne","Wayne County: Detroit","2011193880","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1987","2011294888","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011115802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2011","11:00 PM - 11:59 PM","-82.948282338046","42.432386791756","Wayne","Wayne County: Detroit","2011193881","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2002","2011294890","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011116039","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","24","2011","11:00 PM - 11:59 PM","-85.6667792155","43.022920728477","Kent","Kent County: Walker","2011194305","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2011295594","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2011116054","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","22","2011","7:00 PM - 7:59 PM","-85.723890412319","43.021563033642","Kent","Kent County: Walker","2011194327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011295617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011116144","Intersection Crash - Within Intersection","June","Angle","4","2011","5:00 PM - 5:59 PM","-85.801088421244","42.724965353287","Allegan","Allegan County: Salem Twp.","2011194465","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2011295807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011116144","Intersection Crash - Within Intersection","June","Angle","4","2011","5:00 PM - 5:59 PM","-85.801088421244","42.724965353287","Allegan","Allegan County: Salem Twp.","2011194465","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2011295808","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2011116144","Intersection Crash - Within Intersection","June","Angle","4","2011","5:00 PM - 5:59 PM","-85.801088421244","42.724965353287","Allegan","Allegan County: Salem Twp.","2011194466","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2011295809","Female","No Injury (O)","Motor Vehicle Driver","40"
"2011116144","Intersection Crash - Within Intersection","June","Angle","4","2011","5:00 PM - 5:59 PM","-85.801088421244","42.724965353287","Allegan","Allegan County: Salem Twp.","2011194467","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2010","2011295810","Male","No Injury (O)","Motor Vehicle Driver","28"
"2011116176","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","1","2011","3:00 PM - 3:59 PM","-83.669969650932","43.119809111611","Genesee","Genesee County: Genesee Twp.","2011194527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011295901","Male","No Injury (O)","Motor Vehicle Driver","79"
"2011116176","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","1","2011","3:00 PM - 3:59 PM","-83.669969650932","43.119809111611","Genesee","Genesee County: Genesee Twp.","2011194528","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2011295902","Male","No Injury (O)","Motor Vehicle Driver","56"
"2011116176","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","1","2011","3:00 PM - 3:59 PM","-83.669969650932","43.119809111611","Genesee","Genesee County: Genesee Twp.","2011194528","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2011295903","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2011116303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2011","7:00 PM - 7:59 PM","-85.529115576514","42.577678882062","Barry","Barry County: Orangeville Twp.","2011194764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011296274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2011116316","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2011","2:00 AM - 2:59 AM","-86.306496012263","41.959956658065","Berrien","Berrien County: Berrien Twp.","2011194780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011296292","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011116319","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2011","1:00 PM - 1:59 PM","-86.491040196412","41.971754849149","Berrien","Berrien County: Baroda Twp.","2011194783","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011296297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2011116379","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","13","2011","1:00 AM - 1:59 AM","-83.694050553728","43.075667183601","Genesee","Genesee County: Flint","2011194866","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2011296409","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011116502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2011","12:00 Noon - 12:59 PM","-85.510704776312","42.813258580605","Kent","Kent County: Caledonia Twp.","2011195064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011296760","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2011116502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2011","12:00 Noon - 12:59 PM","-85.510704776312","42.813258580605","Kent","Kent County: Caledonia Twp.","2011195064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011296761","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2011116502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2011","12:00 Noon - 12:59 PM","-85.510704776312","42.813258580605","Kent","Kent County: Caledonia Twp.","2011195064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011296762","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"2011116502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2011","12:00 Noon - 12:59 PM","-85.510704776312","42.813258580605","Kent","Kent County: Caledonia Twp.","2011195064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2011296763","Female","No Injury (O)","Uninjured Passenger","25"
"2011116502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2011","12:00 Noon - 12:59 PM","-85.510704776312","42.813258580605","Kent","Kent County: Caledonia Twp.","2011195065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011296765","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2011116502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2011","12:00 Noon - 12:59 PM","-85.510704776312","42.813258580605","Kent","Kent County: Caledonia Twp.","2011195065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011296766","Female","Possible Injury (C)","Injured Passenger","33"
"2011116502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2011","12:00 Noon - 12:59 PM","-85.510704776312","42.813258580605","Kent","Kent County: Caledonia Twp.","2011195065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011296767","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2011116502","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2011","12:00 Noon - 12:59 PM","-85.510704776312","42.813258580605","Kent","Kent County: Caledonia Twp.","2011195065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011296768","Female","No Injury (O)","Uninjured Passenger","4"
"2011116639","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2011","6:00 PM - 6:59 PM","-83.674921659221","42.443936681358","Livingston","Livingston County: Green Oak Twp.","2011195267","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2011297094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011116758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2011","4:00 PM - 4:59 PM","-82.704328133353","43.687497599309","Huron","Huron County: Sherman Twp.","2011195438","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2001","2011297372","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011116903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2011","2:00 AM - 2:59 AM","-87.590645521265","46.441491607559","Marquette","Marquette County: Richmond Twp.","2011195676","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2011297805","Female","No Injury (O)","Motor Vehicle Driver","39"
"2011116903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2011","2:00 AM - 2:59 AM","-87.590645521265","46.441491607559","Marquette","Marquette County: Richmond Twp.","2011195676","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2011297806","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2011116915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","12","2011","5:00 PM - 5:59 PM","-83.378469474148","41.956280628111","Monroe","Monroe County: Frenchtown Twp.","2011195691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011297823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011116915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","12","2011","5:00 PM - 5:59 PM","-83.378469474148","41.956280628111","Monroe","Monroe County: Frenchtown Twp.","2011195692","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011297825","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2011116915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Right Turn","12","2011","5:00 PM - 5:59 PM","-83.378469474148","41.956280628111","Monroe","Monroe County: Frenchtown Twp.","2011195692","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011297826","Male","No Injury (O)","Uninjured Passenger","55"
"2011116970","Freeway Crash - All Other Freeway Areas","June","Rear-End","3","2011","5:00 PM - 5:59 PM","-83.294663965185","42.384853858434","Wayne","Wayne County: Redford Twp.","2011195780","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2011297973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
