Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011176526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","4:00 PM - 4:59 PM","-88.518385081213","47.051374888434","Houghton","Houghton County: Chassell Twp.","2011300089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011461634","Female","No Injury (O)","Motor Vehicle Driver","27"
"2011176526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","4:00 PM - 4:59 PM","-88.518385081213","47.051374888434","Houghton","Houghton County: Chassell Twp.","2011300090","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2011461635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011176526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","4:00 PM - 4:59 PM","-88.518385081213","47.051374888434","Houghton","Houghton County: Chassell Twp.","2011300091","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011461637","Female","No Injury (O)","Motor Vehicle Driver","43"
"2011176526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","4:00 PM - 4:59 PM","-88.518385081213","47.051374888434","Houghton","Houghton County: Chassell Twp.","2011300092","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011461638","Female","No Injury (O)","Motor Vehicle Driver","29"
"2011176577","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2011","7:00 PM - 7:59 PM","-88.068525395522","45.811438211844","Dickinson","Dickinson County: Iron Mountain","2011300199","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","Invalid Number","2011461803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011176577","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2011","7:00 PM - 7:59 PM","-88.068525395522","45.811438211844","Dickinson","Dickinson County: Iron Mountain","2011300200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011461806","Male","No Injury (O)","Motor Vehicle Driver","49"
"2011176577","Intersection Crash - Within Intersection","August","Head-On - Left Turn","14","2011","7:00 PM - 7:59 PM","-88.068525395522","45.811438211844","Dickinson","Dickinson County: Iron Mountain","2011300200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011461807","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011176588","Intersection Crash - Within Intersection","July","Single Motor Vehicle","30","2011","11:00 PM - 11:59 PM","-82.968153974583","42.394033409703","Wayne","Wayne County: Detroit","2011300221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011461853","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2011176588","Intersection Crash - Within Intersection","July","Single Motor Vehicle","30","2011","11:00 PM - 11:59 PM","-82.968153974583","42.394033409703","Wayne","Wayne County: Detroit","2011300222","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2011461854","Female","Suspected Serious Injury (A)","Bicyclist","15"
"2011176590","Intersection Crash - Within Intersection","July","Single Motor Vehicle","14","2011","5:00 PM - 5:59 PM","-82.999667531841","42.432770744645","Wayne","Wayne County: Detroit","2011300225","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2011461858","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2011176590","Intersection Crash - Within Intersection","July","Single Motor Vehicle","14","2011","5:00 PM - 5:59 PM","-82.999667531841","42.432770744645","Wayne","Wayne County: Detroit","2011300226","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011461859","Female","No Injury (O)","Motor Vehicle Driver","41"
"2011176590","Intersection Crash - Within Intersection","July","Single Motor Vehicle","14","2011","5:00 PM - 5:59 PM","-82.999667531841","42.432770744645","Wayne","Wayne County: Detroit","2011300226","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2011461860","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011176591","Intersection Crash - Within Intersection","July","Angle","18","2011","3:00 PM - 3:59 PM","-82.996261001292","42.409504515077","Wayne","Wayne County: Detroit","2011300227","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2007","2011461861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011176591","Intersection Crash - Within Intersection","July","Angle","18","2011","3:00 PM - 3:59 PM","-82.996261001292","42.409504515077","Wayne","Wayne County: Detroit","2011300228","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2011461863","Female","No Injury (O)","Motor Vehicle Driver","49"
"2011176591","Intersection Crash - Within Intersection","July","Angle","18","2011","3:00 PM - 3:59 PM","-82.996261001292","42.409504515077","Wayne","Wayne County: Detroit","2011300228","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2011461864","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011176594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","2","2011","9:00 PM - 9:59 PM","-82.971724651272","42.444127785892","Wayne","Wayne County: Detroit","2011300231","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2011461872","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011176594","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On","2","2011","9:00 PM - 9:59 PM","-82.971724651272","42.444127785892","Wayne","Wayne County: Detroit","2011300232","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2011461874","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2011176659","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2011","3:00 PM - 3:59 PM","-86.039472149529","43.465998370177","Newaygo","Newaygo County: Sheridan Twp.","2011300352","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2011462047","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2011176659","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2011","3:00 PM - 3:59 PM","-86.039472149529","43.465998370177","Newaygo","Newaygo County: Sheridan Twp.","2011300352","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2011462048","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011176659","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2011","3:00 PM - 3:59 PM","-86.039472149529","43.465998370177","Newaygo","Newaygo County: Sheridan Twp.","2011300352","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2011462049","Male","Possible Injury (C)","Injured Passenger","17"
"2011176659","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","20","2011","3:00 PM - 3:59 PM","-86.039472149529","43.465998370177","Newaygo","Newaygo County: Sheridan Twp.","2011300352","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2011462050","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011176673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2011","1:00 AM - 1:59 AM","-84.483309152986","45.636677886017","Cheboygan","Cheboygan County: Cheboygan","2011300372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011462079","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011176673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2011","1:00 AM - 1:59 AM","-84.483309152986","45.636677886017","Cheboygan","Cheboygan County: Cheboygan","2011300372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011462080","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2011176676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2011","5:00 PM - 5:59 PM","-84.767467016122","43.583265738789","Isabella","Isabella County: Mt. Pleasant","2011300377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011462088","Female","No Injury (O)","Motor Vehicle Driver","50"
"2011176676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2011","5:00 PM - 5:59 PM","-84.767467016122","43.583265738789","Isabella","Isabella County: Mt. Pleasant","2011300378","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2011462089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2011176695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2011","10:00 PM - 10:59 PM","-83.017856557114","42.355612080272","Wayne","Wayne County: Detroit","2011300415","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2004","2011462154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2011176706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2011","8:00 AM - 8:59 AM","-83.494811308637","41.817498955613","Monroe","Monroe County: Erie Twp.","2011300436","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011462188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011176709","Intersection Crash - Within Intersection","September","Head-On","3","2011","4:00 PM - 4:59 PM","-83.491623394653","41.803426214428","Monroe","Monroe County: Erie Twp.","2011300440","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011462195","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2011176709","Intersection Crash - Within Intersection","September","Head-On","3","2011","4:00 PM - 4:59 PM","-83.491623394653","41.803426214428","Monroe","Monroe County: Erie Twp.","2011300440","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011462196","Male","Suspected Serious Injury (A)","Injured Passenger","48"
"2011176709","Intersection Crash - Within Intersection","September","Head-On","3","2011","4:00 PM - 4:59 PM","-83.491623394653","41.803426214428","Monroe","Monroe County: Erie Twp.","2011300441","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011462199","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2011176709","Intersection Crash - Within Intersection","September","Head-On","3","2011","4:00 PM - 4:59 PM","-83.491623394653","41.803426214428","Monroe","Monroe County: Erie Twp.","2011300441","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011462200","Female","Possible Injury (C)","Injured Passenger","25"
"2011176709","Intersection Crash - Within Intersection","September","Head-On","3","2011","4:00 PM - 4:59 PM","-83.491623394653","41.803426214428","Monroe","Monroe County: Erie Twp.","2011300441","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011462201","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"2011176723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2011","7:00 PM - 7:59 PM","-82.973573518217","42.347839055786","Wayne","Wayne County: Detroit","2011300466","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2011462235","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011176751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2011","3:00 PM - 3:59 PM","-83.027724326261","42.49016058623","Macomb","Macomb County: Center Line","2011300522","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011462319","Male","No Injury (O)","Motor Vehicle Driver","44"
"2011176751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2011","3:00 PM - 3:59 PM","-83.027724326261","42.49016058623","Macomb","Macomb County: Center Line","2011300523","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011462321","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011176751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","17","2011","3:00 PM - 3:59 PM","-83.027724326261","42.49016058623","Macomb","Macomb County: Center Line","2011300523","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011462322","Female","No Injury (O)","Uninjured Passenger","21"
"2011176826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2011","10:00 AM - 10:59 AM","-83.491514376505","42.772358811257","Oakland","Oakland County: Springfield Twp.","2011300668","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011462547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011176826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","19","2011","10:00 AM - 10:59 AM","-83.491514376505","42.772358811257","Oakland","Oakland County: Springfield Twp.","2011300669","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2006","2011462552","Male","No Injury (O)","Motor Vehicle Driver","65"
"2011176915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","3:00 PM - 3:59 PM","-83.241519042646","42.494101473302","Oakland","Oakland County: Southfield","2011300839","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2011462828","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011176915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","3:00 PM - 3:59 PM","-83.241519042646","42.494101473302","Oakland","Oakland County: Southfield","2011300840","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011462829","Male","No Injury (O)","Motor Vehicle Driver","44"
"2011176915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","3:00 PM - 3:59 PM","-83.241519042646","42.494101473302","Oakland","Oakland County: Southfield","2011300840","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011462830","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2011176915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","22","2011","3:00 PM - 3:59 PM","-83.241519042646","42.494101473302","Oakland","Oakland County: Southfield","2011300841","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2011462831","Male","No Injury (O)","Motor Vehicle Driver","23"
"2011176944","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","22","2011","2:00 PM - 2:59 PM","-83.333768411092","42.676445180202","Oakland","Oakland County: Waterford Twp.","2011300897","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011462908","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2011176944","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","22","2011","2:00 PM - 2:59 PM","-83.333768411092","42.676445180202","Oakland","Oakland County: Waterford Twp.","2011300898","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2011462910","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2011176944","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","22","2011","2:00 PM - 2:59 PM","-83.333768411092","42.676445180202","Oakland","Oakland County: Waterford Twp.","2011300899","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011462911","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2011176996","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2011","3:00 PM - 3:59 PM","-83.333165965661","42.370552219233","Wayne","Wayne County: Livonia","2011301002","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011463057","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011176996","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2011","3:00 PM - 3:59 PM","-83.333165965661","42.370552219233","Wayne","Wayne County: Livonia","2011301002","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2011463059","Male","Possible Injury (C)","Injured Passenger","16"
"2011176996","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2011","3:00 PM - 3:59 PM","-83.333165965661","42.370552219233","Wayne","Wayne County: Livonia","2011301003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011463063","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2011176996","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2011","3:00 PM - 3:59 PM","-83.333165965661","42.370552219233","Wayne","Wayne County: Livonia","2011301003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011463065","Female","Possible Injury (C)","Injured Passenger","43"
"2011176998","Intersection Crash - Within Intersection","August","Angle","22","2011","1:00 PM - 1:59 PM","-83.312819512086","42.355180082092","Wayne","Wayne County: Livonia","2011301006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011463069","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2011176998","Intersection Crash - Within Intersection","August","Angle","22","2011","1:00 PM - 1:59 PM","-83.312819512086","42.355180082092","Wayne","Wayne County: Livonia","2011301006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011463070","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2011176998","Intersection Crash - Within Intersection","August","Angle","22","2011","1:00 PM - 1:59 PM","-83.312819512086","42.355180082092","Wayne","Wayne County: Livonia","2011301006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011463071","Male","Possible Injury (C)","Injured Passenger","18"
"2011176998","Intersection Crash - Within Intersection","August","Angle","22","2011","1:00 PM - 1:59 PM","-83.312819512086","42.355180082092","Wayne","Wayne County: Livonia","2011301007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011463072","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2011177047","Intersection Crash - Within Intersection","September","Angle","7","2011","6:00 AM - 6:59 AM","-85.455705012551","42.769021821039","Barry","Barry County: Thornapple Twp.","2011301100","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011463220","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2011177047","Intersection Crash - Within Intersection","September","Angle","7","2011","6:00 AM - 6:59 AM","-85.455705012551","42.769021821039","Barry","Barry County: Thornapple Twp.","2011301101","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011463221","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011177101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2011","7:00 PM - 7:59 PM","-84.615747684666","41.892154027198","Hillsdale","Hillsdale County: Cambria Twp.","2011301187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011463336","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2011177250","Intersection Crash - Within Intersection","September","Angle","8","2011","12:00 Noon - 12:59 PM","-84.486150277945","43.799424198812","Midland","Midland County: Warren Twp.","2011301460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011463810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011177250","Intersection Crash - Within Intersection","September","Angle","8","2011","12:00 Noon - 12:59 PM","-84.486150277945","43.799424198812","Midland","Midland County: Warren Twp.","2011301460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011463811","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2011177250","Intersection Crash - Within Intersection","September","Angle","8","2011","12:00 Noon - 12:59 PM","-84.486150277945","43.799424198812","Midland","Midland County: Warren Twp.","2011301461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011463813","Female","No Injury (O)","Motor Vehicle Driver","51"
"2011177258","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2011","11:00 PM - 11:59 PM","-83.298049313541","42.024068308158","Monroe","Monroe County: Berlin Twp.","2011301475","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011463840","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2011177258","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2011","11:00 PM - 11:59 PM","-83.298049313541","42.024068308158","Monroe","Monroe County: Berlin Twp.","2011301476","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011463842","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2011177258","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2011","11:00 PM - 11:59 PM","-83.298049313541","42.024068308158","Monroe","Monroe County: Berlin Twp.","2011301476","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011463843","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2011177259","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2011","3:00 AM - 3:59 AM","-83.757886355347","41.895899880863","Monroe","Monroe County: Summerfield Twp.","2011301477","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2000","2011463844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
