Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011128423","Intersection Crash - Within Intersection","June","Angle","24","2011","6:00 PM - 6:59 PM","-82.677810995515","43.622820515642","Sanilac","Sanilac County: Delaware Twp.","2011215646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011328550","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2011128423","Intersection Crash - Within Intersection","June","Angle","24","2011","6:00 PM - 6:59 PM","-82.677810995515","43.622820515642","Sanilac","Sanilac County: Delaware Twp.","2011215647","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2011328551","Male","No Injury (O)","Motor Vehicle Driver","41"
"2011128426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2011","10:00 AM - 10:59 AM","-86.322039492405","45.911525746584","Schoolcraft","Schoolcraft County: Thompson Twp.","2011215651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011328557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011128426","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2011","10:00 AM - 10:59 AM","-86.322039492405","45.911525746584","Schoolcraft","Schoolcraft County: Thompson Twp.","2011215651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011328558","Female","Possible Injury (C)","Injured Passenger","51"
"2011128506","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2011","5:00 PM - 5:59 PM","-83.235023654773","42.379433858288","Wayne","Wayne County: Detroit","2011215788","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2011328745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011128506","Freeway Crash - All Other Freeway Areas","June","Rear-End","18","2011","5:00 PM - 5:59 PM","-83.235023654773","42.379433858288","Wayne","Wayne County: Detroit","2011215789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011328748","Male","No Injury (O)","Motor Vehicle Driver","27"
"2011128522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2011","1:00 PM - 1:59 PM","-85.324431643473","44.471550321511","Missaukee","Missaukee County: Bloomfield Twp.","2011215817","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2011328786","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011128522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","26","2011","1:00 PM - 1:59 PM","-85.324431643473","44.471550321511","Missaukee","Missaukee County: Bloomfield Twp.","2011215818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2011328787","Male","No Injury (O)","Motor Vehicle Driver","49"
"2011128616","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2011","6:00 PM - 6:59 PM","-86.224810476322","43.254261084987","Muskegon","Muskegon County: Muskegon","2011215975","Unknown","Motorcycle","Motor Vehicle","2008","2011329108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011128632","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","28","2011","7:00 AM - 7:59 AM","-86.206326655083","43.258739678142","Muskegon","Muskegon County: Muskegon Twp.","2011216004","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2011329169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011128708","Intersection Crash - Within Intersection","June","Angle","13","2011","3:00 PM - 3:59 PM","-84.831510984779","42.560840553084","Eaton","Eaton County: Charlotte","2011216126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011329353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011128708","Intersection Crash - Within Intersection","June","Angle","13","2011","3:00 PM - 3:59 PM","-84.831510984779","42.560840553084","Eaton","Eaton County: Charlotte","2011216127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011329355","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2011128737","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","23","2011","2:00 PM - 2:59 PM","-83.647780214306","42.225883048402","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011216162","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2008","2011329398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011128756","Intersection Crash - Within Intersection","June","Rear-End","20","2011","4:00 PM - 4:59 PM","-84.914986709833","42.626305539193","Eaton","Eaton County: Chester Twp.","2011216191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011329441","Male","No Injury (O)","Motor Vehicle Driver","41"
"2011128756","Intersection Crash - Within Intersection","June","Rear-End","20","2011","4:00 PM - 4:59 PM","-84.914986709833","42.626305539193","Eaton","Eaton County: Chester Twp.","2011216191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011329442","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011128756","Intersection Crash - Within Intersection","June","Rear-End","20","2011","4:00 PM - 4:59 PM","-84.914986709833","42.626305539193","Eaton","Eaton County: Chester Twp.","2011216192","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2008","2011329443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011128771","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2011","11:00 PM - 11:59 PM","-83.676068885276","42.988897928342","Genesee","Genesee County: Flint","2011216215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2011329472","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011128771","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2011","11:00 PM - 11:59 PM","-83.676068885276","42.988897928342","Genesee","Genesee County: Flint","2011216216","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2011329474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2011128771","Intersection Crash - Within Intersection","June","Head-On - Left Turn","18","2011","11:00 PM - 11:59 PM","-83.676068885276","42.988897928342","Genesee","Genesee County: Flint","2011216216","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2011329475","Uncoded & Errors","Possible Injury (C)","Injured Passenger","39"
"2011128789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2011","2:00 PM - 2:59 PM","-84.896992827897","44.931263524111","Antrim","Antrim County: Mancelona Twp.","2011216248","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2011329528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011128895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2011","2:00 AM - 2:59 AM","-84.186483348457","43.049221192462","Shiawassee","Shiawassee County: Rush Twp.","2011216437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011329858","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2011128895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2011","2:00 AM - 2:59 AM","-84.186483348457","43.049221192462","Shiawassee","Shiawassee County: Rush Twp.","2011216437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011329859","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"2011129012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2011","9:00 AM - 9:59 AM","-83.006301492544","42.48453961283","Macomb","Macomb County: Warren","2011216650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011330190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2011129012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2011","9:00 AM - 9:59 AM","-83.006301492544","42.48453961283","Macomb","Macomb County: Warren","2011216651","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011330191","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2011129012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2011","9:00 AM - 9:59 AM","-83.006301492544","42.48453961283","Macomb","Macomb County: Warren","2011216652","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2011330192","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2011129012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2011","9:00 AM - 9:59 AM","-83.006301492544","42.48453961283","Macomb","Macomb County: Warren","2011216653","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011330193","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2011129019","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2011","6:00 PM - 6:59 PM","-83.01027665871","42.492076827482","Macomb","Macomb County: Warren","2011216666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011330207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2011129072","Intersection Crash - Within Intersection","June","Angle","10","2011","1:00 PM - 1:59 PM","-83.181051493426","42.827922654015","Oakland","Oakland County: Addison Twp.","2011216767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2011330342","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011129072","Intersection Crash - Within Intersection","June","Angle","10","2011","1:00 PM - 1:59 PM","-83.181051493426","42.827922654015","Oakland","Oakland County: Addison Twp.","2011216768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011330343","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"2011129072","Intersection Crash - Within Intersection","June","Angle","10","2011","1:00 PM - 1:59 PM","-83.181051493426","42.827922654015","Oakland","Oakland County: Addison Twp.","2011216768","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011330344","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011129072","Intersection Crash - Within Intersection","June","Angle","10","2011","1:00 PM - 1:59 PM","-83.181051493426","42.827922654015","Oakland","Oakland County: Addison Twp.","2011216769","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011330345","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2011129118","Intersection Crash - Intersection Related Other","June","Rear-End","9","2011","6:00 PM - 6:59 PM","-83.266598459221","42.603446764009","Oakland","Oakland County: Bloomfield Twp.","2011216861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011330469","Male","No Injury (O)","Motor Vehicle Driver","45"
"2011129118","Intersection Crash - Intersection Related Other","June","Rear-End","9","2011","6:00 PM - 6:59 PM","-83.266598459221","42.603446764009","Oakland","Oakland County: Bloomfield Twp.","2011216862","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2011330470","Male","No Injury (O)","Motor Vehicle Driver","45"
"2011129118","Intersection Crash - Intersection Related Other","June","Rear-End","9","2011","6:00 PM - 6:59 PM","-83.266598459221","42.603446764009","Oakland","Oakland County: Bloomfield Twp.","2011216862","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2011330471","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2011129118","Intersection Crash - Intersection Related Other","June","Rear-End","9","2011","6:00 PM - 6:59 PM","-83.266598459221","42.603446764009","Oakland","Oakland County: Bloomfield Twp.","2011216862","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2011330472","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2011129118","Intersection Crash - Intersection Related Other","June","Rear-End","9","2011","6:00 PM - 6:59 PM","-83.266598459221","42.603446764009","Oakland","Oakland County: Bloomfield Twp.","2011216862","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1999","2011330473","Female","No Injury (O)","Uninjured Passenger","19"
"2011129156","Intersection Crash - Within Intersection","June","Angle","10","2011","8:00 AM - 8:59 AM","-83.119919348946","42.533855041799","Oakland","Oakland County: Troy","2011216938","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011330597","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2011129156","Intersection Crash - Within Intersection","June","Angle","10","2011","8:00 AM - 8:59 AM","-83.119919348946","42.533855041799","Oakland","Oakland County: Troy","2011216939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011330598","Female","No Injury (O)","Motor Vehicle Driver","68"
"2011129156","Intersection Crash - Within Intersection","June","Angle","10","2011","8:00 AM - 8:59 AM","-83.119919348946","42.533855041799","Oakland","Oakland County: Troy","2011216940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011330599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2011129156","Intersection Crash - Within Intersection","June","Angle","10","2011","8:00 AM - 8:59 AM","-83.119919348946","42.533855041799","Oakland","Oakland County: Troy","2011216941","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2011330600","Female","No Injury (O)","Motor Vehicle Driver","31"
"2011129156","Intersection Crash - Within Intersection","June","Angle","10","2011","8:00 AM - 8:59 AM","-83.119919348946","42.533855041799","Oakland","Oakland County: Troy","2011216942","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2011330601","Male","No Injury (O)","Motor Vehicle Driver","32"
"2011129181","Intersection Crash - Within Intersection","June","Head-On","5","2011","2:00 AM - 2:59 AM","-83.292857843397","42.634601641138","Oakland","Oakland County: Pontiac","2011216991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011330666","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2011129181","Intersection Crash - Within Intersection","June","Head-On","5","2011","2:00 AM - 2:59 AM","-83.292857843397","42.634601641138","Oakland","Oakland County: Pontiac","2011216992","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011330668","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011129197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2011","3:00 PM - 3:59 PM","-83.300678758066","42.678594028838","Oakland","Oakland County: Pontiac","2011217026","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011330715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2011129197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2011","3:00 PM - 3:59 PM","-83.300678758066","42.678594028838","Oakland","Oakland County: Pontiac","2011217027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011330716","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011129246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2011","8:00 AM - 8:59 AM","-83.16877217156","42.590962453809","Oakland","Oakland County: Troy","2011217124","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011330858","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2011129246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2011","8:00 AM - 8:59 AM","-83.16877217156","42.590962453809","Oakland","Oakland County: Troy","2011217125","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2011330861","Male","No Injury (O)","Motor Vehicle Driver","57"
"2011129273","Intersection Crash - Within Intersection","June","Single Motor Vehicle","8","2011","12:00 Noon - 12:59 PM","-83.380582321142","42.54260266297","Oakland","Oakland County: West Bloomfield Twp.","2011217180","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","1980","2011330950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2011129364","Intersection Crash - Within Intersection","June","Other/Unknown","10","2011","7:00 PM - 7:59 PM","-83.070702069992","42.401316891194","Wayne","Wayne County: Hamtramck","2011217342","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2011331185","Male","No Injury (O)","Motor Vehicle Driver","48"
"2011129364","Intersection Crash - Within Intersection","June","Other/Unknown","10","2011","7:00 PM - 7:59 PM","-83.070702069992","42.401316891194","Wayne","Wayne County: Hamtramck","2011217343","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011331187","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2011129385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2011","12:00 Noon - 12:59 PM","-83.315350978651","42.407432713874","Wayne","Wayne County: Livonia","2011217380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011331244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011129385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2011","12:00 Noon - 12:59 PM","-83.315350978651","42.407432713874","Wayne","Wayne County: Livonia","2011217381","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2008","2011331245","Male","No Injury (O)","Motor Vehicle Driver","60"
"2011129417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2011","7:00 PM - 7:59 PM","-83.363947836579","42.298691217965","Wayne","Wayne County: Westland","2011217445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011331345","Female","No Injury (O)","Motor Vehicle Driver","30"
"2011129417","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2011","7:00 PM - 7:59 PM","-83.363947836579","42.298691217965","Wayne","Wayne County: Westland","2011217445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011331347","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2011129418","Intersection Crash - Within Intersection","June","Head-On - Left Turn","2","2011","3:00 PM - 3:59 PM","-83.386501892951","42.331767078879","Wayne","Wayne County: Westland","2011217446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011331348","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2011129418","Intersection Crash - Within Intersection","June","Head-On - Left Turn","2","2011","3:00 PM - 3:59 PM","-83.386501892951","42.331767078879","Wayne","Wayne County: Westland","2011217447","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011331351","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011129539","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","11","2011","10:00 PM - 10:59 PM","-85.676726574614","42.993515637224","Kent","Kent County: Grand Rapids","2011217635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011331614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2011129542","Other","June","Single Motor Vehicle","19","2011","12:00 Noon - 12:59 PM","-85.511667023429","42.814607302918","Kent","Kent County: Caledonia Twp.","2011217640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011331620","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011129563","Intersection Crash - Within Intersection","June","Angle","27","2011","4:00 PM - 4:59 PM","-85.698236621759","42.97328049869","Kent","Kent County: Grand Rapids","2011217677","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011331695","Male","No Injury (O)","Motor Vehicle Driver","88"
"2011129563","Intersection Crash - Within Intersection","June","Angle","27","2011","4:00 PM - 4:59 PM","-85.698236621759","42.97328049869","Kent","Kent County: Grand Rapids","2011217677","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2011331696","Female","Suspected Serious Injury (A)","Injured Passenger","90"
"2011129563","Intersection Crash - Within Intersection","June","Angle","27","2011","4:00 PM - 4:59 PM","-85.698236621759","42.97328049869","Kent","Kent County: Grand Rapids","2011217678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011331698","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011129603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","24","2011","10:00 PM - 10:59 PM","-84.254660859978","41.993610288606","Lenawee","Lenawee County: Woodstock Twp.","2011217747","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1995","2011331824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011129603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","24","2011","10:00 PM - 10:59 PM","-84.254660859978","41.993610288606","Lenawee","Lenawee County: Woodstock Twp.","2011217747","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1995","2011331825","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2011129603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","24","2011","10:00 PM - 10:59 PM","-84.254660859978","41.993610288606","Lenawee","Lenawee County: Woodstock Twp.","2011217747","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1995","2011331826","Male","Suspected Serious Injury (A)","Injured Passenger","49"
