Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201128600","Intersection Crash - Intersection Related Other","January","Other/Unknown","25","2011","6:00 AM - 6:59 AM","-82.940709342679","42.531782284254","Macomb","Macomb County: Fraser","201145425","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201168919","Male","Suspected Serious Injury (A)","Pedestrian","68"
"201128600","Intersection Crash - Intersection Related Other","January","Other/Unknown","25","2011","6:00 AM - 6:59 AM","-82.940709342679","42.531782284254","Macomb","Macomb County: Fraser","201145426","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","201168920","Male","No Injury (O)","Motor Vehicle Driver","51"
"201128639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","21","2011","7:00 AM - 7:59 AM","-83.028311136467","42.506481957017","Macomb","Macomb County: Warren","201145502","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","201169054","Female","No Injury (O)","Motor Vehicle Driver","33"
"201128639","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","21","2011","7:00 AM - 7:59 AM","-83.028311136467","42.506481957017","Macomb","Macomb County: Warren","201145503","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201169058","Female","Suspected Serious Injury (A)","Pedestrian","17"
"201128657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2011","8:00 AM - 8:59 AM","-83.616182146044","42.518371284567","Oakland","Oakland County: Lyon Twp.","201145530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201169088","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"201128657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","25","2011","8:00 AM - 8:59 AM","-83.616182146044","42.518371284567","Oakland","Oakland County: Lyon Twp.","201145531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201169092","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201128767","Intersection Crash - Within Intersection","January","Angle","21","2011","10:00 AM - 10:59 AM","-83.109406559592","42.592528738289","Oakland","Oakland County: Troy","201145736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201169365","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"201128767","Intersection Crash - Within Intersection","January","Angle","21","2011","10:00 AM - 10:59 AM","-83.109406559592","42.592528738289","Oakland","Oakland County: Troy","201145737","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","201169370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201128916","Intersection Crash - Within Intersection","January","Angle","27","2011","10:00 AM - 10:59 AM","-83.411339453003","42.367610736131","Wayne","Wayne County: Livonia","201146018","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","201169744","Male","No Injury (O)","Motor Vehicle Driver","43"
"201128916","Intersection Crash - Within Intersection","January","Angle","27","2011","10:00 AM - 10:59 AM","-83.411339453003","42.367610736131","Wayne","Wayne County: Livonia","201146019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","201169746","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201128939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2011","12:00 Noon - 12:59 PM","-83.444520917414","42.335947949378","Wayne","Wayne County: Canton Twp.","201146064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","201169812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"201128939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","25","2011","12:00 Noon - 12:59 PM","-83.444520917414","42.335947949378","Wayne","Wayne County: Canton Twp.","201146065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","201169813","Female","No Injury (O)","Motor Vehicle Driver","53"
"201129098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2011","5:00 PM - 5:59 PM","-84.668871304262","42.262201753048","Jackson","Jackson County: Parma Twp.","201146308","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","201170135","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201129455","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2011","5:00 PM - 5:59 PM","-83.083193580816","42.31742049988","Wayne","Wayne County: Detroit","201146901","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","201171034","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201129568","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","9","2011","5:00 PM - 5:59 PM","-83.376808825706","41.938886162452","Monroe","Monroe County: Monroe","201147096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201171270","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201129568","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","9","2011","5:00 PM - 5:59 PM","-83.376808825706","41.938886162452","Monroe","Monroe County: Monroe","201147097","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2005","201171271","Female","No Injury (O)","Motor Vehicle Driver","42"
"201129582","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2011","4:00 PM - 4:59 PM","-83.979953203876","42.609964619691","Livingston","Livingston County: Howell Twp.","201147119","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","201171315","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201129582","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2011","4:00 PM - 4:59 PM","-83.979953203876","42.609964619691","Livingston","Livingston County: Howell Twp.","201147120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201171319","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201129617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2011","7:00 AM - 7:59 AM","-86.277710899867","43.462832852949","Muskegon","Muskegon County: Montague Twp.","201147172","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1997","201171431","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201129617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2011","7:00 AM - 7:59 AM","-86.277710899867","43.462832852949","Muskegon","Muskegon County: Montague Twp.","201147173","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1983","201171434","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"201129703","Intersection Crash - Within Intersection","January","Angle","14","2011","12:00 Noon - 12:59 PM","-85.575258174395","42.883532637426","Kent","Kent County: Kentwood","201147331","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","201171729","Male","No Injury (O)","Motor Vehicle Driver","47"
"201129703","Intersection Crash - Within Intersection","January","Angle","14","2011","12:00 Noon - 12:59 PM","-85.575258174395","42.883532637426","Kent","Kent County: Kentwood","201147332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201171732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201129720","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","24","2011","6:00 AM - 6:59 AM","-85.26179890283","45.302793547604","Charlevoix","Charlevoix County: Charlevoix","201147364","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","201171784","Male","No Injury (O)","Motor Vehicle Driver","49"
"201129720","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","24","2011","6:00 AM - 6:59 AM","-85.26179890283","45.302793547604","Charlevoix","Charlevoix County: Charlevoix","201147364","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","201171785","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"201129720","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Head-On - Left Turn","24","2011","6:00 AM - 6:59 AM","-85.26179890283","45.302793547604","Charlevoix","Charlevoix County: Charlevoix","201147365","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","201171787","Male","No Injury (O)","Motor Vehicle Driver","52"
"201129769","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","21","2011","4:00 PM - 4:59 PM","-85.056623313532","45.147721581732","Charlevoix","Charlevoix County: Wilson Twp.","201147447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201171904","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"201129769","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","21","2011","4:00 PM - 4:59 PM","-85.056623313532","45.147721581732","Charlevoix","Charlevoix County: Wilson Twp.","201147448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201171905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201129769","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","21","2011","4:00 PM - 4:59 PM","-85.056623313532","45.147721581732","Charlevoix","Charlevoix County: Wilson Twp.","201147448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","201171906","Female","Possible Injury (C)","Injured Passenger","12"
"201129795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2011","1:00 PM - 1:59 PM","-89.603029170061","46.395216527821","Gogebic","Gogebic County: Marenisco Twp.","201147495","Uncoded & Errors","Snowmobile","Motor Vehicle","Invalid Number","201171962","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201129799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2011","6:00 PM - 6:59 PM","-85.860295489811","43.59848147765","Newaygo","Newaygo County: Lincoln Twp.","201147502","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","201171973","Male","No Injury (O)","Motor Vehicle Driver","18"
"201129799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2011","6:00 PM - 6:59 PM","-85.860295489811","43.59848147765","Newaygo","Newaygo County: Lincoln Twp.","201147503","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","201171974","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201129970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2011","5:00 PM - 5:59 PM","-83.24144434091","42.444027995947","Oakland","Oakland County: Southfield","201147820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201172413","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"201129973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","27","2011","3:00 PM - 3:59 PM","-83.21430168335","42.444648410174","Oakland","Oakland County: Southfield","201147825","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201172418","Male","Suspected Serious Injury (A)","Pedestrian","42"
"201129973","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","27","2011","3:00 PM - 3:59 PM","-83.21430168335","42.444648410174","Oakland","Oakland County: Southfield","201147826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201172421","Male","No Injury (O)","Motor Vehicle Driver","21"
"201130081","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2011","12:00 Midnight - 12:59 AM","-86.204954547852","43.181094313664","Muskegon","Muskegon County: Norton Shores","201148034","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201172737","Male","No Injury (O)","Motor Vehicle Driver","32"
"201130081","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2011","12:00 Midnight - 12:59 AM","-86.204954547852","43.181094313664","Muskegon","Muskegon County: Norton Shores","201148035","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1993","201172739","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201130081","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2011","12:00 Midnight - 12:59 AM","-86.204954547852","43.181094313664","Muskegon","Muskegon County: Norton Shores","201148035","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1993","201172740","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"201130081","Freeway Crash - All Other Freeway Areas","February","Other/Unknown","13","2011","12:00 Midnight - 12:59 AM","-86.204954547852","43.181094313664","Muskegon","Muskegon County: Norton Shores","201148036","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201172741","Male","Fatal Injury (K)","Pedestrian","19"
"201130126","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","6","2011","9:00 PM - 9:59 PM","-85.132646613767","42.387897626434","Calhoun","Calhoun County: Pennfield Twp.","201148112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201172871","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"201130126","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","6","2011","9:00 PM - 9:59 PM","-85.132646613767","42.387897626434","Calhoun","Calhoun County: Pennfield Twp.","201148112","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201172872","Female","Possible Injury (C)","Injured Passenger","43"
"201130126","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","6","2011","9:00 PM - 9:59 PM","-85.132646613767","42.387897626434","Calhoun","Calhoun County: Pennfield Twp.","201148113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201172873","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201130126","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","6","2011","9:00 PM - 9:59 PM","-85.132646613767","42.387897626434","Calhoun","Calhoun County: Pennfield Twp.","201148113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201172874","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201130299","Intersection Crash - Within Intersection","January","Angle","29","2011","5:00 PM - 5:59 PM","-85.509833979728","42.812038388937","Kent","Kent County: Caledonia Twp.","201148369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201173225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201130299","Intersection Crash - Within Intersection","January","Angle","29","2011","5:00 PM - 5:59 PM","-85.509833979728","42.812038388937","Kent","Kent County: Caledonia Twp.","201148369","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201173226","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"201130299","Intersection Crash - Within Intersection","January","Angle","29","2011","5:00 PM - 5:59 PM","-85.509833979728","42.812038388937","Kent","Kent County: Caledonia Twp.","201148370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","201173229","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201130410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","3","2011","1:00 PM - 1:59 PM","-86.378942812341","43.956212038145","Mason","Mason County: Amber Twp.","201148569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201173613","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"201130410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","3","2011","1:00 PM - 1:59 PM","-86.378942812341","43.956212038145","Mason","Mason County: Amber Twp.","201148569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201173614","Male","Possible Injury (C)","Injured Passenger","55"
"201130410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","3","2011","1:00 PM - 1:59 PM","-86.378942812341","43.956212038145","Mason","Mason County: Amber Twp.","201148570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201173615","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"201130410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","3","2011","1:00 PM - 1:59 PM","-86.378942812341","43.956212038145","Mason","Mason County: Amber Twp.","201148570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201173616","Female","Possible Injury (C)","Injured Passenger","10"
"201130410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","3","2011","1:00 PM - 1:59 PM","-86.378942812341","43.956212038145","Mason","Mason County: Amber Twp.","201148570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201173617","Male","No Injury (O)","Uninjured Passenger","7"
"201130410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","3","2011","1:00 PM - 1:59 PM","-86.378942812341","43.956212038145","Mason","Mason County: Amber Twp.","201148570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201173618","Male","No Injury (O)","Uninjured Passenger","14"
"201130410","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","3","2011","1:00 PM - 1:59 PM","-86.378942812341","43.956212038145","Mason","Mason County: Amber Twp.","201148570","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201173619","Male","No Injury (O)","Uninjured Passenger","10"
"201130414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2011","9:00 PM - 9:59 PM","-87.610410259986","45.378307538286","Menominee","Menominee County: Mellen Twp.","201148578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201173631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201130414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2011","9:00 PM - 9:59 PM","-87.610410259986","45.378307538286","Menominee","Menominee County: Mellen Twp.","201148578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201173632","Male","No Injury (O)","Uninjured Passenger","22"
"201130414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","28","2011","9:00 PM - 9:59 PM","-87.610410259986","45.378307538286","Menominee","Menominee County: Mellen Twp.","201148579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201173633","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201130442","Intersection Crash - Within Intersection","February","Head-On - Left Turn","10","2011","7:00 AM - 7:59 AM","-82.509947229111","42.727877124564","St. Clair","St. Clair County: Marine City","201148629","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","201173697","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201130442","Intersection Crash - Within Intersection","February","Head-On - Left Turn","10","2011","7:00 AM - 7:59 AM","-82.509947229111","42.727877124564","St. Clair","St. Clair County: Marine City","201148630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201173699","Male","No Injury (O)","Motor Vehicle Driver","48"
"201130442","Intersection Crash - Within Intersection","February","Head-On - Left Turn","10","2011","7:00 AM - 7:59 AM","-82.509947229111","42.727877124564","St. Clair","St. Clair County: Marine City","201148630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201173700","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"201130456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2011","3:00 AM - 3:59 AM","-85.326006860447","41.825317185079","St. Joseph","St. Joseph County: Burr Oak Twp.","201148653","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","201173736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201130509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2011","2:00 PM - 2:59 PM","-83.045563348931","42.330176455955","Wayne","Wayne County: Detroit","201148726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201173836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201130509","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2011","2:00 PM - 2:59 PM","-83.045563348931","42.330176455955","Wayne","Wayne County: Detroit","201148726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201173837","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"201130608","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2011","3:00 PM - 3:59 PM","-85.677767238176","42.971641886904","Kent","Kent County: Grand Rapids","201148902","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2003","201174134","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201130608","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","21","2011","3:00 PM - 3:59 PM","-85.677767238176","42.971641886904","Kent","Kent County: Grand Rapids","201148903","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201174135","Male","No Injury (O)","Motor Vehicle Driver","50"
"201130614","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2011","4:00 PM - 4:59 PM","-83.802105357286","42.289587880849","Washtenaw","Washtenaw County: Scio Twp.","201148913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201174153","Female","No Injury (O)","Motor Vehicle Driver","34"
"201130614","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2011","4:00 PM - 4:59 PM","-83.802105357286","42.289587880849","Washtenaw","Washtenaw County: Scio Twp.","201148913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201174154","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201130614","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","6","2011","4:00 PM - 4:59 PM","-83.802105357286","42.289587880849","Washtenaw","Washtenaw County: Scio Twp.","201148913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201174155","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
