Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011247552","Intersection Crash - Within Intersection","November","Angle","27","2011","1:00 PM - 1:59 PM","-86.214709937573","43.204945743641","Muskegon","Muskegon County: Muskegon","2011417914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011640584","Male","No Injury (O)","Motor Vehicle Driver","64"
"2011247552","Intersection Crash - Within Intersection","November","Angle","27","2011","1:00 PM - 1:59 PM","-86.214709937573","43.204945743641","Muskegon","Muskegon County: Muskegon","2011417915","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011640586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011247558","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","28","2011","12:00 Noon - 12:59 PM","-86.208458819102","43.154778466293","Muskegon","Muskegon County: Norton Shores","2011417926","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1992","2011640607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2011247596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2011","1:00 PM - 1:59 PM","-83.275566457778","42.356855458933","Wayne","Wayne County: Dearborn Heights","2011417995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2011640754","Male","No Injury (O)","Motor Vehicle Driver","40"
"2011247596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2011","1:00 PM - 1:59 PM","-83.275566457778","42.356855458933","Wayne","Wayne County: Dearborn Heights","2011417996","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011640755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2011247596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2011","1:00 PM - 1:59 PM","-83.275566457778","42.356855458933","Wayne","Wayne County: Dearborn Heights","2011417996","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2011640756","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2011247600","Intersection Crash - Within Intersection","August","Angle","17","2011","12:00 Noon - 12:59 PM","-83.314246825561","42.384428697182","Wayne","Wayne County: Livonia","2011418002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011640765","Female","Fatal Injury (K)","Motor Vehicle Driver","79"
"2011247600","Intersection Crash - Within Intersection","August","Angle","17","2011","12:00 Noon - 12:59 PM","-83.314246825561","42.384428697182","Wayne","Wayne County: Livonia","2011418002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011640766","Female","Suspected Minor Injury (B)","Injured Passenger","90"
"2011247600","Intersection Crash - Within Intersection","August","Angle","17","2011","12:00 Noon - 12:59 PM","-83.314246825561","42.384428697182","Wayne","Wayne County: Livonia","2011418003","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2011640767","Male","No Injury (O)","Motor Vehicle Driver","40"
"2011247686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","19","2011","10:00 AM - 10:59 AM","-85.296766077926","44.131967049883","Osceola","Osceola County: Highland Twp.","2011418149","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011641031","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011247686","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","19","2011","10:00 AM - 10:59 AM","-85.296766077926","44.131967049883","Osceola","Osceola County: Highland Twp.","2011418149","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2011641032","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"2011247706","Intersection Crash - Within Intersection","November","Angle","28","2011","2:00 PM - 2:59 PM","-84.044925334246","43.451515962962","Saginaw","Saginaw County: Saginaw Twp.","2011418182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011641074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2011247706","Intersection Crash - Within Intersection","November","Angle","28","2011","2:00 PM - 2:59 PM","-84.044925334246","43.451515962962","Saginaw","Saginaw County: Saginaw Twp.","2011418183","Driver/Cyclist Action - Starting Up on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1991","2011641075","Male","No Injury (O)","Motor Vehicle Driver","59"
"2011247723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2011","8:00 AM - 8:59 AM","-83.067532257248","42.506164209556","Macomb","Macomb County: Warren","2011418212","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","2006","2011641130","Male","No Injury (O)","Motor Vehicle Driver","30"
"2011247723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2011","8:00 AM - 8:59 AM","-83.067532257248","42.506164209556","Macomb","Macomb County: Warren","2011418213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011641131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2011247820","Intersection Crash - Within Intersection","November","Angle","22","2011","4:00 PM - 4:59 PM","-84.718992397992","42.53242399431","Eaton","Eaton County: Eaton Twp.","2011418367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011641327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011247820","Intersection Crash - Within Intersection","November","Angle","22","2011","4:00 PM - 4:59 PM","-84.718992397992","42.53242399431","Eaton","Eaton County: Eaton Twp.","2011418368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2011641328","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2011247826","Intersection Crash - Within Intersection","November","Angle","15","2011","3:00 PM - 3:59 PM","-84.76855142469","42.567629451402","Eaton","Eaton County: Eaton Twp.","2011418374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011641335","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2011247826","Intersection Crash - Within Intersection","November","Angle","15","2011","3:00 PM - 3:59 PM","-84.76855142469","42.567629451402","Eaton","Eaton County: Eaton Twp.","2011418375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011641337","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2011247858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Right Turn","8","2011","8:00 PM - 8:59 PM","-84.485567050771","43.850718845626","Gladwin","Gladwin County: Tobacco Twp.","2011418419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011641393","Female","Fatal Injury (K)","Motor Vehicle Driver","63"
"2011247858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Right Turn","8","2011","8:00 PM - 8:59 PM","-84.485567050771","43.850718845626","Gladwin","Gladwin County: Tobacco Twp.","2011418419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011641394","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2011247858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End - Right Turn","8","2011","8:00 PM - 8:59 PM","-84.485567050771","43.850718845626","Gladwin","Gladwin County: Tobacco Twp.","2011418420","Driver/Cyclist Action - Turning Right","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2010","2011641397","Male","No Injury (O)","Motor Vehicle Driver","71"
"2011247896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2011","3:00 PM - 3:59 PM","-84.764536241454","43.582621878995","Isabella","Isabella County: Mt. Pleasant","2011418472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2011641469","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011247896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2011","3:00 PM - 3:59 PM","-84.764536241454","43.582621878995","Isabella","Isabella County: Mt. Pleasant","2011418473","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011641470","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2011247896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2011","3:00 PM - 3:59 PM","-84.764536241454","43.582621878995","Isabella","Isabella County: Mt. Pleasant","2011418474","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011641471","Uncoded & Errors","Suspected Minor Injury (B)","Pedestrian","14"
"2011247943","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Head-On","16","2011","9:00 AM - 9:59 AM","-85.817160143167","43.369101303072","Newaygo","Newaygo County: Ashland Twp.","2011418529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011641546","Male","No Injury (O)","Motor Vehicle Driver","17"
"2011247943","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Head-On","16","2011","9:00 AM - 9:59 AM","-85.817160143167","43.369101303072","Newaygo","Newaygo County: Ashland Twp.","2011418529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011641547","Male","Possible Injury (C)","Injured Passenger","18"
"2011247943","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Head-On","16","2011","9:00 AM - 9:59 AM","-85.817160143167","43.369101303072","Newaygo","Newaygo County: Ashland Twp.","2011418530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011641548","Male","No Injury (O)","Motor Vehicle Driver","73"
"2011247943","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Head-On","16","2011","9:00 AM - 9:59 AM","-85.817160143167","43.369101303072","Newaygo","Newaygo County: Ashland Twp.","2011418530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2011641549","Female","Suspected Serious Injury (A)","Injured Passenger","92"
"2011247983","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","1","2011","1:00 PM - 1:59 PM","-84.186191648198","42.997711515656","Shiawassee","Shiawassee County: Owosso","2011418587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011641625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011247983","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","1","2011","1:00 PM - 1:59 PM","-84.186191648198","42.997711515656","Shiawassee","Shiawassee County: Owosso","2011418588","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1999","2011641626","Female","No Injury (O)","Motor Vehicle Driver","52"
"2011248025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2011","10:00 AM - 10:59 AM","-83.740312412115","42.793870647102","Genesee","Genesee County: Fenton","2011418649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011641717","Female","No Injury (O)","Motor Vehicle Driver","60"
"2011248025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2011","10:00 AM - 10:59 AM","-83.740312412115","42.793870647102","Genesee","Genesee County: Fenton","2011418650","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011641720","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2011248045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2011","2:00 AM - 2:59 AM","-83.405939936137","42.645270364465","Oakland","Oakland County: Waterford Twp.","2011418690","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011641777","Male","No Injury (O)","Motor Vehicle Driver","27"
"2011248045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2011","2:00 AM - 2:59 AM","-83.405939936137","42.645270364465","Oakland","Oakland County: Waterford Twp.","2011418690","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011641778","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2011248045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2011","2:00 AM - 2:59 AM","-83.405939936137","42.645270364465","Oakland","Oakland County: Waterford Twp.","2011418690","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011641779","Male","No Injury (O)","Uninjured Passenger","32"
"2011248110","Intersection Crash - Within Intersection","November","Angle","25","2011","3:00 PM - 3:59 PM","-86.062399313428","41.781957819924","Cass","Cass County: Ontwa Twp.","2011418787","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2010","2011641924","Male","No Injury (O)","Motor Vehicle Driver","36"
"2011248110","Intersection Crash - Within Intersection","November","Angle","25","2011","3:00 PM - 3:59 PM","-86.062399313428","41.781957819924","Cass","Cass County: Ontwa Twp.","2011418788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011641925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011248110","Intersection Crash - Within Intersection","November","Angle","25","2011","3:00 PM - 3:59 PM","-86.062399313428","41.781957819924","Cass","Cass County: Ontwa Twp.","2011418788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011641926","Male","Possible Injury (C)","Injured Passenger","2"
"2011248170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2011","8:00 AM - 8:59 AM","-84.16822565644","43.08947910115","Shiawassee","Shiawassee County: Rush Twp.","2011418864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011642018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011248170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2011","8:00 AM - 8:59 AM","-84.16822565644","43.08947910115","Shiawassee","Shiawassee County: Rush Twp.","2011418864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011642019","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2011248170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","23","2011","8:00 AM - 8:59 AM","-84.16822565644","43.08947910115","Shiawassee","Shiawassee County: Rush Twp.","2011418865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011642021","Female","Fatal Injury (K)","Motor Vehicle Driver","41"
"2011248267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2011","7:00 PM - 7:59 PM","-85.648283986276","42.274055229054","Kalamazoo","Kalamazoo County: Kalamazoo","2011418999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011642219","Female","No Injury (O)","Motor Vehicle Driver","49"
"2011248267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2011","7:00 PM - 7:59 PM","-85.648283986276","42.274055229054","Kalamazoo","Kalamazoo County: Kalamazoo","2011418999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011642220","Male","No Injury (O)","Uninjured Passenger","20"
"2011248267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2011","7:00 PM - 7:59 PM","-85.648283986276","42.274055229054","Kalamazoo","Kalamazoo County: Kalamazoo","2011418999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011642221","Male","No Injury (O)","Uninjured Passenger","20"
"2011248267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2011","7:00 PM - 7:59 PM","-85.648283986276","42.274055229054","Kalamazoo","Kalamazoo County: Kalamazoo","2011419000","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2011642223","Female","Suspected Serious Injury (A)","Pedestrian","2"
"2011248434","Intersection Crash - Within Intersection","November","Angle","18","2011","11:00 AM - 11:59 AM","-85.637756485791","42.927187603478","Kent","Kent County: Grand Rapids","2011419270","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2011642723","Female","No Injury (O)","Motor Vehicle Driver","42"
"2011248434","Intersection Crash - Within Intersection","November","Angle","18","2011","11:00 AM - 11:59 AM","-85.637756485791","42.927187603478","Kent","Kent County: Grand Rapids","2011419271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011642726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011248466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2011","2:00 AM - 2:59 AM","-83.381660922875","43.049751228984","Lapeer","Lapeer County: Elba Twp.","2011419332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011642840","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2011248466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2011","2:00 AM - 2:59 AM","-83.381660922875","43.049751228984","Lapeer","Lapeer County: Elba Twp.","2011419332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011642841","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2011248466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2011","2:00 AM - 2:59 AM","-83.381660922875","43.049751228984","Lapeer","Lapeer County: Elba Twp.","2011419332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011642842","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2011248466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2011","2:00 AM - 2:59 AM","-83.381660922875","43.049751228984","Lapeer","Lapeer County: Elba Twp.","2011419332","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011642843","Male","No Injury (O)","Uninjured Passenger","18"
"2011248468","Intersection Crash - Within Intersection","November","Angle","16","2011","8:00 PM - 8:59 PM","-83.274415196217","43.227712523123","Lapeer","Lapeer County: Deerfield Twp.","2011419334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011642846","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2011248468","Intersection Crash - Within Intersection","November","Angle","16","2011","8:00 PM - 8:59 PM","-83.274415196217","43.227712523123","Lapeer","Lapeer County: Deerfield Twp.","2011419334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011642847","Male","Possible Injury (C)","Injured Passenger","19"
"2011248468","Intersection Crash - Within Intersection","November","Angle","16","2011","8:00 PM - 8:59 PM","-83.274415196217","43.227712523123","Lapeer","Lapeer County: Deerfield Twp.","2011419335","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2011642848","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2011248478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2011","11:00 AM - 11:59 AM","-83.263834676672","42.942098449296","Lapeer","Lapeer County: Metamora Twp.","2011419347","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1985","2011642866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011248567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2011","9:00 PM - 9:59 PM","-83.364226507175","41.99251158408","Monroe","Monroe County: Frenchtown Twp.","2011419479","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011643030","Female","Fatal Injury (K)","Pedestrian","68"
"2011248567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2011","9:00 PM - 9:59 PM","-83.364226507175","41.99251158408","Monroe","Monroe County: Frenchtown Twp.","2011419480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011643031","Male","Possible Injury (C)","Motor Vehicle Driver","88"
"2011248567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2011","9:00 PM - 9:59 PM","-83.364226507175","41.99251158408","Monroe","Monroe County: Frenchtown Twp.","2011419480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011643032","Female","Possible Injury (C)","Injured Passenger","85"
"2011248610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2011","10:00 AM - 10:59 AM","-82.451676825118","42.951730620098","St. Clair","St. Clair County: Port Huron","2011419546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011643130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2011248610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","29","2011","10:00 AM - 10:59 AM","-82.451676825118","42.951730620098","St. Clair","St. Clair County: Port Huron","2011419547","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2011643131","Male","No Injury (O)","Motor Vehicle Driver","53"
"2011248653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2011","5:00 PM - 5:59 PM","-83.06116266183","42.37443766555","Wayne","Wayne County: Detroit","2011419626","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2011643257","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2011248827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","13","2011","6:00 PM - 6:59 PM","-84.4184742689","42.214502163028","Jackson","Jackson County: Jackson","2011419880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011643595","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2011248949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","23","2011","8:00 AM - 8:59 AM","-83.683549751605","43.022270271663","Genesee","Genesee County: Flint","2011420082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011643925","Female","No Injury (O)","Motor Vehicle Driver","31"
