Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011151610","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","31","2011","4:00 PM - 4:59 PM","-86.572251128401","41.928913102887","Berrien","Berrien County: Bridgman","2011255797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011391630","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2011151610","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","31","2011","4:00 PM - 4:59 PM","-86.572251128401","41.928913102887","Berrien","Berrien County: Bridgman","2011255797","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011391631","Female","No Injury (O)","Uninjured Passenger","50"
"2011151610","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","31","2011","4:00 PM - 4:59 PM","-86.572251128401","41.928913102887","Berrien","Berrien County: Bridgman","2011255798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011391632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011151610","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","31","2011","4:00 PM - 4:59 PM","-86.572251128401","41.928913102887","Berrien","Berrien County: Bridgman","2011255798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011391633","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2011151610","Freeway Crash - Entrance/Exit Ramp Related","July","Angle","31","2011","4:00 PM - 4:59 PM","-86.572251128401","41.928913102887","Berrien","Berrien County: Bridgman","2011255798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011391634","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2011151627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2011","7:00 AM - 7:59 AM","-84.317744510097","46.288196458013","Chippewa","Chippewa County: Bruce Twp.","2011255825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011391678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2011151679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2011","6:00 PM - 6:59 PM","-85.307893826072","42.929673051826","Ionia","Ionia County: Boston Twp.","2011255911","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2011391818","Female","No Injury (O)","Motor Vehicle Driver","55"
"2011151679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2011","6:00 PM - 6:59 PM","-85.307893826072","42.929673051826","Ionia","Ionia County: Boston Twp.","2011255912","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Uncoded & Errors","Bicycle","Invalid Number","2011391819","Male","Fatal Injury (K)","Bicyclist","50"
"2011151701","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","24","2011","5:00 PM - 5:59 PM","-85.643430840189","42.376564419766","Kalamazoo","Kalamazoo County: Cooper Twp.","2011255942","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","2011391863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2011151702","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2011","5:00 PM - 5:59 PM","-85.656527035387","42.372609984093","Kalamazoo","Kalamazoo County: Alamo Twp.","2011255943","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2011391866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011151702","Freeway Crash - All Other Freeway Areas","August","Rear-End","1","2011","5:00 PM - 5:59 PM","-85.656527035387","42.372609984093","Kalamazoo","Kalamazoo County: Alamo Twp.","2011255944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2011391867","Male","No Injury (O)","Motor Vehicle Driver","52"
"2011151989","Intersection Crash - Within Intersection","August","Angle","1","2011","7:00 PM - 7:59 PM","-83.179972351324","42.420106420017","Wayne","Wayne County: Detroit","2011256453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011392619","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011151989","Intersection Crash - Within Intersection","August","Angle","1","2011","7:00 PM - 7:59 PM","-83.179972351324","42.420106420017","Wayne","Wayne County: Detroit","2011256454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011392621","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2011152060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2011","1:00 AM - 1:59 AM","-85.216596127049","44.030301038434","Osceola","Osceola County: Hartwick Twp.","2011256573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2011392825","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2011152081","Intersection Crash - Intersection Related Other","July","Rear-End","13","2011","5:00 PM - 5:59 PM","-87.41922063323","46.541226430501","Marquette","Marquette County: Marquette","2011256607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2011392878","Female","No Injury (O)","Motor Vehicle Driver","34"
"2011152081","Intersection Crash - Intersection Related Other","July","Rear-End","13","2011","5:00 PM - 5:59 PM","-87.41922063323","46.541226430501","Marquette","Marquette County: Marquette","2011256608","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011392880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011152081","Intersection Crash - Intersection Related Other","July","Rear-End","13","2011","5:00 PM - 5:59 PM","-87.41922063323","46.541226430501","Marquette","Marquette County: Marquette","2011256608","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2011392881","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011152086","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2011","9:00 PM - 9:59 PM","-86.0866464607","41.898402366175","Cass","Cass County: LaGrange Twp.","2011256617","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2011392898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2011152105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2011","9:00 PM - 9:59 PM","-83.267046163687","42.400233031477","Wayne","Wayne County: Detroit","2011256654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2011392951","Female","No Injury (O)","Motor Vehicle Driver","54"
"2011152105","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","1","2011","9:00 PM - 9:59 PM","-83.267046163687","42.400233031477","Wayne","Wayne County: Detroit","2011256655","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1999","2011392952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011152135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2011","5:00 PM - 5:59 PM","-83.198944893176","42.406925349951","Wayne","Wayne County: Detroit","2011256717","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2010","2011393046","Female","No Injury (O)","Motor Vehicle Driver","64"
"2011152135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2011","5:00 PM - 5:59 PM","-83.198944893176","42.406925349951","Wayne","Wayne County: Detroit","2011256717","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2010","2011393047","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011152135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2011","5:00 PM - 5:59 PM","-83.198944893176","42.406925349951","Wayne","Wayne County: Detroit","2011256717","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2010","2011393048","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2011152135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2011","5:00 PM - 5:59 PM","-83.198944893176","42.406925349951","Wayne","Wayne County: Detroit","2011256717","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2010","2011393049","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011152135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2011","5:00 PM - 5:59 PM","-83.198944893176","42.406925349951","Wayne","Wayne County: Detroit","2011256717","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2010","2011393050","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011152135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2011","5:00 PM - 5:59 PM","-83.198944893176","42.406925349951","Wayne","Wayne County: Detroit","2011256718","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2011393051","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011152193","Intersection Crash - Within Intersection","June","Angle","9","2011","7:00 PM - 7:59 PM","-83.010051693811","42.343659753055","Wayne","Wayne County: Detroit","2011256832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011393227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2011152193","Intersection Crash - Within Intersection","June","Angle","9","2011","7:00 PM - 7:59 PM","-83.010051693811","42.343659753055","Wayne","Wayne County: Detroit","2011256832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011393228","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2011152193","Intersection Crash - Within Intersection","June","Angle","9","2011","7:00 PM - 7:59 PM","-83.010051693811","42.343659753055","Wayne","Wayne County: Detroit","2011256832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011393229","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"2011152193","Intersection Crash - Within Intersection","June","Angle","9","2011","7:00 PM - 7:59 PM","-83.010051693811","42.343659753055","Wayne","Wayne County: Detroit","2011256832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011393230","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2011152193","Intersection Crash - Within Intersection","June","Angle","9","2011","7:00 PM - 7:59 PM","-83.010051693811","42.343659753055","Wayne","Wayne County: Detroit","2011256832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011393231","Male","Suspected Serious Injury (A)","Injured Passenger","1"
"2011152193","Intersection Crash - Within Intersection","June","Angle","9","2011","7:00 PM - 7:59 PM","-83.010051693811","42.343659753055","Wayne","Wayne County: Detroit","2011256833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011393232","Female","No Injury (O)","Motor Vehicle Driver","20"
"2011152193","Intersection Crash - Within Intersection","June","Angle","9","2011","7:00 PM - 7:59 PM","-83.010051693811","42.343659753055","Wayne","Wayne County: Detroit","2011256833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011393233","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011152193","Intersection Crash - Within Intersection","June","Angle","9","2011","7:00 PM - 7:59 PM","-83.010051693811","42.343659753055","Wayne","Wayne County: Detroit","2011256833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011393235","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011152297","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","4","2011","11:00 PM - 11:59 PM","-83.693763587473","43.052333786471","Genesee","Genesee County: Flint","2011257048","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2011393555","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011152297","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","4","2011","11:00 PM - 11:59 PM","-83.693763587473","43.052333786471","Genesee","Genesee County: Flint","2011257049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011393556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2011152297","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","4","2011","11:00 PM - 11:59 PM","-83.693763587473","43.052333786471","Genesee","Genesee County: Flint","2011257049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011393557","Male","Suspected Minor Injury (B)","Injured Passenger","24"
"2011152297","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","4","2011","11:00 PM - 11:59 PM","-83.693763587473","43.052333786471","Genesee","Genesee County: Flint","2011257049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011393558","Male","Possible Injury (C)","Injured Passenger","23"
"2011152380","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2011","8:00 PM - 8:59 PM","-86.038986716065","43.317290384992","Newaygo","Newaygo County: Bridgeton Twp.","2011257158","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1984","2011393692","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2011152392","Intersection Crash - Within Intersection","July","Angle","12","2011","10:00 AM - 10:59 AM","-83.659093257371","42.952529808292","Genesee","Genesee County: Grand Blanc Twp.","2011257187","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2011393732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011152392","Intersection Crash - Within Intersection","July","Angle","12","2011","10:00 AM - 10:59 AM","-83.659093257371","42.952529808292","Genesee","Genesee County: Grand Blanc Twp.","2011257187","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2011393733","Female","Possible Injury (C)","Injured Passenger","35"
"2011152392","Intersection Crash - Within Intersection","July","Angle","12","2011","10:00 AM - 10:59 AM","-83.659093257371","42.952529808292","Genesee","Genesee County: Grand Blanc Twp.","2011257187","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2011393734","Male","Possible Injury (C)","Injured Passenger","27"
"2011152392","Intersection Crash - Within Intersection","July","Angle","12","2011","10:00 AM - 10:59 AM","-83.659093257371","42.952529808292","Genesee","Genesee County: Grand Blanc Twp.","2011257187","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2011393735","Female","Possible Injury (C)","Injured Passenger","38"
"2011152392","Intersection Crash - Within Intersection","July","Angle","12","2011","10:00 AM - 10:59 AM","-83.659093257371","42.952529808292","Genesee","Genesee County: Grand Blanc Twp.","2011257188","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2011393736","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2011152394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2011","6:00 PM - 6:59 PM","-83.263992812674","42.167545229003","Wayne","Wayne County: Brownstown Twp.","2011257191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2011393739","Male","No Injury (O)","Motor Vehicle Driver","22"
"2011152394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2011","6:00 PM - 6:59 PM","-83.263992812674","42.167545229003","Wayne","Wayne County: Brownstown Twp.","2011257192","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011393743","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2011152395","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2011","2:00 AM - 2:59 AM","-84.827818743874","43.762205315262","Isabella","Isabella County: Vernon Twp.","2011257193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011393746","Male","No Injury (O)","Motor Vehicle Driver","24"
"2011152395","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2011","2:00 AM - 2:59 AM","-84.827818743874","43.762205315262","Isabella","Isabella County: Vernon Twp.","2011257193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011393747","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2011152395","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2011","2:00 AM - 2:59 AM","-84.827818743874","43.762205315262","Isabella","Isabella County: Vernon Twp.","2011257193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011393748","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2011152395","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2011","2:00 AM - 2:59 AM","-84.827818743874","43.762205315262","Isabella","Isabella County: Vernon Twp.","2011257193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011393749","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011152395","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","22","2011","2:00 AM - 2:59 AM","-84.827818743874","43.762205315262","Isabella","Isabella County: Vernon Twp.","2011257193","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011393750","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2011152402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2011","8:00 AM - 8:59 AM","-84.827549239657","43.697023142552","Isabella","Isabella County: Isabella Twp.","2011257200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011393762","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011152408","Intersection Crash - Within Intersection","July","Angle","22","2011","4:00 PM - 4:59 PM","-84.907815289266","43.612146715652","Isabella","Isabella County: Deerfield Twp.","2011257207","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2011393775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011152408","Intersection Crash - Within Intersection","July","Angle","22","2011","4:00 PM - 4:59 PM","-84.907815289266","43.612146715652","Isabella","Isabella County: Deerfield Twp.","2011257208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2011393778","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2011152429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2011","2:00 PM - 2:59 PM","-84.938246893363","43.611806649432","Isabella","Isabella County: Deerfield Twp.","2011257233","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1993","2011393809","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2011152429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2011","2:00 PM - 2:59 PM","-84.938246893363","43.611806649432","Isabella","Isabella County: Deerfield Twp.","2011257233","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1993","2011393810","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2011152498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2011","12:00 Noon - 12:59 PM","-83.783893228965","42.814420382028","Genesee","Genesee County: Linden","2011257354","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011394001","Male","Suspected Serious Injury (A)","Pedestrian","6"
"2011152498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2011","12:00 Noon - 12:59 PM","-83.783893228965","42.814420382028","Genesee","Genesee County: Linden","2011257355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2011394003","Female","No Injury (O)","Motor Vehicle Driver","19"
"2011152513","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2011","9:00 AM - 9:59 AM","-83.078307899145","42.366987802462","Wayne","Wayne County: Detroit","2011257383","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2008","2011394040","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2011152513","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","17","2011","9:00 AM - 9:59 AM","-83.078307899145","42.366987802462","Wayne","Wayne County: Detroit","2011257384","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2011394043","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2011152523","Intersection Crash - Within Intersection","June","Angle","16","2011","11:00 PM - 11:59 PM","-82.963158898068","42.393895944487","Wayne","Wayne County: Detroit","2011257401","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011394066","Female","No Injury (O)","Motor Vehicle Driver","18"
"2011152523","Intersection Crash - Within Intersection","June","Angle","16","2011","11:00 PM - 11:59 PM","-82.963158898068","42.393895944487","Wayne","Wayne County: Detroit","2011257401","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011394067","Male","Possible Injury (C)","Injured Passenger","20"
"2011152523","Intersection Crash - Within Intersection","June","Angle","16","2011","11:00 PM - 11:59 PM","-82.963158898068","42.393895944487","Wayne","Wayne County: Detroit","2011257401","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011394068","Male","Possible Injury (C)","Injured Passenger","18"
"2011152523","Intersection Crash - Within Intersection","June","Angle","16","2011","11:00 PM - 11:59 PM","-82.963158898068","42.393895944487","Wayne","Wayne County: Detroit","2011257401","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011394069","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2011152523","Intersection Crash - Within Intersection","June","Angle","16","2011","11:00 PM - 11:59 PM","-82.963158898068","42.393895944487","Wayne","Wayne County: Detroit","2011257402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011394071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011152523","Intersection Crash - Within Intersection","June","Angle","16","2011","11:00 PM - 11:59 PM","-82.963158898068","42.393895944487","Wayne","Wayne County: Detroit","2011257402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011394072","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
