Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011186441","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Sideswipe - Opposite Directions","20","2011","8:00 AM - 8:59 AM","-84.779431453819","42.258787404573","Calhoun","Calhoun County: Albion","2011317550","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2011488807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2011186441","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Sideswipe - Opposite Directions","20","2011","8:00 AM - 8:59 AM","-84.779431453819","42.258787404573","Calhoun","Calhoun County: Albion","2011317551","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2011488808","Male","No Injury (O)","Motor Vehicle Driver","53"
"2011186460","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","20","2011","7:00 AM - 7:59 AM","-86.194762211669","41.855268730839","Cass","Cass County: Howard Twp.","2011317575","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2011488838","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2011186460","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","20","2011","7:00 AM - 7:59 AM","-86.194762211669","41.855268730839","Cass","Cass County: Howard Twp.","2011317576","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2011488839","Male","No Injury (O)","Motor Vehicle Driver","51"
"2011186555","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2011","12:00 Noon - 12:59 PM","-85.730760351073","42.216962686793","Kalamazoo","Kalamazoo County: Texas Twp.","2011317709","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2011489009","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011186664","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2011","3:00 PM - 3:59 PM","-86.415177952801","43.956188855146","Mason","Mason County: Pere Marquette Twp.","2011317889","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2011489333","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011186664","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2011","3:00 PM - 3:59 PM","-86.415177952801","43.956188855146","Mason","Mason County: Pere Marquette Twp.","2011317889","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1988","2011489334","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"2011186664","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2011","3:00 PM - 3:59 PM","-86.415177952801","43.956188855146","Mason","Mason County: Pere Marquette Twp.","2011317890","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2011489336","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2011186737","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","10","2011","1:00 AM - 1:59 AM","-83.986621231617","43.248088147592","Saginaw","Saginaw County: Albee Twp.","2011318022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2011489494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2011186745","Intersection Crash - Within Intersection","September","Angle","20","2011","10:00 AM - 10:59 AM","-84.05098221494","43.524064349208","Saginaw","Saginaw County: Tittabawassee Twp.","2011318031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011489508","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011186745","Intersection Crash - Within Intersection","September","Angle","20","2011","10:00 AM - 10:59 AM","-84.05098221494","43.524064349208","Saginaw","Saginaw County: Tittabawassee Twp.","2011318031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011489509","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2011186745","Intersection Crash - Within Intersection","September","Angle","20","2011","10:00 AM - 10:59 AM","-84.05098221494","43.524064349208","Saginaw","Saginaw County: Tittabawassee Twp.","2011318031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2011489510","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2011186745","Intersection Crash - Within Intersection","September","Angle","20","2011","10:00 AM - 10:59 AM","-84.05098221494","43.524064349208","Saginaw","Saginaw County: Tittabawassee Twp.","2011318032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011489512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2011186745","Intersection Crash - Within Intersection","September","Angle","20","2011","10:00 AM - 10:59 AM","-84.05098221494","43.524064349208","Saginaw","Saginaw County: Tittabawassee Twp.","2011318032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011489513","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"2011186745","Intersection Crash - Within Intersection","September","Angle","20","2011","10:00 AM - 10:59 AM","-84.05098221494","43.524064349208","Saginaw","Saginaw County: Tittabawassee Twp.","2011318032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011489514","Male","Suspected Minor Injury (B)","Injured Passenger","30"
"2011186788","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Other/Unknown","20","2011","4:00 PM - 4:59 PM","-82.945815322828","42.424413465628","Wayne","Wayne County: Detroit","2011318104","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2011489630","Female","No Injury (O)","Motor Vehicle Driver","17"
"2011186788","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Other/Unknown","20","2011","4:00 PM - 4:59 PM","-82.945815322828","42.424413465628","Wayne","Wayne County: Detroit","2011318105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011489631","Male","No Injury (O)","Motor Vehicle Driver","37"
"2011186788","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Other/Unknown","20","2011","4:00 PM - 4:59 PM","-82.945815322828","42.424413465628","Wayne","Wayne County: Detroit","2011318105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2011489632","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2011186822","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2011","6:00 AM - 6:59 AM","-84.171798046091","42.146208152915","Jackson","Jackson County: Norvell Twp.","2011318167","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2011489722","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011186843","Intersection Crash - Intersection Related Other","September","Angle","1","2011","9:00 AM - 9:59 AM","-84.967562543572","45.341281652393","Emmet","Emmet County: Bear Creek Twp.","2011318201","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2011489779","Female","Fatal Injury (K)","Motor Vehicle Driver","86"
"2011186843","Intersection Crash - Intersection Related Other","September","Angle","1","2011","9:00 AM - 9:59 AM","-84.967562543572","45.341281652393","Emmet","Emmet County: Bear Creek Twp.","2011318202","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2011489781","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2011186864","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2011","5:00 PM - 5:59 PM","-86.154140735579","43.248827250608","Muskegon","Muskegon County: Muskegon Twp.","2011318232","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2011489839","Male","No Injury (O)","Motor Vehicle Driver","70"
"2011186864","Intersection Crash - Within Intersection","September","Head-On - Left Turn","21","2011","5:00 PM - 5:59 PM","-86.154140735579","43.248827250608","Muskegon","Muskegon County: Muskegon Twp.","2011318233","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2011489841","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2011186937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","14","2011","11:00 AM - 11:59 AM","-85.124515171677","44.65552371451","Kalkaska","Kalkaska County: Orange Twp.","2011318354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011490020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011186943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2011","2:00 PM - 2:59 PM","-85.888557745525","43.074513396169","Ottawa","Ottawa County: Wright Twp.","2011318363","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1998","2011490033","Male","No Injury (O)","Motor Vehicle Driver","26"
"2011186943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2011","2:00 PM - 2:59 PM","-85.888557745525","43.074513396169","Ottawa","Ottawa County: Wright Twp.","2011318364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011490034","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011186943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2011","2:00 PM - 2:59 PM","-85.888557745525","43.074513396169","Ottawa","Ottawa County: Wright Twp.","2011318364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011490035","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2011186943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2011","2:00 PM - 2:59 PM","-85.888557745525","43.074513396169","Ottawa","Ottawa County: Wright Twp.","2011318364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011490036","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2011186943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2011","2:00 PM - 2:59 PM","-85.888557745525","43.074513396169","Ottawa","Ottawa County: Wright Twp.","2011318364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011490037","Female","Suspected Minor Injury (B)","Injured Passenger","29"
"2011186943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2011","2:00 PM - 2:59 PM","-85.888557745525","43.074513396169","Ottawa","Ottawa County: Wright Twp.","2011318364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011490038","Male","Possible Injury (C)","Injured Passenger","2"
"2011186943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","9","2011","2:00 PM - 2:59 PM","-85.888557745525","43.074513396169","Ottawa","Ottawa County: Wright Twp.","2011318364","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1998","2011490039","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2011186983","Freeway Crash - Authorized Median Crossover Related","September","Rear-End - Left Turn","13","2011","6:00 PM - 6:59 PM","-85.62212221821","42.537596026655","Allegan","Allegan County: Martin Twp.","2011318429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011490125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2011186983","Freeway Crash - Authorized Median Crossover Related","September","Rear-End - Left Turn","13","2011","6:00 PM - 6:59 PM","-85.62212221821","42.537596026655","Allegan","Allegan County: Martin Twp.","2011318430","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2011490126","Male","No Injury (O)","Motor Vehicle Driver","69"
"2011187019","Intersection Crash - Within Intersection","September","Angle","18","2011","7:00 PM - 7:59 PM","-86.101729300056","42.848296165079","Ottawa","Ottawa County: Holland Twp.","2011318476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011490188","Male","No Injury (O)","Motor Vehicle Driver","24"
"2011187019","Intersection Crash - Within Intersection","September","Angle","18","2011","7:00 PM - 7:59 PM","-86.101729300056","42.848296165079","Ottawa","Ottawa County: Holland Twp.","2011318477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011490189","Male","No Injury (O)","Motor Vehicle Driver","34"
"2011187019","Intersection Crash - Within Intersection","September","Angle","18","2011","7:00 PM - 7:59 PM","-86.101729300056","42.848296165079","Ottawa","Ottawa County: Holland Twp.","2011318477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011490190","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2011187047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2011","2:00 AM - 2:59 AM","-84.757826201834","43.575381318167","Isabella","Isabella County: Union Twp.","2011318520","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2011490262","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011187047","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2011","2:00 AM - 2:59 AM","-84.757826201834","43.575381318167","Isabella","Isabella County: Union Twp.","2011318521","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011490263","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2011187064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","9","2011","3:00 PM - 3:59 PM","-84.90840510014","45.07778357317","Antrim","Antrim County: Warner Twp.","2011318548","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2011490303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2011187064","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","9","2011","3:00 PM - 3:59 PM","-84.90840510014","45.07778357317","Antrim","Antrim County: Warner Twp.","2011318549","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2011490304","Male","No Injury (O)","Motor Vehicle Driver","32"
"2011187088","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2011","6:00 PM - 6:59 PM","-85.251754956899","44.446539091943","Missaukee","Missaukee County: Bloomfield Twp.","2011318577","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2011490344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2011187096","Intersection Crash - Within Intersection","September","Head-On","9","2011","7:00 AM - 7:59 AM","-84.666544435145","42.784299065257","Clinton","Clinton County: Watertown Twp.","2011318589","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011490361","Male","No Injury (O)","Motor Vehicle Driver","49"
"2011187096","Intersection Crash - Within Intersection","September","Head-On","9","2011","7:00 AM - 7:59 AM","-84.666544435145","42.784299065257","Clinton","Clinton County: Watertown Twp.","2011318590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011490363","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2011187186","Other","September","Other/Unknown","5","2011","4:00 PM - 4:59 PM","-82.873718398373","42.550469908012","Macomb","Macomb County: Clinton Twp.","2011318736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011490592","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2011187186","Other","September","Other/Unknown","5","2011","4:00 PM - 4:59 PM","-82.873718398373","42.550469908012","Macomb","Macomb County: Clinton Twp.","2011318737","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2011490594","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011187186","Other","September","Other/Unknown","5","2011","4:00 PM - 4:59 PM","-82.873718398373","42.550469908012","Macomb","Macomb County: Clinton Twp.","2011318738","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2011490596","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2011187287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2011","7:00 PM - 7:59 PM","-83.73906195969","42.234479488754","Washtenaw","Washtenaw County: Ann Arbor","2011318926","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2011490874","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2011187287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2011","7:00 PM - 7:59 PM","-83.73906195969","42.234479488754","Washtenaw","Washtenaw County: Ann Arbor","2011318927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011490876","Male","No Injury (O)","Motor Vehicle Driver","47"
"2011187288","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2011","2:00 AM - 2:59 AM","-83.743257106216","42.279366613869","Washtenaw","Washtenaw County: Ann Arbor","2011318928","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2011490877","Male","No Injury (O)","Motor Vehicle Driver","20"
"2011187288","Intersection Crash - Within Intersection","September","Single Motor Vehicle","2","2011","2:00 AM - 2:59 AM","-83.743257106216","42.279366613869","Washtenaw","Washtenaw County: Ann Arbor","2011318929","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011490880","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2011187378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2011","1:00 PM - 1:59 PM","-85.721734666123","42.706057759235","Allegan","Allegan County: Dorr Twp.","2011319083","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011491125","Female","No Injury (O)","Motor Vehicle Driver","21"
"2011187378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2011","1:00 PM - 1:59 PM","-85.721734666123","42.706057759235","Allegan","Allegan County: Dorr Twp.","2011319083","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2011491126","Female","No Injury (O)","Uninjured Passenger","21"
"2011187378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","14","2011","1:00 PM - 1:59 PM","-85.721734666123","42.706057759235","Allegan","Allegan County: Dorr Twp.","2011319084","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2011491128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2011187648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","17","2011","4:00 PM - 4:59 PM","-83.075490130289","43.160007943298","Lapeer","Lapeer County: Burnside Twp.","2011319546","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011491891","Female","No Injury (O)","Motor Vehicle Driver","30"
"2011187648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","17","2011","4:00 PM - 4:59 PM","-83.075490130289","43.160007943298","Lapeer","Lapeer County: Burnside Twp.","2011319546","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011491892","Male","No Injury (O)","Uninjured Passenger","22"
"2011187648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","17","2011","4:00 PM - 4:59 PM","-83.075490130289","43.160007943298","Lapeer","Lapeer County: Burnside Twp.","2011319546","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2011491893","Male","No Injury (O)","Uninjured Passenger","9"
"2011187648","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","17","2011","4:00 PM - 4:59 PM","-83.075490130289","43.160007943298","Lapeer","Lapeer County: Burnside Twp.","2011319547","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2011491895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2011187764","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2011","11:00 AM - 11:59 AM","-85.253119694892","43.071227506951","Ionia","Ionia County: Otisco Twp.","2011319731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011492154","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2011187768","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2011","4:00 PM - 4:59 PM","-84.375306011767","42.240679886167","Jackson","Jackson County: Jackson","2011319735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011492159","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2011187768","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","20","2011","4:00 PM - 4:59 PM","-84.375306011767","42.240679886167","Jackson","Jackson County: Jackson","2011319735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011492160","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2011187808","Intersection Crash - Within Intersection","September","Angle","22","2011","7:00 AM - 7:59 AM","-83.431002877835","42.1168911364","Wayne","Wayne County: Sumpter Twp.","2011319799","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2011492272","Female","No Injury (O)","Motor Vehicle Driver","16"
"2011187808","Intersection Crash - Within Intersection","September","Angle","22","2011","7:00 AM - 7:59 AM","-83.431002877835","42.1168911364","Wayne","Wayne County: Sumpter Twp.","2011319800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011492274","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2011187812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","12","2011","6:00 AM - 6:59 AM","-84.086787850086","43.796709555419","Bay","Bay County: Garfield Twp.","2011319807","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2011","2011492284","Male","No Injury (O)","Motor Vehicle Driver","41"
