Occupants/people/parties for the Year 2011 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2011273805","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","14","2011","5:00 PM - 5:59 PM","-85.947931907911","43.191334934968","Muskegon","Muskegon County: Ravenna","2011460714","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011705145","Male","No Injury (O)","Motor Vehicle Driver","39"
"2011273805","Intersection Crash - Within Intersection","December","Sideswipe - Same Direction","14","2011","5:00 PM - 5:59 PM","-85.947931907911","43.191334934968","Muskegon","Muskegon County: Ravenna","2011460714","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2011705146","Female","No Injury (O)","Uninjured Passenger","13"
"2011273820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2011","10:00 AM - 10:59 AM","-84.104558785711","43.797397346621","Bay","Bay County: Garfield Twp.","2011460733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011705170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2011273915","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","17","2011","1:00 PM - 1:59 PM","-85.649639183875","44.873825255691","Leelanau","Leelanau County: Bingham Twp.","2011460860","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2011705370","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2011273915","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","17","2011","1:00 PM - 1:59 PM","-85.649639183875","44.873825255691","Leelanau","Leelanau County: Bingham Twp.","2011460861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011705371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2011273938","Intersection Crash - Within Intersection","November","Single Motor Vehicle","4","2011","7:00 AM - 7:59 AM","-85.290632144936","42.647728937644","Barry","Barry County: Hastings","2011460896","Driver/Cyclist Action - Turning Right","Uncoded & Errors","Motor Vehicle","Invalid Number","2011705424","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011273938","Intersection Crash - Within Intersection","November","Single Motor Vehicle","4","2011","7:00 AM - 7:59 AM","-85.290632144936","42.647728937644","Barry","Barry County: Hastings","2011460897","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011705425","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2011273939","Intersection Crash - Within Intersection","November","Angle","4","2011","11:00 AM - 11:59 AM","-85.30876314644","42.64333779017","Barry","Barry County: Hastings","2011460898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2011705426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2011273939","Intersection Crash - Within Intersection","November","Angle","4","2011","11:00 AM - 11:59 AM","-85.30876314644","42.64333779017","Barry","Barry County: Hastings","2011460899","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2011705428","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2011273969","Intersection Crash - Within Intersection","October","Rear-End","14","2011","8:00 AM - 8:59 AM","-83.098835870304","42.30024727876","Wayne","Wayne County: Detroit","2011460951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011705503","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2011273969","Intersection Crash - Within Intersection","October","Rear-End","14","2011","8:00 AM - 8:59 AM","-83.098835870304","42.30024727876","Wayne","Wayne County: Detroit","2011460951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011705504","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2011273969","Intersection Crash - Within Intersection","October","Rear-End","14","2011","8:00 AM - 8:59 AM","-83.098835870304","42.30024727876","Wayne","Wayne County: Detroit","2011460951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2011705505","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2011273969","Intersection Crash - Within Intersection","October","Rear-End","14","2011","8:00 AM - 8:59 AM","-83.098835870304","42.30024727876","Wayne","Wayne County: Detroit","2011460952","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011705506","Male","No Injury (O)","Motor Vehicle Driver","33"
"2011274057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2011","12:00 Noon - 12:59 PM","-83.588735040457","43.033625490536","Genesee","Genesee County: Burton","2011461110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2011705725","Male","No Injury (O)","Motor Vehicle Driver","21"
"2011274057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2011","12:00 Noon - 12:59 PM","-83.588735040457","43.033625490536","Genesee","Genesee County: Burton","2011461111","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1993","2011705728","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011274057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2011","12:00 Noon - 12:59 PM","-83.588735040457","43.033625490536","Genesee","Genesee County: Burton","2011461112","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2011705731","Male","Fatal Injury (K)","Pedestrian","50"
"2011274118","Intersection Crash - Within Intersection","December","Angle","15","2011","2:00 AM - 2:59 AM","-85.583418535045","42.912502041155","Kent","Kent County: Grand Rapids","2011461219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2011705871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2011274118","Intersection Crash - Within Intersection","December","Angle","15","2011","2:00 AM - 2:59 AM","-85.583418535045","42.912502041155","Kent","Kent County: Grand Rapids","2011461220","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2011705872","Male","No Injury (O)","Motor Vehicle Driver","41"
"2011274236","Intersection Crash - Intersection Related Other","December","Other/Unknown","10","2011","8:00 AM - 8:59 AM","-82.93626337544","42.642698252439","Macomb","Macomb County: Macomb Twp.","2011461423","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2011706162","Male","Suspected Serious Injury (A)","Pedestrian","39"
"2011274236","Intersection Crash - Intersection Related Other","December","Other/Unknown","10","2011","8:00 AM - 8:59 AM","-82.93626337544","42.642698252439","Macomb","Macomb County: Macomb Twp.","2011461424","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2011706167","Male","No Injury (O)","Motor Vehicle Driver","47"
"2011274344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2011","11:00 PM - 11:59 PM","-83.653661740967","42.665802481902","Oakland","Oakland County: Highland Twp.","2011461628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011706473","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2011274344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2011","11:00 PM - 11:59 PM","-83.653661740967","42.665802481902","Oakland","Oakland County: Highland Twp.","2011461628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011706474","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2011274344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2011","11:00 PM - 11:59 PM","-83.653661740967","42.665802481902","Oakland","Oakland County: Highland Twp.","2011461628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011706475","Male","Fatal Injury (K)","Injured Passenger","21"
"2011274344","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2011","11:00 PM - 11:59 PM","-83.653661740967","42.665802481902","Oakland","Oakland County: Highland Twp.","2011461628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011706476","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2011274472","Intersection Crash - Intersection Related Other","November","Head-On","30","2011","8:00 AM - 8:59 AM","-84.031875435618","42.176778769294","Washtenaw","Washtenaw County: Sharon Twp.","2011461865","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2011706818","Male","No Injury (O)","Motor Vehicle Driver","43"
"2011274472","Intersection Crash - Intersection Related Other","November","Head-On","30","2011","8:00 AM - 8:59 AM","-84.031875435618","42.176778769294","Washtenaw","Washtenaw County: Sharon Twp.","2011461866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011706820","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2011274472","Intersection Crash - Intersection Related Other","November","Head-On","30","2011","8:00 AM - 8:59 AM","-84.031875435618","42.176778769294","Washtenaw","Washtenaw County: Sharon Twp.","2011461867","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2011706821","Male","No Injury (O)","Motor Vehicle Driver","56"
"2011274479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","18","2011","8:00 PM - 8:59 PM","-83.58017580519","42.241146506611","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011461877","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2011706838","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2011274479","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","18","2011","8:00 PM - 8:59 PM","-83.58017580519","42.241146506611","Washtenaw","Washtenaw County: Ypsilanti Twp.","2011461878","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011706840","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2011274577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2011","5:00 PM - 5:59 PM","-83.419574883946","42.278485142115","Wayne","Wayne County: Wayne","2011462066","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2011707077","Female","No Injury (O)","Motor Vehicle Driver","66"
"2011274577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2011","5:00 PM - 5:59 PM","-83.419574883946","42.278485142115","Wayne","Wayne County: Wayne","2011462067","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2011707078","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2011274587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2011","6:00 AM - 6:59 AM","-83.3779706717","42.310075466693","Wayne","Wayne County: Westland","2011462086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011707112","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2011274587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2011","6:00 AM - 6:59 AM","-83.3779706717","42.310075466693","Wayne","Wayne County: Westland","2011462086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011707114","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2011274587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2011","6:00 AM - 6:59 AM","-83.3779706717","42.310075466693","Wayne","Wayne County: Westland","2011462086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2011707115","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2011274587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2011","6:00 AM - 6:59 AM","-83.3779706717","42.310075466693","Wayne","Wayne County: Westland","2011462087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2011707116","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2011274665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","8:00 PM - 8:59 PM","-84.8360896542","43.220505645671","Montcalm","Montcalm County: Crystal Twp.","2011462203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011707320","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2011274665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","8:00 PM - 8:59 PM","-84.8360896542","43.220505645671","Montcalm","Montcalm County: Crystal Twp.","2011462203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011707321","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011274665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","8:00 PM - 8:59 PM","-84.8360896542","43.220505645671","Montcalm","Montcalm County: Crystal Twp.","2011462203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011707322","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2011274665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","8:00 PM - 8:59 PM","-84.8360896542","43.220505645671","Montcalm","Montcalm County: Crystal Twp.","2011462203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011707323","Male","No Injury (O)","Uninjured Passenger","24"
"2011274866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2011","11:00 AM - 11:59 AM","-83.363592553689","42.690138592851","Oakland","Oakland County: Waterford Twp.","2011462564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011707883","Male","Suspected Minor Injury (B)","Injured Passenger","93"
"2011274866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2011","11:00 AM - 11:59 AM","-83.363592553689","42.690138592851","Oakland","Oakland County: Waterford Twp.","2011462564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011707884","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2011274866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2011","11:00 AM - 11:59 AM","-83.363592553689","42.690138592851","Oakland","Oakland County: Waterford Twp.","2011462565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011707886","Female","No Injury (O)","Motor Vehicle Driver","72"
"2011274866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2011","11:00 AM - 11:59 AM","-83.363592553689","42.690138592851","Oakland","Oakland County: Waterford Twp.","2011462565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011707887","Female","Possible Injury (C)","Injured Passenger","72"
"2011274866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2011","11:00 AM - 11:59 AM","-83.363592553689","42.690138592851","Oakland","Oakland County: Waterford Twp.","2011462566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2011707888","Female","No Injury (O)","Motor Vehicle Driver","55"
"2011274954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","4:00 PM - 4:59 PM","-85.125100710529","45.369907013396","Charlevoix","Charlevoix County: Hayes Twp.","2011462734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011708148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2011274954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","4:00 PM - 4:59 PM","-85.125100710529","45.369907013396","Charlevoix","Charlevoix County: Hayes Twp.","2011462734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011708149","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2011274954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","4:00 PM - 4:59 PM","-85.125100710529","45.369907013396","Charlevoix","Charlevoix County: Hayes Twp.","2011462734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011708150","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2011274954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","26","2011","4:00 PM - 4:59 PM","-85.125100710529","45.369907013396","Charlevoix","Charlevoix County: Hayes Twp.","2011462734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2011708151","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2011274965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","6:00 PM - 6:59 PM","-85.261928315494","45.242699986175","Charlevoix","Charlevoix County: Marion Twp.","2011462746","Other","Passenger Car, SUV, Van","Motor Vehicle","2010","2011708175","Male","No Injury (O)","Motor Vehicle Driver","45"
"2011274965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","6:00 PM - 6:59 PM","-85.261928315494","45.242699986175","Charlevoix","Charlevoix County: Marion Twp.","2011462746","Other","Passenger Car, SUV, Van","Motor Vehicle","2010","2011708176","Female","Suspected Minor Injury (B)","Injured Passenger","40"
"2011274965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","6:00 PM - 6:59 PM","-85.261928315494","45.242699986175","Charlevoix","Charlevoix County: Marion Twp.","2011462746","Other","Passenger Car, SUV, Van","Motor Vehicle","2010","2011708177","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2011274965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","6:00 PM - 6:59 PM","-85.261928315494","45.242699986175","Charlevoix","Charlevoix County: Marion Twp.","2011462746","Other","Passenger Car, SUV, Van","Motor Vehicle","2010","2011708178","Female","No Injury (O)","Uninjured Passenger","17"
"2011274965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2011","6:00 PM - 6:59 PM","-85.261928315494","45.242699986175","Charlevoix","Charlevoix County: Marion Twp.","2011462746","Other","Passenger Car, SUV, Van","Motor Vehicle","2010","2011708179","Male","No Injury (O)","Uninjured Passenger","14"
"2011275032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2011","1:00 PM - 1:59 PM","-83.907247995534","43.623771297123","Bay","Bay County: Bangor Twp.","2011462823","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011708341","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2011275032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2011","1:00 PM - 1:59 PM","-83.907247995534","43.623771297123","Bay","Bay County: Bangor Twp.","2011462823","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2011708342","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2011275032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","23","2011","1:00 PM - 1:59 PM","-83.907247995534","43.623771297123","Bay","Bay County: Bangor Twp.","2011462824","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2011708345","Male","No Injury (O)","Motor Vehicle Driver","37"
"2011275080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2011","9:00 AM - 9:59 AM","-82.882422802213","42.644102152146","Macomb","Macomb County: Macomb Twp.","2011462912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2011708461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2011275080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2011","9:00 AM - 9:59 AM","-82.882422802213","42.644102152146","Macomb","Macomb County: Macomb Twp.","2011462913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2011708462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2011275095","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2011","4:00 PM - 4:59 PM","-82.936696731425","42.487375280814","Macomb","Macomb County: Roseville","2011462945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2011708511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2011275124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2011","1:00 AM - 1:59 AM","-83.0694509677","42.691634066446","Macomb","Macomb County: Shelby Twp.","2011463004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2011708635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2011275232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","13","2011","9:00 PM - 9:59 PM","-83.131539798311","42.630142547153","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011463215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011708906","Female","No Injury (O)","Motor Vehicle Driver","19"
"2011275232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","13","2011","9:00 PM - 9:59 PM","-83.131539798311","42.630142547153","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011463215","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2011708908","Female","No Injury (O)","Uninjured Passenger","20"
"2011275232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","13","2011","9:00 PM - 9:59 PM","-83.131539798311","42.630142547153","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011463216","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2011708909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2011275232","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","13","2011","9:00 PM - 9:59 PM","-83.131539798311","42.630142547153","Oakland","Oakland County: Rochester Hills/Avon Twp.","2011463217","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2011708911","Male","No Injury (O)","Motor Vehicle Driver","37"
