Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024104674","Intersection Crash - Within Intersection","May","Angle","15","2024","8:00 AM - 8:59 AM","-82.9164278420686","42.5280619512761","Macomb","Macomb County: Roseville","2024178139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024296078","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2024104679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","2:00 PM - 2:59 PM","-82.9196782063126","42.4656710613674","Macomb","Macomb County: St. Clair Shores","2024178147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024296094","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2024104679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","2:00 PM - 2:59 PM","-82.9196782063126","42.4656710613674","Macomb","Macomb County: St. Clair Shores","2024178147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024296095","Male","Suspected Minor Injury (B)","Injured Passenger","79"
"2024104684","Intersection Crash - Within Intersection","May","Angle","13","2024","9:00 PM - 9:59 PM","-82.986457894954","42.4707866247278","Macomb","Macomb County: Warren","2024178156","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024296112","Male","No Injury (O)","Motor Vehicle Driver","64"
"2024104684","Intersection Crash - Within Intersection","May","Angle","13","2024","9:00 PM - 9:59 PM","-82.986457894954","42.4707866247278","Macomb","Macomb County: Warren","2024178157","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024296116","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024104851","Intersection Crash - Within Intersection","May","Angle","13","2024","5:00 PM - 5:59 PM","-83.7233537274009","42.1111875854815","Washtenaw","Washtenaw County: York Twp.","2024178471","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2024296784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2024104851","Intersection Crash - Within Intersection","May","Angle","13","2024","5:00 PM - 5:59 PM","-83.7233537274009","42.1111875854815","Washtenaw","Washtenaw County: York Twp.","2024178472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024296786","Female","No Injury (O)","Motor Vehicle Driver","16"
"2024104872","Intersection Crash - Within Intersection","April","Angle","28","2024","6:00 AM - 6:59 AM","-83.2728257306645","42.3268769372934","Wayne","Wayne County: Dearborn","2024178514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024296929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024104872","Intersection Crash - Within Intersection","April","Angle","28","2024","6:00 AM - 6:59 AM","-83.2728257306645","42.3268769372934","Wayne","Wayne County: Dearborn","2024178515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024296933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"2024104943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2024","10:00 AM - 10:59 AM","-86.0332517346523","41.8499317615955","Cass","Cass County: Jefferson Twp.","2024178651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024297201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024104943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2024","10:00 AM - 10:59 AM","-86.0332517346523","41.8499317615955","Cass","Cass County: Jefferson Twp.","2024178651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024297202","Male","No Injury (O)","Uninjured Passenger","2"
"2024104943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2024","10:00 AM - 10:59 AM","-86.0332517346523","41.8499317615955","Cass","Cass County: Jefferson Twp.","2024178652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024297203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2024104943","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2024","10:00 AM - 10:59 AM","-86.0332517346523","41.8499317615955","Cass","Cass County: Jefferson Twp.","2024178652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024297204","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2024104959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2024","1:00 PM - 1:59 PM","-84.9308185626419","43.8572593266616","Clare","Clare County: Surrey Twp.","2024178676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024297234","Male","No Injury (O)","Motor Vehicle Driver","64"
"2024104959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2024","1:00 PM - 1:59 PM","-84.9308185626419","43.8572593266616","Clare","Clare County: Surrey Twp.","2024178676","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024297235","Male","No Injury (O)","Uninjured Passenger","15"
"2024104959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2024","1:00 PM - 1:59 PM","-84.9308185626419","43.8572593266616","Clare","Clare County: Surrey Twp.","2024178677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024297237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024104967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2024","10:00 AM - 10:59 AM","-84.7932873042601","44.0758637750386","Clare","Clare County: Frost Twp.","2024178688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024297254","Female","No Injury (O)","Motor Vehicle Driver","66"
"2024104967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2024","10:00 AM - 10:59 AM","-84.7932873042601","44.0758637750386","Clare","Clare County: Frost Twp.","2024178688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024297255","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2024104967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2024","10:00 AM - 10:59 AM","-84.7932873042601","44.0758637750386","Clare","Clare County: Frost Twp.","2024178688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024297256","Female","No Injury (O)","Uninjured Passenger","70"
"2024104967","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2024","10:00 AM - 10:59 AM","-84.7932873042601","44.0758637750386","Clare","Clare County: Frost Twp.","2024178688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024297257","Female","No Injury (O)","Uninjured Passenger","74"
"2024104976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2024","2:00 PM - 2:59 PM","-83.7728471379333","43.0084052846268","Genesee","Genesee County: Flint Twp.","2024178703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024297275","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024104976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2024","2:00 PM - 2:59 PM","-83.7728471379333","43.0084052846268","Genesee","Genesee County: Flint Twp.","2024178703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024297276","Female","No Injury (O)","Uninjured Passenger","21"
"2024104976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2024","2:00 PM - 2:59 PM","-83.7728471379333","43.0084052846268","Genesee","Genesee County: Flint Twp.","2024178704","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024297278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024105014","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","30","2024","8:00 AM - 8:59 AM","-85.7572404962929","44.6852977004518","Grand Traverse","Grand Traverse County: Green Lake Twp.","2024178761","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2024297359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024105149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2024","8:00 PM - 8:59 PM","-84.720120685508","45.8658778560545","Mackinac","Mackinac County: St. Ignace","2024178988","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2001","2024297726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024105172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2024","3:00 PM - 3:59 PM","-82.7779723822402","42.6754209977746","Macomb","Macomb County: Chesterfield Twp.","2024179034","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2024297792","Female","No Injury (O)","Motor Vehicle Driver","76"
"2024105172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","28","2024","3:00 PM - 3:59 PM","-82.7779723822402","42.6754209977746","Macomb","Macomb County: Chesterfield Twp.","2024179035","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2022","2024297793","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024105280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2024","4:00 PM - 4:59 PM","-85.9851958604704","43.4093867466594","Newaygo","Newaygo County: Sheridan Twp.","2024179206","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2007","2024298023","Female","No Injury (O)","Motor Vehicle Driver","22"
"2024105280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2024","4:00 PM - 4:59 PM","-85.9851958604704","43.4093867466594","Newaygo","Newaygo County: Sheridan Twp.","2024179206","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2007","2024298024","Male","No Injury (O)","Uninjured Passenger","20"
"2024105280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2024","4:00 PM - 4:59 PM","-85.9851958604704","43.4093867466594","Newaygo","Newaygo County: Sheridan Twp.","2024179207","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024298025","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2024105280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2024","4:00 PM - 4:59 PM","-85.9851958604704","43.4093867466594","Newaygo","Newaygo County: Sheridan Twp.","2024179208","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024298026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2024105370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2024","4:00 PM - 4:59 PM","-85.9440167421448","42.0832102496929","Van Buren","Van Buren County: Decatur Twp.","2024179357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024298261","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2024105370","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2024","4:00 PM - 4:59 PM","-85.9440167421448","42.0832102496929","Van Buren","Van Buren County: Decatur Twp.","2024179357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024298262","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2024105437","Intersection Crash - Within Intersection","June","Angle","1","2024","6:00 AM - 6:59 AM","-83.179466198012","42.4093608473159","Wayne","Wayne County: Detroit","2024179478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024298461","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2024105437","Intersection Crash - Within Intersection","June","Angle","1","2024","6:00 AM - 6:59 AM","-83.179466198012","42.4093608473159","Wayne","Wayne County: Detroit","2024179478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024298462","Female","Possible Injury (C)","Injured Passenger","33"
"2024105437","Intersection Crash - Within Intersection","June","Angle","1","2024","6:00 AM - 6:59 AM","-83.179466198012","42.4093608473159","Wayne","Wayne County: Detroit","2024179478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024298463","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2024105437","Intersection Crash - Within Intersection","June","Angle","1","2024","6:00 AM - 6:59 AM","-83.179466198012","42.4093608473159","Wayne","Wayne County: Detroit","2024179479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024298465","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2024105544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2024","2:00 PM - 2:59 PM","-83.9638474958784","41.9551388874773","Lenawee","Lenawee County: Raisin Twp.","2024179680","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2024298801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024105564","Intersection Crash - Within Intersection","May","Angle","6","2024","2:00 PM - 2:59 PM","-83.0347544757529","42.6297469717097","Macomb","Macomb County: Utica","2024179719","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1965","2024298868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2024105564","Intersection Crash - Within Intersection","May","Angle","6","2024","2:00 PM - 2:59 PM","-83.0347544757529","42.6297469717097","Macomb","Macomb County: Utica","2024179720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024298871","Female","No Injury (O)","Motor Vehicle Driver","54"
"2024105564","Intersection Crash - Within Intersection","May","Angle","6","2024","2:00 PM - 2:59 PM","-83.0347544757529","42.6297469717097","Macomb","Macomb County: Utica","2024179721","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024298873","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2024105600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2024","12:00 Noon - 12:59 PM","-83.1107786319831","42.6529816357367","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024179796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024299032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024105610","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","12","2024","1:00 PM - 1:59 PM","-83.1316252553289","42.6303723551619","Oakland","Oakland County: Rochester Hills/Avon Twp.","2024179814","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2013","2024299076","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024105611","Intersection Crash - Within Intersection","May","Angle","14","2024","4:00 AM - 4:59 AM","-83.2485713935156","42.6199261349955","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2024179815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024299078","Male","No Injury (O)","Motor Vehicle Driver","48"
"2024105611","Intersection Crash - Within Intersection","May","Angle","14","2024","4:00 AM - 4:59 AM","-83.2485713935156","42.6199261349955","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2024179816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024299080","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2024105611","Intersection Crash - Within Intersection","May","Angle","14","2024","4:00 AM - 4:59 AM","-83.2485713935156","42.6199261349955","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2024179816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024299081","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2024105677","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","14","2024","4:00 PM - 4:59 PM","-83.0910096755199","42.5929822168863","Oakland","Oakland County: Troy","2024179950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024299355","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2024105677","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","14","2024","4:00 PM - 4:59 PM","-83.0910096755199","42.5929822168863","Oakland","Oakland County: Troy","2024179951","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024299357","Male","Suspected Serious Injury (A)","Bicyclist","41"
"2024105716","Intersection Crash - Within Intersection","May","Angle","15","2024","3:00 PM - 3:59 PM","-83.6457553886675","42.4023260971744","Washtenaw","Washtenaw County: Salem Twp.","2024180019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024299499","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2024105716","Intersection Crash - Within Intersection","May","Angle","15","2024","3:00 PM - 3:59 PM","-83.6457553886675","42.4023260971744","Washtenaw","Washtenaw County: Salem Twp.","2024180019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024299500","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2024105716","Intersection Crash - Within Intersection","May","Angle","15","2024","3:00 PM - 3:59 PM","-83.6457553886675","42.4023260971744","Washtenaw","Washtenaw County: Salem Twp.","2024180020","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024299502","Male","No Injury (O)","Motor Vehicle Driver","39"
"2024105807","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2024","11:00 PM - 11:59 PM","-85.7053922293055","42.4355724465825","Allegan","Allegan County: Otsego Twp.","2024180202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024299895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024105830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","18","2024","11:00 AM - 11:59 AM","-85.0127654788481","43.9268574182864","Clare","Clare County: Freeman Twp.","2024180236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024299942","Female","No Injury (O)","Motor Vehicle Driver","17"
"2024105830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","18","2024","11:00 AM - 11:59 AM","-85.0127654788481","43.9268574182864","Clare","Clare County: Freeman Twp.","2024180237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024299944","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2024105830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End - Left Turn","18","2024","11:00 AM - 11:59 AM","-85.0127654788481","43.9268574182864","Clare","Clare County: Freeman Twp.","2024180237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024299945","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2024105837","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","27","2024","7:00 PM - 7:59 PM","-87.0559474577497","45.8166688831125","Delta","Delta County: Escanaba Twp.","2024180248","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024299963","Female","No Injury (O)","Motor Vehicle Driver","52"
"2024105837","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","27","2024","7:00 PM - 7:59 PM","-87.0559474577497","45.8166688831125","Delta","Delta County: Escanaba Twp.","2024180248","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024299964","Female","Possible Injury (C)","Injured Passenger","19"
"2024105837","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","27","2024","7:00 PM - 7:59 PM","-87.0559474577497","45.8166688831125","Delta","Delta County: Escanaba Twp.","2024180249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024299966","Female","Possible Injury (C)","Motor Vehicle Driver","23"
