Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024136421","Intersection Crash - Within Intersection","June","Head-On - Left Turn","17","2024","2:00 PM - 2:59 PM","-83.3495277155575","42.3108187918624","Wayne","Wayne County: Westland","2024233512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024390802","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2024136421","Intersection Crash - Within Intersection","June","Head-On - Left Turn","17","2024","2:00 PM - 2:59 PM","-83.3495277155575","42.3108187918624","Wayne","Wayne County: Westland","2024233512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024390803","Female","Possible Injury (C)","Injured Passenger","34"
"2024136421","Intersection Crash - Within Intersection","June","Head-On - Left Turn","17","2024","2:00 PM - 2:59 PM","-83.3495277155575","42.3108187918624","Wayne","Wayne County: Westland","2024233512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024390804","Male","Possible Injury (C)","Injured Passenger","15"
"2024136421","Intersection Crash - Within Intersection","June","Head-On - Left Turn","17","2024","2:00 PM - 2:59 PM","-83.3495277155575","42.3108187918624","Wayne","Wayne County: Westland","2024233512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024390805","Female","Possible Injury (C)","Injured Passenger","11"
"2024136421","Intersection Crash - Within Intersection","June","Head-On - Left Turn","17","2024","2:00 PM - 2:59 PM","-83.3495277155575","42.3108187918624","Wayne","Wayne County: Westland","2024233512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024390806","Male","Possible Injury (C)","Injured Passenger","10"
"2024136427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","8:00 PM - 8:59 PM","-83.4605768314299","42.3050471880341","Wayne","Wayne County: Canton Twp.","2024233525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024390833","Male","No Injury (O)","Motor Vehicle Driver","19"
"2024136427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","8:00 PM - 8:59 PM","-83.4605768314299","42.3050471880341","Wayne","Wayne County: Canton Twp.","2024233525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024390834","Female","No Injury (O)","Uninjured Passenger","17"
"2024136427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","8:00 PM - 8:59 PM","-83.4605768314299","42.3050471880341","Wayne","Wayne County: Canton Twp.","2024233526","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024390838","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2024136427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","8:00 PM - 8:59 PM","-83.4605768314299","42.3050471880341","Wayne","Wayne County: Canton Twp.","2024233527","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2024390839","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024136436","Intersection Crash - Within Intersection","July","Angle","10","2024","3:00 PM - 3:59 PM","-85.7003645859331","42.435531924049","Allegan","Allegan County: Otsego Twp.","2024233539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024390862","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2024136436","Intersection Crash - Within Intersection","July","Angle","10","2024","3:00 PM - 3:59 PM","-85.7003645859331","42.435531924049","Allegan","Allegan County: Otsego Twp.","2024233539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024390863","Male","Possible Injury (C)","Injured Passenger","8"
"2024136436","Intersection Crash - Within Intersection","July","Angle","10","2024","3:00 PM - 3:59 PM","-85.7003645859331","42.435531924049","Allegan","Allegan County: Otsego Twp.","2024233540","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024390864","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2024136456","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2024","12:00 Midnight - 12:59 AM","-83.8213511033903","43.2504301325159","Saginaw","Saginaw County: Taymouth Twp.","2024233573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2024390907","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024136457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2024","11:00 PM - 11:59 PM","-83.8112361631794","43.305545899598","Saginaw","Saginaw County: Birch Run Twp.","2024233574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024390909","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024136457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2024","11:00 PM - 11:59 PM","-83.8112361631794","43.305545899598","Saginaw","Saginaw County: Birch Run Twp.","2024233574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024390910","Female","No Injury (O)","Uninjured Passenger","20"
"2024136457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2024","11:00 PM - 11:59 PM","-83.8112361631794","43.305545899598","Saginaw","Saginaw County: Birch Run Twp.","2024233574","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024390911","Female","No Injury (O)","Uninjured Passenger","20"
"2024136457","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2024","11:00 PM - 11:59 PM","-83.8112361631794","43.305545899598","Saginaw","Saginaw County: Birch Run Twp.","2024233575","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024390913","Male","Fatal Injury (K)","Pedestrian","26"
"2024136465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2024","12:00 Midnight - 12:59 AM","-83.9484127339397","43.3857271715322","Saginaw","Saginaw County: Spaulding Twp.","2024233588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024390931","Female","No Injury (O)","Motor Vehicle Driver","38"
"2024136465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2024","12:00 Midnight - 12:59 AM","-83.9484127339397","43.3857271715322","Saginaw","Saginaw County: Spaulding Twp.","2024233589","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024390932","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2024136541","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2024","8:00 PM - 8:59 PM","-83.6629848804709","43.0506414863145","Genesee","Genesee County: Flint","2024233697","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024391083","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2024136541","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2024","8:00 PM - 8:59 PM","-83.6629848804709","43.0506414863145","Genesee","Genesee County: Flint","2024233698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024391084","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2024136541","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2024","8:00 PM - 8:59 PM","-83.6629848804709","43.0506414863145","Genesee","Genesee County: Flint","2024233698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024391085","Female","Possible Injury (C)","Injured Passenger","1"
"2024136541","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2024","8:00 PM - 8:59 PM","-83.6629848804709","43.0506414863145","Genesee","Genesee County: Flint","2024233698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024391086","Female","Possible Injury (C)","Injured Passenger","12"
"2024136612","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","10","2024","9:00 PM - 9:59 PM","-85.65175474462","42.280186787819","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024233819","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024391268","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2024136612","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","10","2024","9:00 PM - 9:59 PM","-85.65175474462","42.280186787819","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2024233820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024391269","Male","No Injury (O)","Motor Vehicle Driver","31"
"2024136619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2024","11:00 PM - 11:59 PM","-85.5247221511068","42.283693207628","Kalamazoo","Kalamazoo County: Comstock Twp.","2024233829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024391281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2024136660","Intersection Crash - Intersection Related Other","July","Rear-End","10","2024","3:00 PM - 3:59 PM","-85.6645454297559","42.8840475662788","Kent","Kent County: Kentwood","2024233904","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024391384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024136660","Intersection Crash - Intersection Related Other","July","Rear-End","10","2024","3:00 PM - 3:59 PM","-85.6645454297559","42.8840475662788","Kent","Kent County: Kentwood","2024233905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024391385","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2024136660","Intersection Crash - Intersection Related Other","July","Rear-End","10","2024","3:00 PM - 3:59 PM","-85.6645454297559","42.8840475662788","Kent","Kent County: Kentwood","2024233906","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024391386","Male","No Injury (O)","Motor Vehicle Driver","27"
"2024136660","Intersection Crash - Intersection Related Other","July","Rear-End","10","2024","3:00 PM - 3:59 PM","-85.6645454297559","42.8840475662788","Kent","Kent County: Kentwood","2024233907","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024391387","Female","No Injury (O)","Motor Vehicle Driver","31"
"2024136697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2024","7:00 PM - 7:59 PM","-82.8796740663095","42.6136440053246","Macomb","Macomb County: Clinton Twp.","2024233967","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024391482","Male","Suspected Serious Injury (A)","Bicyclist","57"
"2024136697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2024","7:00 PM - 7:59 PM","-82.8796740663095","42.6136440053246","Macomb","Macomb County: Clinton Twp.","2024233968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024391485","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024136697","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2024","7:00 PM - 7:59 PM","-82.8796740663095","42.6136440053246","Macomb","Macomb County: Clinton Twp.","2024233968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024391486","Male","No Injury (O)","Uninjured Passenger","29"
"2024136698","Intersection Crash - Roundabout","May","Single Motor Vehicle","4","2024","7:00 PM - 7:59 PM","-82.9319864282459","42.6115216926845","Macomb","Macomb County: Clinton Twp.","2024233969","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2002","2024391488","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2024136715","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","17","2024","8:00 AM - 8:59 AM","-85.4411046852074","43.5273675038567","Mecosta","Mecosta County: Deerfield Twp.","2024233996","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2024391529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024136715","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","17","2024","8:00 AM - 8:59 AM","-85.4411046852074","43.5273675038567","Mecosta","Mecosta County: Deerfield Twp.","2024233996","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2024391530","Male","No Injury (O)","Uninjured Passenger","18"
"2024136749","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","7","2024","6:00 PM - 6:59 PM","-85.2674138389577","42.8860509169055","Ionia","Ionia County: Boston Twp.","2024234044","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024391603","Female","No Injury (O)","Motor Vehicle Driver","34"
"2024136749","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","7","2024","6:00 PM - 6:59 PM","-85.2674138389577","42.8860509169055","Ionia","Ionia County: Boston Twp.","2024234045","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024391605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024136761","Freeway Crash - All Other Freeway Areas","June","Rear-End","13","2024","12:00 Noon - 12:59 PM","-83.4314419871007","42.4680042158754","Oakland","Oakland County: Farmington Hills","2024234060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024391625","Male","No Injury (O)","Motor Vehicle Driver","40"
"2024136761","Freeway Crash - All Other Freeway Areas","June","Rear-End","13","2024","12:00 Noon - 12:59 PM","-83.4314419871007","42.4680042158754","Oakland","Oakland County: Farmington Hills","2024234061","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024391626","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024136761","Freeway Crash - All Other Freeway Areas","June","Rear-End","13","2024","12:00 Noon - 12:59 PM","-83.4314419871007","42.4680042158754","Oakland","Oakland County: Farmington Hills","2024234062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024391627","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2024136797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2024","9:00 PM - 9:59 PM","-84.8812863438446","45.1749170707863","Charlevoix","Charlevoix County: Boyne Valley Twp.","2024234124","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2006","2024391707","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2024136797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2024","9:00 PM - 9:59 PM","-84.8812863438446","45.1749170707863","Charlevoix","Charlevoix County: Boyne Valley Twp.","2024234125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024391710","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2024136797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2024","9:00 PM - 9:59 PM","-84.8812863438446","45.1749170707863","Charlevoix","Charlevoix County: Boyne Valley Twp.","2024234125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024391711","Male","No Injury (O)","Uninjured Passenger","52"
"2024136797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2024","9:00 PM - 9:59 PM","-84.8812863438446","45.1749170707863","Charlevoix","Charlevoix County: Boyne Valley Twp.","2024234126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024391712","Male","No Injury (O)","Motor Vehicle Driver","68"
"2024136813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2024","3:00 PM - 3:59 PM","-86.219983969628","43.0205341938746","Ottawa","Ottawa County: Grand Haven Twp.","2024234151","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1996","2024391749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024136917","Intersection Crash - Within Intersection","March","Angle","21","2024","5:00 PM - 5:59 PM","-82.9856030227394","42.4476235401856","Wayne","Wayne County: Detroit","2024234339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024392035","Female","No Injury (O)","Motor Vehicle Driver","26"
"2024136917","Intersection Crash - Within Intersection","March","Angle","21","2024","5:00 PM - 5:59 PM","-82.9856030227394","42.4476235401856","Wayne","Wayne County: Detroit","2024234339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024392036","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2024136917","Intersection Crash - Within Intersection","March","Angle","21","2024","5:00 PM - 5:59 PM","-82.9856030227394","42.4476235401856","Wayne","Wayne County: Detroit","2024234340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024392038","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2024136917","Intersection Crash - Within Intersection","March","Angle","21","2024","5:00 PM - 5:59 PM","-82.9856030227394","42.4476235401856","Wayne","Wayne County: Detroit","2024234340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024392039","Female","Suspected Minor Injury (B)","Injured Passenger","43"
"2024136947","Intersection Crash - Within Intersection","July","Single Motor Vehicle","6","2024","8:00 AM - 8:59 AM","-84.4026485199782","42.2401382589353","Jackson","Jackson County: Jackson","2024234396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024392132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024137045","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2024","11:00 AM - 11:59 AM","-82.9935313728115","42.6412217858966","Macomb","Macomb County: Shelby Twp.","2024234557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024392475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024137045","Intersection Crash - Within Intersection","June","Head-On - Left Turn","10","2024","11:00 AM - 11:59 AM","-82.9935313728115","42.6412217858966","Macomb","Macomb County: Shelby Twp.","2024234557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024392476","Male","Suspected Serious Injury (A)","Injured Passenger","60"
