Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024210478","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","12","2024","4:00 PM - 4:59 PM","-85.6430929345165","44.8141712409418","Leelanau","Leelanau County: Elmwood Twp.","2024362555","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2023","2024609298","Male","No Injury (O)","Motor Vehicle Driver","41"
"2024210478","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Rear-End","12","2024","4:00 PM - 4:59 PM","-85.6430929345165","44.8141712409418","Leelanau","Leelanau County: Elmwood Twp.","2024362556","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024609299","Female","No Injury (O)","Motor Vehicle Driver","51"
"2024210560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2024","7:00 AM - 7:59 AM","-85.2531417399664","43.1780584239423","Montcalm","Montcalm County: Greenville","2024362682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024609475","Female","No Injury (O)","Motor Vehicle Driver","45"
"2024210560","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2024","7:00 AM - 7:59 AM","-85.2531417399664","43.1780584239423","Montcalm","Montcalm County: Greenville","2024362683","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024609476","Male","Suspected Serious Injury (A)","Pedestrian","79"
"2024210581","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","13","2024","6:00 PM - 6:59 PM","-86.3965445869502","43.5742718115393","Oceana","Oceana County: Shelby Twp.","2024362719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024609536","Male","No Injury (O)","Motor Vehicle Driver","25"
"2024210581","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","13","2024","6:00 PM - 6:59 PM","-86.3965445869502","43.5742718115393","Oceana","Oceana County: Shelby Twp.","2024362719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024609537","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2024210594","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","10","2024","11:00 AM - 11:59 AM","-84.1220585888624","44.1220872080877","Arenac","Arenac County: Moffatt Twp.","2024362734","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2009","2024609558","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2024210597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2024","12:00 Noon - 12:59 PM","-83.924297384073","44.1636377687649","Ogemaw","Ogemaw County: Richland Twp.","2024362737","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2024609564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024210792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2024","9:00 PM - 9:59 PM","-82.9366656378836","42.4164888039482","Wayne","Wayne County: Detroit","2024363089","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024610080","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024210792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2024","9:00 PM - 9:59 PM","-82.9366656378836","42.4164888039482","Wayne","Wayne County: Detroit","2024363090","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024610081","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2024210847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2024","9:00 PM - 9:59 PM","-84.4162898099938","42.2526837943966","Jackson","Jackson County: Jackson","2024363192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024610236","Female","No Injury (O)","Motor Vehicle Driver","20"
"2024210847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2024","9:00 PM - 9:59 PM","-84.4162898099938","42.2526837943966","Jackson","Jackson County: Jackson","2024363193","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024610238","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2024211056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2024","6:00 AM - 6:59 AM","-84.1236816899948","42.901832933895","Shiawassee","Shiawassee County: Shiawassee Twp.","2024363507","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2024610791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024211059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2024","9:00 PM - 9:59 PM","-83.488241042884","42.9475387611096","Genesee","Genesee County: Atlas Twp.","2024363510","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2024610798","Male","No Injury (O)","Motor Vehicle Driver","78"
"2024211059","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2024","9:00 PM - 9:59 PM","-83.488241042884","42.9475387611096","Genesee","Genesee County: Atlas Twp.","2024363511","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2024610800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2024211092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2024","8:00 AM - 8:59 AM","-83.6058837308312","42.9103313917284","Genesee","Genesee County: Grand Blanc","2024363564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024610876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024211154","Intersection Crash - Within Intersection","April","Angle","29","2024","10:00 AM - 10:59 AM","-84.7287725780947","41.9648217289809","Hillsdale","Hillsdale County: Allen Twp.","2024363659","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024611019","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2024211154","Intersection Crash - Within Intersection","April","Angle","29","2024","10:00 AM - 10:59 AM","-84.7287725780947","41.9648217289809","Hillsdale","Hillsdale County: Allen Twp.","2024363660","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2024611022","Male","No Injury (O)","Motor Vehicle Driver","66"
"2024211154","Intersection Crash - Within Intersection","April","Angle","29","2024","10:00 AM - 10:59 AM","-84.7287725780947","41.9648217289809","Hillsdale","Hillsdale County: Allen Twp.","2024363660","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2024611023","Male","No Injury (O)","Uninjured Passenger","65"
"2024211253","Intersection Crash - Within Intersection","October","Angle","5","2024","9:00 PM - 9:59 PM","-84.3734994687376","42.2511473069028","Jackson","Jackson County: Blackman Twp.","2024363802","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024611231","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024211253","Intersection Crash - Within Intersection","October","Angle","5","2024","9:00 PM - 9:59 PM","-84.3734994687376","42.2511473069028","Jackson","Jackson County: Blackman Twp.","2024363803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024611232","Female","No Injury (O)","Motor Vehicle Driver","49"
"2024211290","Freeway Crash - Authorized Median Crossover Related","October","Angle","3","2024","8:00 AM - 8:59 AM","-85.5895709718157","42.2830202068082","Kalamazoo","Kalamazoo County: Kalamazoo","2024363863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024611305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024211290","Freeway Crash - Authorized Median Crossover Related","October","Angle","3","2024","8:00 AM - 8:59 AM","-85.5895709718157","42.2830202068082","Kalamazoo","Kalamazoo County: Kalamazoo","2024363864","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","Invalid Number","2024611306","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024211294","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","7","2024","4:00 PM - 4:59 PM","-85.6264296769698","42.2936604705917","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2024363871","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2024611317","Female","No Injury (O)","Motor Vehicle Driver","19"
"2024211294","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Single Motor Vehicle","7","2024","4:00 PM - 4:59 PM","-85.6264296769698","42.2936604705917","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2024363872","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","2024","2024611319","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2024211333","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","12","2024","12:00 Noon - 12:59 PM","-85.670506333593","42.9717837191821","Kent","Kent County: Grand Rapids","2024363929","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024611392","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024211395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2024","7:00 PM - 7:59 PM","-85.6602352106255","42.9943081300303","Kent","Kent County: Grand Rapids","2024364032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024611547","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024211395","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2024","7:00 PM - 7:59 PM","-85.6602352106255","42.9943081300303","Kent","Kent County: Grand Rapids","2024364033","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024611548","Male","Suspected Serious Injury (A)","Pedestrian","36"
"2024211420","Intersection Crash - Within Intersection","October","Angle","11","2024","7:00 PM - 7:59 PM","-85.7051139103795","42.910717389303","Kent","Kent County: Wyoming","2024364081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024611621","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024211420","Intersection Crash - Within Intersection","October","Angle","11","2024","7:00 PM - 7:59 PM","-85.7051139103795","42.910717389303","Kent","Kent County: Wyoming","2024364082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024611623","Male","No Injury (O)","Motor Vehicle Driver","17"
"2024211502","Intersection Crash - Intersection Related Other","October","Angle","9","2024","3:00 PM - 3:59 PM","-83.07003467085","42.5682149549498","Macomb","Macomb County: Sterling Heights","2024364227","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2024611809","Female","No Injury (O)","Motor Vehicle Driver","29"
"2024211502","Intersection Crash - Intersection Related Other","October","Angle","9","2024","3:00 PM - 3:59 PM","-83.07003467085","42.5682149549498","Macomb","Macomb County: Sterling Heights","2024364228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024611810","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2024211502","Intersection Crash - Intersection Related Other","October","Angle","9","2024","3:00 PM - 3:59 PM","-83.07003467085","42.5682149549498","Macomb","Macomb County: Sterling Heights","2024364228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024611811","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2024211545","Intersection Crash - Within Intersection","October","Angle","14","2024","8:00 AM - 8:59 AM","-84.3304679116794","43.6122527026496","Midland","Midland County: Homer Twp.","2024364299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024611911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2024211545","Intersection Crash - Within Intersection","October","Angle","14","2024","8:00 AM - 8:59 AM","-84.3304679116794","43.6122527026496","Midland","Midland County: Homer Twp.","2024364300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024611912","Male","No Injury (O)","Motor Vehicle Driver","52"
"2024211545","Intersection Crash - Within Intersection","October","Angle","14","2024","8:00 AM - 8:59 AM","-84.3304679116794","43.6122527026496","Midland","Midland County: Homer Twp.","2024364301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024611914","Female","No Injury (O)","Motor Vehicle Driver","65"
"2024211626","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","3","2024","7:00 PM - 7:59 PM","-86.2197978555277","43.0172887528872","Ottawa","Ottawa County: Grand Haven Twp.","2024364418","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2024612090","Male","No Injury (O)","Motor Vehicle Driver","20"
"2024211626","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","3","2024","7:00 PM - 7:59 PM","-86.2197978555277","43.0172887528872","Ottawa","Ottawa County: Grand Haven Twp.","2024364419","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024612092","Male","Suspected Serious Injury (A)","Bicyclist","33"
"2024211626","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","3","2024","7:00 PM - 7:59 PM","-86.2197978555277","43.0172887528872","Ottawa","Ottawa County: Grand Haven Twp.","2024364420","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024612093","Male","Possible Injury (C)","Bicyclist","34"
"2024211673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2024","5:00 PM - 5:59 PM","-85.447348366127","42.0428099667278","St. Joseph","St. Joseph County: Mendon Twp.","2024364493","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2024612200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2024211675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2024","1:00 AM - 1:59 AM","-85.6652595255089","41.7708810704946","St. Joseph","St. Joseph County: Mottville Twp.","2024364495","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024612202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024211688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2024","10:00 AM - 10:59 AM","-85.8519356016733","42.1541862351252","Van Buren","Van Buren County: Porter Twp.","2024364511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024612220","Female","Possible Injury (C)","Motor Vehicle Driver","78"
"2024211688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2024","10:00 AM - 10:59 AM","-85.8519356016733","42.1541862351252","Van Buren","Van Buren County: Porter Twp.","2024364512","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024612221","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2024211688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2024","10:00 AM - 10:59 AM","-85.8519356016733","42.1541862351252","Van Buren","Van Buren County: Porter Twp.","2024364512","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024612222","Female","Suspected Minor Injury (B)","Injured Passenger","63"
"2024211688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","10","2024","10:00 AM - 10:59 AM","-85.8519356016733","42.1541862351252","Van Buren","Van Buren County: Porter Twp.","2024364513","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024612223","Female","No Injury (O)","Motor Vehicle Driver","26"
"2024211698","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","6","2024","4:00 AM - 4:59 AM","-83.2189571807633","42.3788745369824","Wayne","Wayne County: Detroit","2024364530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024612250","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2024211754","Intersection Crash - Within Intersection","October","Head-On","14","2024","12:00 Noon - 12:59 PM","-83.2285243099175","42.404819456994","Wayne","Wayne County: Detroit","2024364640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024612408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024211754","Intersection Crash - Within Intersection","October","Head-On","14","2024","12:00 Noon - 12:59 PM","-83.2285243099175","42.404819456994","Wayne","Wayne County: Detroit","2024364641","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2024612409","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024211754","Intersection Crash - Within Intersection","October","Head-On","14","2024","12:00 Noon - 12:59 PM","-83.2285243099175","42.404819456994","Wayne","Wayne County: Detroit","2024364642","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2024","2024612411","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024211773","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2024","3:00 AM - 3:59 AM","-83.0177185644704","42.440715948731","Wayne","Wayne County: Detroit","2024364677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024612464","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
