Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024124185","Freeway Crash - Curved Roadway","May","Angle","19","2024","1:00 AM - 1:59 AM","-84.4739006353296","42.2706859391966","Jackson","Jackson County: Blackman Twp.","2024212127","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","2024354108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024124185","Freeway Crash - Curved Roadway","May","Angle","19","2024","1:00 AM - 1:59 AM","-84.4739006353296","42.2706859391966","Jackson","Jackson County: Blackman Twp.","2024212128","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2022","2024354109","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024124185","Freeway Crash - Curved Roadway","May","Angle","19","2024","1:00 AM - 1:59 AM","-84.4739006353296","42.2706859391966","Jackson","Jackson County: Blackman Twp.","2024212128","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2022","2024354110","Male","No Injury (O)","Uninjured Passenger","25"
"2024124185","Freeway Crash - Curved Roadway","May","Angle","19","2024","1:00 AM - 1:59 AM","-84.4739006353296","42.2706859391966","Jackson","Jackson County: Blackman Twp.","2024212128","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2022","2024354111","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2024124231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2024","1:00 AM - 1:59 AM","-85.6772516328354","42.973296291853","Kent","Kent County: Grand Rapids","2024212209","Driver/Cyclist Action - Changing Lanes","Moped/Goped","Motor Vehicle","2018","2024354228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2024124231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","19","2024","1:00 AM - 1:59 AM","-85.6772516328354","42.973296291853","Kent","Kent County: Grand Rapids","2024212210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024354229","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024124263","Intersection Crash - Within Intersection","June","Other","14","2024","2:00 PM - 2:59 PM","-85.5533725037333","42.8835556572317","Kent","Kent County: Kentwood","2024212273","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2005","2024354319","Male","No Injury (O)","Motor Vehicle Driver","22"
"2024124263","Intersection Crash - Within Intersection","June","Other","14","2024","2:00 PM - 2:59 PM","-85.5533725037333","42.8835556572317","Kent","Kent County: Kentwood","2024212274","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2024354321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024124301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2024","12:00 Midnight - 12:59 AM","-83.0470507894806","42.564949070445","Macomb","Macomb County: Sterling Heights","2024212340","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024354414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2024124363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2024","4:00 PM - 4:59 PM","-83.3030735063111","42.0822967727353","Monroe","Monroe County: Berlin Twp.","2024212457","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024354582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2024124363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2024","4:00 PM - 4:59 PM","-83.3030735063111","42.0822967727353","Monroe","Monroe County: Berlin Twp.","2024212457","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024354583","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2024124367","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2024","6:00 PM - 6:59 PM","-83.2661912566271","41.9459239444829","Monroe","Monroe County: Frenchtown Twp.","2024212462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2024354596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024124367","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2024","6:00 PM - 6:59 PM","-83.2661912566271","41.9459239444829","Monroe","Monroe County: Frenchtown Twp.","2024212462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2024354597","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2024124367","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2024","6:00 PM - 6:59 PM","-83.2661912566271","41.9459239444829","Monroe","Monroe County: Frenchtown Twp.","2024212462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2024354598","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2024124367","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","5","2024","6:00 PM - 6:59 PM","-83.2661912566271","41.9459239444829","Monroe","Monroe County: Frenchtown Twp.","2024212462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2024354599","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2024124388","Intersection Crash - Intersection Related Other","June","Angle","12","2024","6:00 PM - 6:59 PM","-85.2530445516191","43.1872465866327","Montcalm","Montcalm County: Greenville","2024212503","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024354677","Male","No Injury (O)","Motor Vehicle Driver","31"
"2024124388","Intersection Crash - Intersection Related Other","June","Angle","12","2024","6:00 PM - 6:59 PM","-85.2530445516191","43.1872465866327","Montcalm","Montcalm County: Greenville","2024212503","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024354678","Female","No Injury (O)","Uninjured Passenger","5"
"2024124388","Intersection Crash - Intersection Related Other","June","Angle","12","2024","6:00 PM - 6:59 PM","-85.2530445516191","43.1872465866327","Montcalm","Montcalm County: Greenville","2024212504","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2024354679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024124503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2024","8:00 AM - 8:59 AM","-85.5178118563018","42.0224737689184","St. Joseph","St. Joseph County: Mendon Twp.","2024212700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024354965","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2024124503","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2024","8:00 AM - 8:59 AM","-85.5178118563018","42.0224737689184","St. Joseph","St. Joseph County: Mendon Twp.","2024212701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024354968","Female","Fatal Injury (K)","Motor Vehicle Driver","44"
"2024124634","Intersection Crash - Within Intersection","June","Angle","7","2024","10:00 AM - 10:59 AM","-83.5606116598252","42.5812961973589","Oakland","Oakland County: Milford Twp.","2024212942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024355394","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024124634","Intersection Crash - Within Intersection","June","Angle","7","2024","10:00 AM - 10:59 AM","-83.5606116598252","42.5812961973589","Oakland","Oakland County: Milford Twp.","2024212943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024355398","Female","No Injury (O)","Motor Vehicle Driver","34"
"2024124634","Intersection Crash - Within Intersection","June","Angle","7","2024","10:00 AM - 10:59 AM","-83.5606116598252","42.5812961973589","Oakland","Oakland County: Milford Twp.","2024212943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024355399","Female","No Injury (O)","Uninjured Passenger","5"
"2024124646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2024","3:00 PM - 3:59 PM","-83.1994112052623","42.4738920191581","Oakland","Oakland County: Oak Park","2024212969","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024355459","Male","No Injury (O)","Motor Vehicle Driver","83"
"2024124646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","4","2024","3:00 PM - 3:59 PM","-83.1994112052623","42.4738920191581","Oakland","Oakland County: Oak Park","2024212970","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2024355461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024124698","Intersection Crash - Within Intersection","May","Angle","13","2024","5:00 PM - 5:59 PM","-83.7771266194683","42.3162971745483","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024213060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024355652","Male","No Injury (O)","Uninjured Passenger","14"
"2024124698","Intersection Crash - Within Intersection","May","Angle","13","2024","5:00 PM - 5:59 PM","-83.7771266194683","42.3162971745483","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024213060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024355653","Male","No Injury (O)","Motor Vehicle Driver","61"
"2024124698","Intersection Crash - Within Intersection","May","Angle","13","2024","5:00 PM - 5:59 PM","-83.7771266194683","42.3162971745483","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024213061","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024355657","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2024124699","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2024","7:00 AM - 7:59 AM","-83.6048602997367","42.3192697610369","Washtenaw","Washtenaw County: Superior Twp.","2024213062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024355659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2024124699","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2024","7:00 AM - 7:59 AM","-83.6048602997367","42.3192697610369","Washtenaw","Washtenaw County: Superior Twp.","2024213062","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024355660","Female","Fatal Injury (K)","Injured Passenger","88"
"2024124699","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2024","7:00 AM - 7:59 AM","-83.6048602997367","42.3192697610369","Washtenaw","Washtenaw County: Superior Twp.","2024213063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024355662","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2024124699","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2024","7:00 AM - 7:59 AM","-83.6048602997367","42.3192697610369","Washtenaw","Washtenaw County: Superior Twp.","2024213064","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024355664","Male","No Injury (O)","Motor Vehicle Driver","20"
"2024124722","Other","May","Other","25","2024","7:00 PM - 7:59 PM","-83.2919404221689","42.3501022855417","Wayne","Wayne County: Dearborn Heights","2024213109","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2021","2024355767","Male","No Injury (O)","Motor Vehicle Driver","12"
"2024124722","Other","May","Other","25","2024","7:00 PM - 7:59 PM","-83.2919404221689","42.3501022855417","Wayne","Wayne County: Dearborn Heights","2024213110","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024355770","Male","Suspected Serious Injury (A)","Pedestrian","12"
"2024124740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2024","3:00 PM - 3:59 PM","-83.4172804945753","42.2344386399024","Wayne","Wayne County: Romulus","2024213143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1962","2024355833","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2024124821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2024","8:00 AM - 8:59 AM","-87.1228248909572","45.7457587021224","Delta","Delta County: Wells Twp.","2024213261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024356002","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2024124821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2024","8:00 AM - 8:59 AM","-87.1228248909572","45.7457587021224","Delta","Delta County: Wells Twp.","2024213261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024356003","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024356239","Male","No Injury (O)","Motor Vehicle Driver","62"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024356240","Male","No Injury (O)","Uninjured Passenger","26"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024356241","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024356242","Female","Possible Injury (C)","Injured Passenger","15"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024356243","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024356244","Male","Possible Injury (C)","Injured Passenger","6"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024356245","Male","Possible Injury (C)","Injured Passenger","7"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024356246","Male","Possible Injury (C)","Injured Passenger","4"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024356247","Female","Possible Injury (C)","Injured Passenger","2"
"2024124914","Intersection Crash - Within Intersection","June","Angle","11","2024","5:00 PM - 5:59 PM","-84.5187837475232","42.7360203776837","Ingham","Ingham County: Lansing","2024213418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024356248","Female","Possible Injury (C)","Injured Passenger","39"
"2024124974","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","18","2024","10:00 PM - 10:59 PM","-82.6693923724929","42.8115515046583","St. Clair","St. Clair County: Columbus Twp.","2024213512","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2022","2024356386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024124974","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Other","18","2024","10:00 PM - 10:59 PM","-82.6693923724929","42.8115515046583","St. Clair","St. Clair County: Columbus Twp.","2024213513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2024356387","Male","No Injury (O)","Motor Vehicle Driver","16"
"2024125027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2024","10:00 PM - 10:59 PM","-82.8862760904913","42.5402213381295","Macomb","Macomb County: St. Clair Shores","2024213590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2024356489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024125027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2024","10:00 PM - 10:59 PM","-82.8862760904913","42.5402213381295","Macomb","Macomb County: St. Clair Shores","2024213590","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2024356490","Female","No Injury (O)","Uninjured Passenger","2"
"2024125033","Intersection Crash - Within Intersection","June","Angle","24","2024","9:00 PM - 9:59 PM","-86.3781910076524","43.7034925653477","Oceana","Oceana County: Hart Twp.","2024213597","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2011","2024356498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024125033","Intersection Crash - Within Intersection","June","Angle","24","2024","9:00 PM - 9:59 PM","-86.3781910076524","43.7034925653477","Oceana","Oceana County: Hart Twp.","2024213598","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024356499","Male","No Injury (O)","Motor Vehicle Driver","19"
"2024125035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2024","3:00 PM - 3:59 PM","-86.4606064912621","43.6963688949864","Oceana","Oceana County: Golden Twp.","2024213601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024356502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024125035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","24","2024","3:00 PM - 3:59 PM","-86.4606064912621","43.6963688949864","Oceana","Oceana County: Golden Twp.","2024213602","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2024356503","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2024125041","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","24","2024","1:00 PM - 1:59 PM","-85.2675411458191","43.9006107508454","Osceola","Osceola County: Evart","2024213608","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2024356510","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2024125041","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","24","2024","1:00 PM - 1:59 PM","-85.2675411458191","43.9006107508454","Osceola","Osceola County: Evart","2024213609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024356511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2024125041","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","24","2024","1:00 PM - 1:59 PM","-85.2675411458191","43.9006107508454","Osceola","Osceola County: Evart","2024213609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024356512","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2024125041","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","24","2024","1:00 PM - 1:59 PM","-85.2675411458191","43.9006107508454","Osceola","Osceola County: Evart","2024213609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024356513","Male","No Injury (O)","Uninjured Passenger","7"
"2024125119","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On - Left Turn","7","2024","4:00 PM - 4:59 PM","-86.3065726478507","42.3012797641119","Van Buren","Van Buren County: Covert Twp.","2024213727","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024356682","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024125119","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On - Left Turn","7","2024","4:00 PM - 4:59 PM","-86.3065726478507","42.3012797641119","Van Buren","Van Buren County: Covert Twp.","2024213727","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024356683","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2024125119","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On - Left Turn","7","2024","4:00 PM - 4:59 PM","-86.3065726478507","42.3012797641119","Van Buren","Van Buren County: Covert Twp.","2024213727","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024356684","Female","No Injury (O)","Uninjured Passenger","16"
"2024125119","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On - Left Turn","7","2024","4:00 PM - 4:59 PM","-86.3065726478507","42.3012797641119","Van Buren","Van Buren County: Covert Twp.","2024213727","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024356685","Female","No Injury (O)","Uninjured Passenger","18"
"2024125119","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On - Left Turn","7","2024","4:00 PM - 4:59 PM","-86.3065726478507","42.3012797641119","Van Buren","Van Buren County: Covert Twp.","2024213728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024356686","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024125119","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On - Left Turn","7","2024","4:00 PM - 4:59 PM","-86.3065726478507","42.3012797641119","Van Buren","Van Buren County: Covert Twp.","2024213728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024356687","Male","No Injury (O)","Uninjured Passenger","41"
"2024125119","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On - Left Turn","7","2024","4:00 PM - 4:59 PM","-86.3065726478507","42.3012797641119","Van Buren","Van Buren County: Covert Twp.","2024213728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024356688","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2024125126","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","18","2024","6:00 AM - 6:59 AM","-83.1858034035435","42.3810973197817","Wayne","Wayne County: Detroit","2024213739","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2024356704","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
