Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202421793","Intersection Crash - Intersection Related Other","January","Rear-End","17","2024","7:00 PM - 7:59 PM","-83.3609050015606","42.5392758105654","Oakland","Oakland County: West Bloomfield Twp.","202434903","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202454915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202421794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2024","7:00 PM - 7:59 PM","-83.3611008818049","42.5392713963591","Oakland","Oakland County: West Bloomfield Twp.","202434904","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2020","202454917","Male","No Injury (O)","Motor Vehicle Driver","30"
"202421794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2024","7:00 PM - 7:59 PM","-83.3611008818049","42.5392713963591","Oakland","Oakland County: West Bloomfield Twp.","202434905","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","202454919","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202421794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2024","7:00 PM - 7:59 PM","-83.3611008818049","42.5392713963591","Oakland","Oakland County: West Bloomfield Twp.","202434906","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","202454921","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202421794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2024","7:00 PM - 7:59 PM","-83.3611008818049","42.5392713963591","Oakland","Oakland County: West Bloomfield Twp.","202434907","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202454923","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"202421977","Intersection Crash - Within Intersection","February","Angle","2","2024","4:00 PM - 4:59 PM","-85.874277701081","42.5354003432772","Allegan","Allegan County: Allegan Twp.","202435236","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","202455601","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"202421977","Intersection Crash - Within Intersection","February","Angle","2","2024","4:00 PM - 4:59 PM","-85.874277701081","42.5354003432772","Allegan","Allegan County: Allegan Twp.","202435237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202455603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202421990","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","1","2024","5:00 PM - 5:59 PM","-86.3782250150144","42.0489705858774","Berrien","Berrien County: Sodus Twp.","202435254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202455627","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202421990","Freeway Crash - Entrance/Exit Ramp Related","February","Angle","1","2024","5:00 PM - 5:59 PM","-86.3782250150144","42.0489705858774","Berrien","Berrien County: Sodus Twp.","202435255","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","202455628","Male","No Injury (O)","Motor Vehicle Driver","51"
"202422026","Intersection Crash - Within Intersection","January","Single Motor Vehicle","25","2024","1:00 PM - 1:59 PM","-87.0796840364821","45.7457869021049","Delta","Delta County: Escanaba","202435301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","202455688","Female","No Injury (O)","Motor Vehicle Driver","26"
"202422026","Intersection Crash - Within Intersection","January","Single Motor Vehicle","25","2024","1:00 PM - 1:59 PM","-87.0796840364821","45.7457869021049","Delta","Delta County: Escanaba","202435302","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","202455689","Male","Suspected Serious Injury (A)","Bicyclist","58"
"202422091","Intersection Crash - Within Intersection","January","Angle","29","2024","7:00 PM - 7:59 PM","-85.6896423533522","43.0353202371676","Kent","Kent County: Alpine Twp.","202435403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202455839","Male","No Injury (O)","Motor Vehicle Driver","63"
"202422091","Intersection Crash - Within Intersection","January","Angle","29","2024","7:00 PM - 7:59 PM","-85.6896423533522","43.0353202371676","Kent","Kent County: Alpine Twp.","202435404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202455841","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202422091","Intersection Crash - Within Intersection","January","Angle","29","2024","7:00 PM - 7:59 PM","-85.6896423533522","43.0353202371676","Kent","Kent County: Alpine Twp.","202435404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202455842","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"202422091","Intersection Crash - Within Intersection","January","Angle","29","2024","7:00 PM - 7:59 PM","-85.6896423533522","43.0353202371676","Kent","Kent County: Alpine Twp.","202435405","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","202455843","Male","No Injury (O)","Motor Vehicle Driver","22"
"202422091","Intersection Crash - Within Intersection","January","Angle","29","2024","7:00 PM - 7:59 PM","-85.6896423533522","43.0353202371676","Kent","Kent County: Alpine Twp.","202435405","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","202455844","Female","Possible Injury (C)","Injured Passenger","19"
"202422242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2024","8:00 AM - 8:59 AM","-83.1258955892635","42.4319640563141","Wayne","Wayne County: Detroit","202435676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","202456217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202422242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2024","8:00 AM - 8:59 AM","-83.1258955892635","42.4319640563141","Wayne","Wayne County: Detroit","202435677","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202456218","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"202422242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2024","8:00 AM - 8:59 AM","-83.1258955892635","42.4319640563141","Wayne","Wayne County: Detroit","202435677","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202456219","Male","No Injury (O)","Uninjured Passenger","58"
"202422242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2024","8:00 AM - 8:59 AM","-83.1258955892635","42.4319640563141","Wayne","Wayne County: Detroit","202435678","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202456220","Male","No Injury (O)","Motor Vehicle Driver","52"
"202422313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","18","2024","7:00 PM - 7:59 PM","-82.9627455859427","42.4646715205398","Macomb","Macomb County: Eastpointe","202435792","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202456441","Male","Suspected Serious Injury (A)","Pedestrian","44"
"202422313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","18","2024","7:00 PM - 7:59 PM","-82.9627455859427","42.4646715205398","Macomb","Macomb County: Eastpointe","202435793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","202456442","Male","No Injury (O)","Motor Vehicle Driver","31"
"202422313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","18","2024","7:00 PM - 7:59 PM","-82.9627455859427","42.4646715205398","Macomb","Macomb County: Eastpointe","202435794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202456444","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202422313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","18","2024","7:00 PM - 7:59 PM","-82.9627455859427","42.4646715205398","Macomb","Macomb County: Eastpointe","202435795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202456445","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202422569","Intersection Crash - Within Intersection","January","Angle","17","2024","10:00 AM - 10:59 AM","-83.3293719016757","42.2896337748154","Wayne","Wayne County: Inkster","202436270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202457406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202422569","Intersection Crash - Within Intersection","January","Angle","17","2024","10:00 AM - 10:59 AM","-83.3293719016757","42.2896337748154","Wayne","Wayne County: Inkster","202436271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202457408","Male","No Injury (O)","Motor Vehicle Driver","80"
"202422569","Intersection Crash - Within Intersection","January","Angle","17","2024","10:00 AM - 10:59 AM","-83.3293719016757","42.2896337748154","Wayne","Wayne County: Inkster","202436272","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","202457410","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"202422841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2024","11:00 PM - 11:59 PM","-84.1496740108434","42.1466055661086","Jackson","Jackson County: Norvell Twp.","202436708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202458131","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"202422857","Intersection Crash - Within Intersection","January","Single Motor Vehicle","29","2024","3:00 PM - 3:59 PM","-85.5677238593005","42.2578844074744","Kalamazoo","Kalamazoo County: Kalamazoo","202436734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202458166","Male","No Injury (O)","Motor Vehicle Driver","30"
"202422857","Intersection Crash - Within Intersection","January","Single Motor Vehicle","29","2024","3:00 PM - 3:59 PM","-85.5677238593005","42.2578844074744","Kalamazoo","Kalamazoo County: Kalamazoo","202436735","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202458168","Male","Suspected Serious Injury (A)","Pedestrian","42"
"202422916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","2","2024","7:00 PM - 7:59 PM","-85.6617331110611","42.8767214823576","Kent","Kent County: Kentwood","202436835","Other","Passenger Car, SUV, Van","Motor Vehicle","2002","202458310","Male","No Injury (O)","Motor Vehicle Driver","42"
"202422916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","2","2024","7:00 PM - 7:59 PM","-85.6617331110611","42.8767214823576","Kent","Kent County: Kentwood","202436836","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","202458311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202422917","Intersection Crash - Intersection Related Other","February","Angle","4","2024","2:00 AM - 2:59 AM","-85.6076473092214","42.9054674099616","Kent","Kent County: Kentwood","202436837","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","202458312","Male","No Injury (O)","Motor Vehicle Driver","35"
"202422917","Intersection Crash - Intersection Related Other","February","Angle","4","2024","2:00 AM - 2:59 AM","-85.6076473092214","42.9054674099616","Kent","Kent County: Kentwood","202436838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202458313","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202422917","Intersection Crash - Intersection Related Other","February","Angle","4","2024","2:00 AM - 2:59 AM","-85.6076473092214","42.9054674099616","Kent","Kent County: Kentwood","202436838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202458314","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"202422929","Freeway Crash - All Other Freeway Areas","January","Rear-End","10","2024","6:00 PM - 6:59 PM","-83.6760279934883","42.2776701455427","Washtenaw","Washtenaw County: Ann Arbor Twp.","202436853","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202458333","Male","No Injury (O)","Motor Vehicle Driver","29"
"202422929","Freeway Crash - All Other Freeway Areas","January","Rear-End","10","2024","6:00 PM - 6:59 PM","-83.6760279934883","42.2776701455427","Washtenaw","Washtenaw County: Ann Arbor Twp.","202436854","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","202458335","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"202422929","Freeway Crash - All Other Freeway Areas","January","Rear-End","10","2024","6:00 PM - 6:59 PM","-83.6760279934883","42.2776701455427","Washtenaw","Washtenaw County: Ann Arbor Twp.","202436854","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2016","202458336","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202423107","Intersection Crash - Within Intersection","January","Angle","30","2024","8:00 AM - 8:59 AM","-85.6102037021852","41.9547770715161","St. Joseph","St. Joseph County: Three Rivers","202437116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202458696","Female","No Injury (O)","Motor Vehicle Driver","17"
"202423107","Intersection Crash - Within Intersection","January","Angle","30","2024","8:00 AM - 8:59 AM","-85.6102037021852","41.9547770715161","St. Joseph","St. Joseph County: Three Rivers","202437117","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2019","202458698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"202423180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2024","1:00 PM - 1:59 PM","-83.3026633892017","42.0942632260799","Wayne","Wayne County: Flat Rock","202437247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","202458892","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"202423180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2024","1:00 PM - 1:59 PM","-83.3026633892017","42.0942632260799","Wayne","Wayne County: Flat Rock","202437247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","202458893","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"202423180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2024","1:00 PM - 1:59 PM","-83.3026633892017","42.0942632260799","Wayne","Wayne County: Flat Rock","202437248","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","202458894","Male","No Injury (O)","Motor Vehicle Driver","45"
"202423180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2024","1:00 PM - 1:59 PM","-83.3026633892017","42.0942632260799","Wayne","Wayne County: Flat Rock","202437249","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","202458895","Female","No Injury (O)","Motor Vehicle Driver","35"
"202423180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2024","1:00 PM - 1:59 PM","-83.3026633892017","42.0942632260799","Wayne","Wayne County: Flat Rock","202437249","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","202458896","Male","No Injury (O)","Uninjured Passenger","7"
"202423180","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2024","1:00 PM - 1:59 PM","-83.3026633892017","42.0942632260799","Wayne","Wayne County: Flat Rock","202437250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202458897","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202423455","Freeway Crash - All Other Freeway Areas","January","Unknown","19","2024","9:00 AM - 9:59 AM","-83.2766264518229","42.3852335685604","Wayne","Wayne County: Redford Twp.","202437718","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2023","202459875","Male","No Injury (O)","Motor Vehicle Driver","63"
"202423455","Freeway Crash - All Other Freeway Areas","January","Unknown","19","2024","9:00 AM - 9:59 AM","-83.2766264518229","42.3852335685604","Wayne","Wayne County: Redford Twp.","202437719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202459877","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202423455","Freeway Crash - All Other Freeway Areas","January","Unknown","19","2024","9:00 AM - 9:59 AM","-83.2766264518229","42.3852335685604","Wayne","Wayne County: Redford Twp.","202437720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202459879","Male","No Injury (O)","Motor Vehicle Driver","42"
"202423456","Intersection Crash - Within Intersection","January","Angle","19","2024","3:00 PM - 3:59 PM","-83.2753818445935","42.3688700281677","Wayne","Wayne County: Redford Twp.","202437721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202459881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202423456","Intersection Crash - Within Intersection","January","Angle","19","2024","3:00 PM - 3:59 PM","-83.2753818445935","42.3688700281677","Wayne","Wayne County: Redford Twp.","202437722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202459883","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202423601","Intersection Crash - Within Intersection","February","Angle","2","2024","6:00 PM - 6:59 PM","-88.5470592450196","47.1176084280454","Houghton","Houghton County: Houghton","202437941","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","202460209","Female","No Injury (O)","Motor Vehicle Driver","23"
"202423601","Intersection Crash - Within Intersection","February","Angle","2","2024","6:00 PM - 6:59 PM","-88.5470592450196","47.1176084280454","Houghton","Houghton County: Houghton","202437942","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1975","202460211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202423685","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2024","6:00 PM - 6:59 PM","-85.6398055256662","42.9777872491483","Kent","Kent County: Grand Rapids","202438088","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202460417","Female","Suspected Serious Injury (A)","Pedestrian","72"
"202423685","Intersection Crash - Within Intersection","January","Single Motor Vehicle","10","2024","6:00 PM - 6:59 PM","-85.6398055256662","42.9777872491483","Kent","Kent County: Grand Rapids","202438089","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","202460418","Male","No Injury (O)","Motor Vehicle Driver","41"
"202423731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2024","8:00 PM - 8:59 PM","-83.5998258745721","42.1289883379108","Washtenaw","Washtenaw County: Augusta Twp.","202438169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202460536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202423731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2024","8:00 PM - 8:59 PM","-83.5998258745721","42.1289883379108","Washtenaw","Washtenaw County: Augusta Twp.","202438169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202460537","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"202423784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","23","2024","9:00 PM - 9:59 PM","-87.3366223466118","45.6669404876192","Menominee","Menominee County: Harris Twp.","202438262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202460657","Female","No Injury (O)","Motor Vehicle Driver","34"
"202423784","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","23","2024","9:00 PM - 9:59 PM","-87.3366223466118","45.6669404876192","Menominee","Menominee County: Harris Twp.","202438263","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202460658","Female","Fatal Injury (K)","Pedestrian","37"
"202423800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2024","6:00 PM - 6:59 PM","-82.9183341869619","42.5072596654293","Macomb","Macomb County: Roseville","202438290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202460696","Male","No Injury (O)","Motor Vehicle Driver","21"
"202423800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2024","6:00 PM - 6:59 PM","-82.9183341869619","42.5072596654293","Macomb","Macomb County: Roseville","202438290","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202460697","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"202423800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2024","6:00 PM - 6:59 PM","-82.9183341869619","42.5072596654293","Macomb","Macomb County: Roseville","202438291","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","202460698","Female","No Injury (O)","Motor Vehicle Driver","63"
"202423800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2024","6:00 PM - 6:59 PM","-82.9183341869619","42.5072596654293","Macomb","Macomb County: Roseville","202438292","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202460699","Male","No Injury (O)","Motor Vehicle Driver","47"
"202423800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2024","6:00 PM - 6:59 PM","-82.9183341869619","42.5072596654293","Macomb","Macomb County: Roseville","202438292","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202460700","Female","No Injury (O)","Uninjured Passenger","42"
"202423800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2024","6:00 PM - 6:59 PM","-82.9183341869619","42.5072596654293","Macomb","Macomb County: Roseville","202438292","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202460701","Female","No Injury (O)","Uninjured Passenger","7"
"202423800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","5","2024","6:00 PM - 6:59 PM","-82.9183341869619","42.5072596654293","Macomb","Macomb County: Roseville","202438292","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202460702","Female","No Injury (O)","Uninjured Passenger","67"
