Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024214171","Intersection Crash - Within Intersection","July","Single Motor Vehicle","15","2024","3:00 PM - 3:59 PM","-83.6325428151166","42.9255816513432","Genesee","Genesee County: Grand Blanc","2024368831","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024620143","Male","No Injury (O)","Motor Vehicle Driver","72"
"2024214171","Intersection Crash - Within Intersection","July","Single Motor Vehicle","15","2024","3:00 PM - 3:59 PM","-83.6325428151166","42.9255816513432","Genesee","Genesee County: Grand Blanc","2024368832","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024620146","Female","Fatal Injury (K)","Pedestrian","64"
"2024214172","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","9","2024","7:00 PM - 7:59 PM","-83.6309159859513","42.9282933610434","Genesee","Genesee County: Grand Blanc","2024368833","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2023","2024620147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2024214172","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","9","2024","7:00 PM - 7:59 PM","-83.6309159859513","42.9282933610434","Genesee","Genesee County: Grand Blanc","2024368834","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2024620150","Female","No Injury (O)","Motor Vehicle Driver","38"
"2024214254","Intersection Crash - Within Intersection","October","Single Motor Vehicle","4","2024","4:00 PM - 4:59 PM","-84.1801257075145","42.451259030966","Ingham","Ingham County: Stockbridge","2024368973","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024620373","Male","No Injury (O)","Motor Vehicle Driver","60"
"2024214254","Intersection Crash - Within Intersection","October","Single Motor Vehicle","4","2024","4:00 PM - 4:59 PM","-84.1801257075145","42.451259030966","Ingham","Ingham County: Stockbridge","2024368974","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024620374","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2024214301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2024","6:00 AM - 6:59 AM","-85.5831762905412","42.2903496795469","Kalamazoo","Kalamazoo County: Kalamazoo","2024369043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024620462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024214341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2024","4:00 PM - 4:59 PM","-85.6895683064467","43.0514000754708","Kent","Kent County: Alpine Twp.","2024369120","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2024620563","Female","No Injury (O)","Motor Vehicle Driver","61"
"2024214341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2024","4:00 PM - 4:59 PM","-85.6895683064467","43.0514000754708","Kent","Kent County: Alpine Twp.","2024369121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024620565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024214392","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","8","2024","8:00 PM - 8:59 PM","-85.6398679550084","42.9844248797468","Kent","Kent County: Grand Rapids","2024369218","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2017","2024620714","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024214392","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","8","2024","8:00 PM - 8:59 PM","-85.6398679550084","42.9844248797468","Kent","Kent County: Grand Rapids","2024369219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024620715","Male","No Injury (O)","Motor Vehicle Driver","70"
"2024214424","Intersection Crash - Within Intersection","October","Angle","14","2024","10:00 AM - 10:59 AM","-85.5904744300111","42.9987868833368","Kent","Kent County: Grand Rapids","2024369283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024620818","Female","Fatal Injury (K)","Motor Vehicle Driver","63"
"2024214424","Intersection Crash - Within Intersection","October","Angle","14","2024","10:00 AM - 10:59 AM","-85.5904744300111","42.9987868833368","Kent","Kent County: Grand Rapids","2024369284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024620819","Female","Possible Injury (C)","Motor Vehicle Driver","80"
"2024214424","Intersection Crash - Within Intersection","October","Angle","14","2024","10:00 AM - 10:59 AM","-85.5904744300111","42.9987868833368","Kent","Kent County: Grand Rapids","2024369285","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024620821","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024214460","Intersection Crash - Within Intersection","October","Angle","14","2024","10:00 AM - 10:59 AM","-82.99224088992","42.6149089189906","Macomb","Macomb County: Sterling Heights","2024369344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024620903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2024214460","Intersection Crash - Within Intersection","October","Angle","14","2024","10:00 AM - 10:59 AM","-82.99224088992","42.6149089189906","Macomb","Macomb County: Sterling Heights","2024369345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024620906","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2024214485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2024","6:00 AM - 6:59 AM","-82.9628872906157","42.6151911169379","Macomb","Macomb County: Clinton Twp.","2024369394","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024620967","Female","Suspected Serious Injury (A)","Pedestrian","54"
"2024214485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2024","6:00 AM - 6:59 AM","-82.9628872906157","42.6151911169379","Macomb","Macomb County: Clinton Twp.","2024369395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024620968","Female","No Injury (O)","Motor Vehicle Driver","36"
"2024214511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","4","2024","4:00 AM - 4:59 AM","-83.7093017206076","41.725339436366","Monroe","Monroe County: Whiteford Twp.","2024369431","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024621019","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2024214511","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","4","2024","4:00 AM - 4:59 AM","-83.7093017206076","41.725339436366","Monroe","Monroe County: Whiteford Twp.","2024369432","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024621021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2024214515","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","6","2024","12:00 Midnight - 12:59 AM","-83.3769014319993","42.0868908484788","Monroe","Monroe County: Ash Twp.","2024369439","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024621032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024214536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2024","1:00 PM - 1:59 PM","-84.6216595533695","43.1759224873136","Gratiot","Gratiot County: Fulton Twp.","2024369475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024621085","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2024214536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2024","1:00 PM - 1:59 PM","-84.6216595533695","43.1759224873136","Gratiot","Gratiot County: Fulton Twp.","2024369475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024621086","Female","Fatal Injury (K)","Injured Passenger","76"
"2024214536","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","8","2024","1:00 PM - 1:59 PM","-84.6216595533695","43.1759224873136","Gratiot","Gratiot County: Fulton Twp.","2024369476","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024621087","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2024214668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2024","6:00 PM - 6:59 PM","-84.2902694074212","43.3462561913608","Saginaw","Saginaw County: Lakefield Twp.","2024369667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024621364","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2024214668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2024","6:00 PM - 6:59 PM","-84.2902694074212","43.3462561913608","Saginaw","Saginaw County: Lakefield Twp.","2024369667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024621365","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2024214668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2024","6:00 PM - 6:59 PM","-84.2902694074212","43.3462561913608","Saginaw","Saginaw County: Lakefield Twp.","2024369667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024621366","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2024214668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2024","6:00 PM - 6:59 PM","-84.2902694074212","43.3462561913608","Saginaw","Saginaw County: Lakefield Twp.","2024369667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024621367","Male","Possible Injury (C)","Injured Passenger","8"
"2024214668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2024","6:00 PM - 6:59 PM","-84.2902694074212","43.3462561913608","Saginaw","Saginaw County: Lakefield Twp.","2024369667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024621368","Female","Possible Injury (C)","Injured Passenger","11"
"2024214686","Other","October","Single Motor Vehicle","4","2024","12:00 Noon - 12:59 PM","-84.1479220596116","42.9978963150667","Shiawassee","Shiawassee County: Caledonia Twp.","2024369693","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024621402","Male","Suspected Serious Injury (A)","Pedestrian","64"
"2024214686","Other","October","Single Motor Vehicle","4","2024","12:00 Noon - 12:59 PM","-84.1479220596116","42.9978963150667","Shiawassee","Shiawassee County: Caledonia Twp.","2024369694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024621405","Male","No Injury (O)","Motor Vehicle Driver","86"
"2024214718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2024","7:00 AM - 7:59 AM","-83.0521973362372","42.3565057653912","Wayne","Wayne County: Detroit","2024369755","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2024621490","Female","No Injury (O)","Motor Vehicle Driver","31"
"2024214718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2024","7:00 AM - 7:59 AM","-83.0521973362372","42.3565057653912","Wayne","Wayne County: Detroit","2024369756","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024621491","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2024214953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2024","6:00 PM - 6:59 PM","-82.7755459911638","43.0658409502068","St. Clair","St. Clair County: Emmett Twp.","2024370153","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2008","2024622274","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2024214969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","21","2024","11:00 AM - 11:59 AM","-83.6593315088173","43.2512770003535","Tuscola","Tuscola County: Arbela Twp.","2024370184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024622337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024214969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","21","2024","11:00 AM - 11:59 AM","-83.6593315088173","43.2512770003535","Tuscola","Tuscola County: Arbela Twp.","2024370185","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024622341","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2024214969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","21","2024","11:00 AM - 11:59 AM","-83.6593315088173","43.2512770003535","Tuscola","Tuscola County: Arbela Twp.","2024370185","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024622342","Female","Possible Injury (C)","Injured Passenger","61"
"2024215029","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2024","2:00 PM - 2:59 PM","-83.4623051279388","42.3152481589606","Wayne","Wayne County: Canton Twp.","2024370295","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024622565","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2024215029","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2024","2:00 PM - 2:59 PM","-83.4623051279388","42.3152481589606","Wayne","Wayne County: Canton Twp.","2024370296","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024622568","Male","Suspected Serious Injury (A)","Pedestrian","52"
"2024215050","Intersection Crash - Within Intersection","October","Angle","14","2024","12:00 Noon - 12:59 PM","-86.1145619549364","42.6232651253763","Allegan","Allegan County: Manlius Twp.","2024370332","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024622634","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"2024215050","Intersection Crash - Within Intersection","October","Angle","14","2024","12:00 Noon - 12:59 PM","-86.1145619549364","42.6232651253763","Allegan","Allegan County: Manlius Twp.","2024370332","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024622635","Male","Possible Injury (C)","Injured Passenger","19"
"2024215050","Intersection Crash - Within Intersection","October","Angle","14","2024","12:00 Noon - 12:59 PM","-86.1145619549364","42.6232651253763","Allegan","Allegan County: Manlius Twp.","2024370332","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024622636","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2024215050","Intersection Crash - Within Intersection","October","Angle","14","2024","12:00 Noon - 12:59 PM","-86.1145619549364","42.6232651253763","Allegan","Allegan County: Manlius Twp.","2024370333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024622637","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024215081","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2024","1:00 PM - 1:59 PM","-83.8209348162121","43.2947104993864","Saginaw","Saginaw County: Taymouth Twp.","2024370370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024622682","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2024215081","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2024","1:00 PM - 1:59 PM","-83.8209348162121","43.2947104993864","Saginaw","Saginaw County: Taymouth Twp.","2024370370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024622683","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2024215081","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2024","1:00 PM - 1:59 PM","-83.8209348162121","43.2947104993864","Saginaw","Saginaw County: Taymouth Twp.","2024370371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024622686","Male","No Injury (O)","Motor Vehicle Driver","63"
"2024215081","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2024","1:00 PM - 1:59 PM","-83.8209348162121","43.2947104993864","Saginaw","Saginaw County: Taymouth Twp.","2024370371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024622687","Female","No Injury (O)","Uninjured Passenger","60"
"2024215081","Freeway Crash - All Other Freeway Areas","September","Rear-End","26","2024","1:00 PM - 1:59 PM","-83.8209348162121","43.2947104993864","Saginaw","Saginaw County: Taymouth Twp.","2024370371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024622688","Female","No Injury (O)","Uninjured Passenger","31"
"2024215092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2024","6:00 PM - 6:59 PM","-86.5939169298444","41.7986590039358","Berrien","Berrien County: Three Oaks Twp.","2024370388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024622716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024215092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","9","2024","6:00 PM - 6:59 PM","-86.5939169298444","41.7986590039358","Berrien","Berrien County: Three Oaks Twp.","2024370389","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024622717","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2024215094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2024","2:00 PM - 2:59 PM","-86.2675629773578","41.8817134839915","Berrien","Berrien County: Niles Twp.","2024370393","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024622722","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2024215094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","11","2024","2:00 PM - 2:59 PM","-86.2675629773578","41.8817134839915","Berrien","Berrien County: Niles Twp.","2024370394","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2024622723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024215124","Intersection Crash - Within Intersection","October","Angle","5","2024","8:00 PM - 8:59 PM","-84.9690137054661","46.3461253748829","Chippewa","Chippewa County: Chippewa Twp.","2024370437","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2024622774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024215124","Intersection Crash - Within Intersection","October","Angle","5","2024","8:00 PM - 8:59 PM","-84.9690137054661","46.3461253748829","Chippewa","Chippewa County: Chippewa Twp.","2024370437","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2024622775","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2024215124","Intersection Crash - Within Intersection","October","Angle","5","2024","8:00 PM - 8:59 PM","-84.9690137054661","46.3461253748829","Chippewa","Chippewa County: Chippewa Twp.","2024370437","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2024622776","Male","No Injury (O)","Uninjured Passenger","18"
"2024215124","Intersection Crash - Within Intersection","October","Angle","5","2024","8:00 PM - 8:59 PM","-84.9690137054661","46.3461253748829","Chippewa","Chippewa County: Chippewa Twp.","2024370437","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2024622777","Female","No Injury (O)","Uninjured Passenger","17"
"2024215124","Intersection Crash - Within Intersection","October","Angle","5","2024","8:00 PM - 8:59 PM","-84.9690137054661","46.3461253748829","Chippewa","Chippewa County: Chippewa Twp.","2024370438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024622779","Male","No Injury (O)","Motor Vehicle Driver","70"
"2024215124","Intersection Crash - Within Intersection","October","Angle","5","2024","8:00 PM - 8:59 PM","-84.9690137054661","46.3461253748829","Chippewa","Chippewa County: Chippewa Twp.","2024370438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024622780","Female","No Injury (O)","Uninjured Passenger","69"
"2024215163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2024","7:00 AM - 7:59 AM","-83.4968435141112","43.2095181672175","Genesee","Genesee County: Forest Twp.","2024370496","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2024622856","Female","No Injury (O)","Motor Vehicle Driver","17"
"2024215163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2024","7:00 AM - 7:59 AM","-83.4968435141112","43.2095181672175","Genesee","Genesee County: Forest Twp.","2024370497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024622858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2024215163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2024","7:00 AM - 7:59 AM","-83.4968435141112","43.2095181672175","Genesee","Genesee County: Forest Twp.","2024370497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024622859","Female","Suspected Minor Injury (B)","Injured Passenger","7"
"2024215163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2024","7:00 AM - 7:59 AM","-83.4968435141112","43.2095181672175","Genesee","Genesee County: Forest Twp.","2024370497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024622860","Male","No Injury (O)","Uninjured Passenger","9"
"2024215163","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","17","2024","7:00 AM - 7:59 AM","-83.4968435141112","43.2095181672175","Genesee","Genesee County: Forest Twp.","2024370497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024622861","Male","No Injury (O)","Uninjured Passenger","5"
"2024215169","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","17","2024","1:00 PM - 1:59 PM","-83.7682208011111","43.1625047085638","Genesee","Genesee County: Vienna Twp.","2024370507","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2024622876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2024215169","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","17","2024","1:00 PM - 1:59 PM","-83.7682208011111","43.1625047085638","Genesee","Genesee County: Vienna Twp.","2024370508","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2024622879","Male","No Injury (O)","Motor Vehicle Driver","69"
