Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202479104","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","25","2024","1:00 PM - 1:59 PM","-85.7355570680282","43.966814460413","Lake","Lake County: Cherry Valley Twp.","2024132834","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2019","2024219355","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"202479117","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","12","2024","8:00 PM - 8:59 PM","-85.2632496564594","43.1340234645709","Montcalm","Montcalm County: Eureka Twp.","2024132855","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2003","2024219399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202479122","Intersection Crash - Within Intersection","April","Angle","26","2024","12:00 Noon - 12:59 PM","-86.231837048892","43.385026920168","Muskegon","Muskegon County: Blue Lake Twp.","2024132861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024219411","Female","No Injury (O)","Motor Vehicle Driver","36"
"202479122","Intersection Crash - Within Intersection","April","Angle","26","2024","12:00 Noon - 12:59 PM","-86.231837048892","43.385026920168","Muskegon","Muskegon County: Blue Lake Twp.","2024132861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024219412","Female","No Injury (O)","Uninjured Passenger","14"
"202479122","Intersection Crash - Within Intersection","April","Angle","26","2024","12:00 Noon - 12:59 PM","-86.231837048892","43.385026920168","Muskegon","Muskegon County: Blue Lake Twp.","2024132862","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1986","2024219414","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202479191","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","10","2024","3:00 PM - 3:59 PM","-83.3097744925137","42.6784176327411","Oakland","Oakland County: Pontiac","2024132983","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2014","2024219657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202479191","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","10","2024","3:00 PM - 3:59 PM","-83.3097744925137","42.6784176327411","Oakland","Oakland County: Pontiac","2024132984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024219659","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202479191","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","10","2024","3:00 PM - 3:59 PM","-83.3097744925137","42.6784176327411","Oakland","Oakland County: Pontiac","2024132984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024219660","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"202479271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2024","6:00 PM - 6:59 PM","-83.3552042273749","42.6333191856704","Oakland","Oakland County: Waterford Twp.","2024133143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024219982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202479271","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","10","2024","6:00 PM - 6:59 PM","-83.3552042273749","42.6333191856704","Oakland","Oakland County: Waterford Twp.","2024133144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024219984","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202479419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2024","12:00 Midnight - 12:59 AM","-83.6662618693533","42.9443025224341","Genesee","Genesee County: Grand Blanc Twp.","2024133404","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024220513","Male","Suspected Serious Injury (A)","Pedestrian","39"
"202479419","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2024","12:00 Midnight - 12:59 AM","-83.6662618693533","42.9443025224341","Genesee","Genesee County: Grand Blanc Twp.","2024133405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024220514","Male","No Injury (O)","Motor Vehicle Driver","49"
"202479479","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","17","2024","11:00 AM - 11:59 AM","-85.5314017434388","42.2577247111092","Kalamazoo","Kalamazoo County: Kalamazoo","2024133502","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2015","2024220654","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202479563","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2024","1:00 PM - 1:59 PM","-83.5285423304715","42.7766622670297","Oakland","Oakland County: Springfield Twp.","2024133654","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024220897","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202479563","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2024","1:00 PM - 1:59 PM","-83.5285423304715","42.7766622670297","Oakland","Oakland County: Springfield Twp.","2024133655","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2024220899","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","46"
"202479563","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2024","1:00 PM - 1:59 PM","-83.5285423304715","42.7766622670297","Oakland","Oakland County: Springfield Twp.","2024133656","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2024220902","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202479563","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2024","1:00 PM - 1:59 PM","-83.5285423304715","42.7766622670297","Oakland","Oakland County: Springfield Twp.","2024133657","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2023","2024220904","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202479563","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2024","1:00 PM - 1:59 PM","-83.5285423304715","42.7766622670297","Oakland","Oakland County: Springfield Twp.","2024133657","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2023","2024220905","Female","No Injury (O)","Uninjured Passenger","79"
"202479563","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2024","1:00 PM - 1:59 PM","-83.5285423304715","42.7766622670297","Oakland","Oakland County: Springfield Twp.","2024133658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024220907","Female","No Injury (O)","Motor Vehicle Driver","29"
"202479563","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2024","1:00 PM - 1:59 PM","-83.5285423304715","42.7766622670297","Oakland","Oakland County: Springfield Twp.","2024133658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024220908","Female","No Injury (O)","Uninjured Passenger","55"
"202479563","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2024","1:00 PM - 1:59 PM","-83.5285423304715","42.7766622670297","Oakland","Oakland County: Springfield Twp.","2024133659","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024220909","Female","Fatal Injury (K)","Pedestrian","23"
"202479563","Freeway Crash - All Other Freeway Areas","April","Rear-End","13","2024","1:00 PM - 1:59 PM","-83.5285423304715","42.7766622670297","Oakland","Oakland County: Springfield Twp.","2024133660","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024220910","Female","Suspected Serious Injury (A)","Pedestrian","54"
"202479680","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2024","9:00 PM - 9:59 PM","-83.9099419036374","41.9642036923031","Lenawee","Lenawee County: Raisin Twp.","2024133872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024221282","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"202479680","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2024","9:00 PM - 9:59 PM","-83.9099419036374","41.9642036923031","Lenawee","Lenawee County: Raisin Twp.","2024133873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024221284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202479680","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2024","9:00 PM - 9:59 PM","-83.9099419036374","41.9642036923031","Lenawee","Lenawee County: Raisin Twp.","2024133873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024221285","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"202479680","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2024","9:00 PM - 9:59 PM","-83.9099419036374","41.9642036923031","Lenawee","Lenawee County: Raisin Twp.","2024133873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024221286","Male","Suspected Minor Injury (B)","Injured Passenger","63"
"202479728","Freeway Crash - All Other Freeway Areas","April","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.0847629456772","42.4842468065887","Macomb","Macomb County: Warren","2024133962","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2024221468","Male","No Injury (O)","Motor Vehicle Driver","32"
"202479728","Freeway Crash - All Other Freeway Areas","April","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.0847629456772","42.4842468065887","Macomb","Macomb County: Warren","2024133963","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2019","2024221470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202479728","Freeway Crash - All Other Freeway Areas","April","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.0847629456772","42.4842468065887","Macomb","Macomb County: Warren","2024133964","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024221472","Male","No Injury (O)","Motor Vehicle Driver","24"
"202479728","Freeway Crash - All Other Freeway Areas","April","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.0847629456772","42.4842468065887","Macomb","Macomb County: Warren","2024133965","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024221474","Male","No Injury (O)","Motor Vehicle Driver","37"
"202479747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2024","1:00 PM - 1:59 PM","-83.2389533833532","42.7740976085512","Oakland","Oakland County: Orion Twp.","2024134000","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024221543","Female","No Injury (O)","Motor Vehicle Driver","17"
"202479747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2024","1:00 PM - 1:59 PM","-83.2389533833532","42.7740976085512","Oakland","Oakland County: Orion Twp.","2024134000","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024221544","Female","No Injury (O)","Uninjured Passenger","16"
"202479747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2024","1:00 PM - 1:59 PM","-83.2389533833532","42.7740976085512","Oakland","Oakland County: Orion Twp.","2024134001","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024221549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202479747","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","10","2024","1:00 PM - 1:59 PM","-83.2389533833532","42.7740976085512","Oakland","Oakland County: Orion Twp.","2024134002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024221551","Male","No Injury (O)","Motor Vehicle Driver","27"
"202479910","Intersection Crash - Within Intersection","April","Angle","2","2024","7:00 AM - 7:59 AM","-83.1870014781457","42.2808814180533","Wayne","Wayne County: Melvindale","2024134315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024222230","Male","No Injury (O)","Motor Vehicle Driver","17"
"202479910","Intersection Crash - Within Intersection","April","Angle","2","2024","7:00 AM - 7:59 AM","-83.1870014781457","42.2808814180533","Wayne","Wayne County: Melvindale","2024134316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024222232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202479915","Intersection Crash - Within Intersection","March","Angle","23","2024","8:00 PM - 8:59 PM","-83.3838973852722","42.1800643276969","Wayne","Wayne County: Romulus","2024134325","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024222247","Male","No Injury (O)","Motor Vehicle Driver","31"
"202479915","Intersection Crash - Within Intersection","March","Angle","23","2024","8:00 PM - 8:59 PM","-83.3838973852722","42.1800643276969","Wayne","Wayne County: Romulus","2024134326","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024222249","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202479915","Intersection Crash - Within Intersection","March","Angle","23","2024","8:00 PM - 8:59 PM","-83.3838973852722","42.1800643276969","Wayne","Wayne County: Romulus","2024134326","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024222250","Female","Possible Injury (C)","Injured Passenger","64"
"202479916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2024","10:00 PM - 10:59 PM","-83.4122625422089","42.2661346113284","Wayne","Wayne County: Wayne","2024134327","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2024222252","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202479916","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2024","10:00 PM - 10:59 PM","-83.4122625422089","42.2661346113284","Wayne","Wayne County: Wayne","2024134328","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2024222253","Male","Fatal Injury (K)","Pedestrian","63"
"202479919","Intersection Crash - Within Intersection","April","Angle","6","2024","12:00 Midnight - 12:59 AM","-83.42126320134","42.1171297284852","Wayne","Wayne County: Sumpter Twp.","2024134333","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2024","2024222264","Male","No Injury (O)","Motor Vehicle Driver","23"
"202479919","Intersection Crash - Within Intersection","April","Angle","6","2024","12:00 Midnight - 12:59 AM","-83.42126320134","42.1171297284852","Wayne","Wayne County: Sumpter Twp.","2024134334","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2024222266","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
