Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202413271","Intersection Crash - Within Intersection","January","Single Motor Vehicle","21","2024","8:00 AM - 8:59 AM","-82.9478037988301","42.4252240015902","Wayne","Wayne County: Detroit","202420752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202431029","Male","No Injury (O)","Motor Vehicle Driver","45"
"202413271","Intersection Crash - Within Intersection","January","Single Motor Vehicle","21","2024","8:00 AM - 8:59 AM","-82.9478037988301","42.4252240015902","Wayne","Wayne County: Detroit","202420753","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202431031","Female","Suspected Serious Injury (A)","Pedestrian","56"
"202413390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2024","1:00 PM - 1:59 PM","-82.9533366190011","42.4721192583517","Macomb","Macomb County: Eastpointe","202420935","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","202431355","Female","No Injury (O)","Motor Vehicle Driver","26"
"202413390","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2024","1:00 PM - 1:59 PM","-82.9533366190011","42.4721192583517","Macomb","Macomb County: Eastpointe","202420936","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202431357","Male","Fatal Injury (K)","Pedestrian","69"
"202413460","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","1","2024","4:00 AM - 4:59 AM","-83.2548200998606","42.6710724256877","Oakland","Oakland County: Pontiac","202421059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202431617","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202413460","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","1","2024","4:00 AM - 4:59 AM","-83.2548200998606","42.6710724256877","Oakland","Oakland County: Pontiac","202421060","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202431618","Male","Fatal Injury (K)","Pedestrian","41"
"202413466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2024","11:00 PM - 11:59 PM","-83.6047692984672","42.6712004696599","Oakland","Oakland County: Highland Twp.","202421069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202431635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202413530","Freeway Crash - All Other Freeway Areas","January","Other","3","2024","4:00 AM - 4:59 AM","-83.2434365087195","42.6832156123519","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","202421190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202431886","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"202413530","Freeway Crash - All Other Freeway Areas","January","Other","3","2024","4:00 AM - 4:59 AM","-83.2434365087195","42.6832156123519","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","202421191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","202431888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202413530","Freeway Crash - All Other Freeway Areas","January","Other","3","2024","4:00 AM - 4:59 AM","-83.2434365087195","42.6832156123519","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","202421192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202431890","Male","No Injury (O)","Motor Vehicle Driver","49"
"202413530","Freeway Crash - All Other Freeway Areas","January","Other","3","2024","4:00 AM - 4:59 AM","-83.2434365087195","42.6832156123519","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","202421193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","202431892","Male","No Injury (O)","Motor Vehicle Driver","45"
"202413530","Freeway Crash - All Other Freeway Areas","January","Other","3","2024","4:00 AM - 4:59 AM","-83.2434365087195","42.6832156123519","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","202421194","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","202431894","Male","No Injury (O)","Motor Vehicle Driver","38"
"202413530","Freeway Crash - All Other Freeway Areas","January","Other","3","2024","4:00 AM - 4:59 AM","-83.2434365087195","42.6832156123519","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","202421195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202431896","Male","No Injury (O)","Motor Vehicle Driver","55"
"202413624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2024","9:00 AM - 9:59 AM","-83.4449190424252","44.9478072538813","Alpena","Alpena County: Alpena Twp.","202421351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202432201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202413666","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","20","2024","11:00 PM - 11:59 PM","-85.2155246249818","42.1322633981177","Calhoun","Calhoun County: Athens Twp.","202421407","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2014","202432280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202413677","Intersection Crash - Within Intersection","January","Head-On","16","2024","5:00 AM - 5:59 AM","-84.7561820568093","42.2524655355867","Calhoun","Calhoun County: Albion","202421420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202432302","Female","No Injury (O)","Motor Vehicle Driver","23"
"202413677","Intersection Crash - Within Intersection","January","Head-On","16","2024","5:00 AM - 5:59 AM","-84.7561820568093","42.2524655355867","Calhoun","Calhoun County: Albion","202421420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202432303","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"202413677","Intersection Crash - Within Intersection","January","Head-On","16","2024","5:00 AM - 5:59 AM","-84.7561820568093","42.2524655355867","Calhoun","Calhoun County: Albion","202421421","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","202432304","Male","No Injury (O)","Motor Vehicle Driver","43"
"202413793","Intersection Crash - Within Intersection","January","Rear-End","15","2024","11:00 PM - 11:59 PM","-84.661626137228","41.9839196014897","Hillsdale","Hillsdale County: Jonesville","202421599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","202432547","Male","No Injury (O)","Motor Vehicle Driver","22"
"202413793","Intersection Crash - Within Intersection","January","Rear-End","15","2024","11:00 PM - 11:59 PM","-84.661626137228","41.9839196014897","Hillsdale","Hillsdale County: Jonesville","202421599","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","202432548","Male","No Injury (O)","Uninjured Passenger","23"
"202413793","Intersection Crash - Within Intersection","January","Rear-End","15","2024","11:00 PM - 11:59 PM","-84.661626137228","41.9839196014897","Hillsdale","Hillsdale County: Jonesville","202421600","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","202432549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202413796","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2024","8:00 AM - 8:59 AM","-84.4555457926149","42.0972897918424","Jackson","Jackson County: Liberty Twp.","202421604","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","202432555","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202413796","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","24","2024","8:00 AM - 8:59 AM","-84.4555457926149","42.0972897918424","Jackson","Jackson County: Liberty Twp.","202421605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202432556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202413903","Intersection Crash - Within Intersection","January","Single Motor Vehicle","6","2024","5:00 PM - 5:59 PM","-85.671561861433","42.9276245500879","Kent","Kent County: Grand Rapids","202421786","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","202432824","Male","No Injury (O)","Motor Vehicle Driver","33"
"202413903","Intersection Crash - Within Intersection","January","Single Motor Vehicle","6","2024","5:00 PM - 5:59 PM","-85.671561861433","42.9276245500879","Kent","Kent County: Grand Rapids","202421787","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","202432826","Male","Suspected Serious Injury (A)","Bicyclist","21"
"202413908","Intersection Crash - Within Intersection","January","Angle","11","2024","3:00 PM - 3:59 PM","-85.6591338555016","42.9557790561807","Kent","Kent County: Grand Rapids","202421797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202432841","Male","No Injury (O)","Motor Vehicle Driver","28"
"202413908","Intersection Crash - Within Intersection","January","Angle","11","2024","3:00 PM - 3:59 PM","-85.6591338555016","42.9557790561807","Kent","Kent County: Grand Rapids","202421798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202432843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202414141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2024","10:00 AM - 10:59 AM","-85.5739954172858","42.2392882635864","Kalamazoo","Kalamazoo County: Kalamazoo","202422178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202433378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202414141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2024","10:00 AM - 10:59 AM","-85.5739954172858","42.2392882635864","Kalamazoo","Kalamazoo County: Kalamazoo","202422179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","202433380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202414141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2024","10:00 AM - 10:59 AM","-85.5739954172858","42.2392882635864","Kalamazoo","Kalamazoo County: Kalamazoo","202422179","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","202433381","Male","Possible Injury (C)","Injured Passenger","41"
"202414189","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","24","2024","11:00 AM - 11:59 AM","-82.9903872792938","42.3944834834549","Wayne","Wayne County: Detroit","202422257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202433495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202414189","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","24","2024","11:00 AM - 11:59 AM","-82.9903872792938","42.3944834834549","Wayne","Wayne County: Detroit","202422258","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202433496","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202414252","Intersection Crash - Within Intersection","January","Single Motor Vehicle","23","2024","10:00 PM - 10:59 PM","-84.4057208207549","42.2495853531384","Jackson","Jackson County: Jackson","202422372","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2015","202433661","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"202414300","Intersection Crash - Within Intersection","January","Angle","8","2024","1:00 PM - 1:59 PM","-83.0429695933138","42.8901953454447","Lapeer","Lapeer County: Almont Twp.","202422442","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","202433797","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"202414300","Intersection Crash - Within Intersection","January","Angle","8","2024","1:00 PM - 1:59 PM","-83.0429695933138","42.8901953454447","Lapeer","Lapeer County: Almont Twp.","202422443","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202433802","Male","No Injury (O)","Motor Vehicle Driver","28"
"202414523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2024","7:00 PM - 7:59 PM","-86.3013294336377","42.1847620154144","Berrien","Berrien County: Coloma","202422804","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","202434470","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"202414523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2024","7:00 PM - 7:59 PM","-86.3013294336377","42.1847620154144","Berrien","Berrien County: Coloma","202422805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202434471","Male","No Injury (O)","Motor Vehicle Driver","72"
"202414523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2024","7:00 PM - 7:59 PM","-86.3013294336377","42.1847620154144","Berrien","Berrien County: Coloma","202422805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202434472","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"202414585","Intersection Crash - Within Intersection","January","Angle","25","2024","9:00 AM - 9:59 AM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","202422896","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202434609","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202414585","Intersection Crash - Within Intersection","January","Angle","25","2024","9:00 AM - 9:59 AM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","202422897","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","202434611","Male","No Injury (O)","Motor Vehicle Driver","53"
"202414772","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","13","2024","9:00 PM - 9:59 PM","-84.5915505657199","46.1222836027351","Mackinac","Mackinac County: Marquette Twp.","202423211","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2022","202435032","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202414805","Intersection Crash - Intersection Related Other","January","Angle","19","2024","3:00 PM - 3:59 PM","-87.9839065292285","46.5214159016047","Marquette","Marquette County: Champion Twp.","202423264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","202435114","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202414805","Intersection Crash - Intersection Related Other","January","Angle","19","2024","3:00 PM - 3:59 PM","-87.9839065292285","46.5214159016047","Marquette","Marquette County: Champion Twp.","202423264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","202435115","Female","Fatal Injury (K)","Injured Passenger","50"
"202414805","Intersection Crash - Intersection Related Other","January","Angle","19","2024","3:00 PM - 3:59 PM","-87.9839065292285","46.5214159016047","Marquette","Marquette County: Champion Twp.","202423264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","202435116","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"202414805","Intersection Crash - Intersection Related Other","January","Angle","19","2024","3:00 PM - 3:59 PM","-87.9839065292285","46.5214159016047","Marquette","Marquette County: Champion Twp.","202423265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","202435117","Male","No Injury (O)","Motor Vehicle Driver","59"
"202414821","Intersection Crash - Within Intersection","January","Single Motor Vehicle","24","2024","6:00 AM - 6:59 AM","-87.6142234597476","45.1151862359897","Menominee","Menominee County: Menominee","202423289","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2017","202435148","Male","No Injury (O)","Motor Vehicle Driver","33"
"202414821","Intersection Crash - Within Intersection","January","Single Motor Vehicle","24","2024","6:00 AM - 6:59 AM","-87.6142234597476","45.1151862359897","Menominee","Menominee County: Menominee","202423290","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202435151","Male","Suspected Serious Injury (A)","Pedestrian","47"
"202414850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2024","3:00 AM - 3:59 AM","-85.147475195112","44.0620813439234","Osceola","Osceola County: Middle Branch Twp.","202423328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","202435204","Male","No Injury (O)","Motor Vehicle Driver","55"
"202414850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2024","3:00 AM - 3:59 AM","-85.147475195112","44.0620813439234","Osceola","Osceola County: Middle Branch Twp.","202423329","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2010","202435205","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202414850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2024","3:00 AM - 3:59 AM","-85.147475195112","44.0620813439234","Osceola","Osceola County: Middle Branch Twp.","202423330","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","202435206","Female","No Injury (O)","Motor Vehicle Driver","23"
"202414850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2024","3:00 AM - 3:59 AM","-85.147475195112","44.0620813439234","Osceola","Osceola County: Middle Branch Twp.","202423330","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","202435207","Female","No Injury (O)","Uninjured Passenger","26"
"202414850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","14","2024","3:00 AM - 3:59 AM","-85.147475195112","44.0620813439234","Osceola","Osceola County: Middle Branch Twp.","202423331","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202435208","Male","Suspected Serious Injury (A)","Pedestrian","27"
"202414864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2024","7:00 AM - 7:59 AM","-84.1301809130614","44.6899870251219","Oscoda","Oscoda County: Elmer Twp.","202423346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202435234","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202414864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2024","7:00 AM - 7:59 AM","-84.1301809130614","44.6899870251219","Oscoda","Oscoda County: Elmer Twp.","202423347","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","202435235","Male","No Injury (O)","Motor Vehicle Driver","40"
"202414864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2024","7:00 AM - 7:59 AM","-84.1301809130614","44.6899870251219","Oscoda","Oscoda County: Elmer Twp.","202423348","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","202435236","Female","No Injury (O)","Motor Vehicle Driver","35"
"202414941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2024","12:00 Noon - 12:59 PM","-86.3320577321628","42.2698281020427","Van Buren","Van Buren County: Covert Twp.","202423448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202435379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202414941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2024","12:00 Noon - 12:59 PM","-86.3320577321628","42.2698281020427","Van Buren","Van Buren County: Covert Twp.","202423448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202435380","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"202414941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2024","12:00 Noon - 12:59 PM","-86.3320577321628","42.2698281020427","Van Buren","Van Buren County: Covert Twp.","202423448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202435381","Female","No Injury (O)","Uninjured Passenger","61"
"202414941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2024","12:00 Noon - 12:59 PM","-86.3320577321628","42.2698281020427","Van Buren","Van Buren County: Covert Twp.","202423448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202435382","Male","No Injury (O)","Uninjured Passenger","61"
"202414941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2024","12:00 Noon - 12:59 PM","-86.3320577321628","42.2698281020427","Van Buren","Van Buren County: Covert Twp.","202423449","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","202435383","Male","No Injury (O)","Motor Vehicle Driver","61"
"202414954","Freeway Crash - Entrance/Exit Ramp Related","January","Other","21","2024","12:00 Midnight - 12:59 AM","-83.2507731661307","42.3858246198381","Wayne","Wayne County: Detroit","202423473","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","202435416","Male","No Injury (O)","Motor Vehicle Driver","57"
"202414954","Freeway Crash - Entrance/Exit Ramp Related","January","Other","21","2024","12:00 Midnight - 12:59 AM","-83.2507731661307","42.3858246198381","Wayne","Wayne County: Detroit","202423474","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202435417","Male","Fatal Injury (K)","Pedestrian","41"
"202415153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2024","11:00 AM - 11:59 AM","-83.0343120067085","42.44824283859","Macomb","Macomb County: Warren","202423799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202435997","Male","No Injury (O)","Motor Vehicle Driver","37"
"202415153","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2024","11:00 AM - 11:59 AM","-83.0343120067085","42.44824283859","Macomb","Macomb County: Warren","202423800","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","202435999","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202415172","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","9","2024","10:00 AM - 10:59 AM","-83.2087057448946","42.6442874983941","Oakland","Oakland County: Rochester Hills/Avon Twp.","202423832","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","202436065","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
