Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024141586","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","29","2024","4:00 AM - 4:59 AM","-82.4388169361254","42.965214665438","St. Clair","St. Clair County: Port Huron","2024242515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024406027","Female","Possible Injury (C)","Injured Passenger","23"
"2024141586","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","29","2024","4:00 AM - 4:59 AM","-82.4388169361254","42.965214665438","St. Clair","St. Clair County: Port Huron","2024242516","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2024406029","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024141626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","4:00 PM - 4:59 PM","-83.3002109585743","42.2957897238225","Wayne","Wayne County: Inkster","2024242593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024406190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024141626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","4:00 PM - 4:59 PM","-83.3002109585743","42.2957897238225","Wayne","Wayne County: Inkster","2024242594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024406192","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2024141626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2024","4:00 PM - 4:59 PM","-83.3002109585743","42.2957897238225","Wayne","Wayne County: Inkster","2024242594","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024406193","Female","Possible Injury (C)","Injured Passenger","81"
"2024141690","Intersection Crash - Within Intersection","May","Angle","31","2024","11:00 AM - 11:59 AM","-86.0068332092121","42.7108449517971","Allegan","Allegan County: Overisel Twp.","2024242711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024406453","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2024141690","Intersection Crash - Within Intersection","May","Angle","31","2024","11:00 AM - 11:59 AM","-86.0068332092121","42.7108449517971","Allegan","Allegan County: Overisel Twp.","2024242712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2024406454","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2024141690","Intersection Crash - Within Intersection","May","Angle","31","2024","11:00 AM - 11:59 AM","-86.0068332092121","42.7108449517971","Allegan","Allegan County: Overisel Twp.","2024242712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2024406455","Female","Suspected Serious Injury (A)","Injured Passenger","89"
"2024141704","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2024","2:00 PM - 2:59 PM","-86.7511703795732","41.78934410667","Berrien","Berrien County: New Buffalo","2024242735","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2022","2024406489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024141772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","13","2024","1:00 PM - 1:59 PM","-84.3656347101841","43.9178272177036","Gladwin","Gladwin County: Hay Twp.","2024242843","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2024406648","Male","No Injury (O)","Motor Vehicle Driver","46"
"2024141772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","13","2024","1:00 PM - 1:59 PM","-84.3656347101841","43.9178272177036","Gladwin","Gladwin County: Hay Twp.","2024242843","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2024406649","Female","No Injury (O)","Uninjured Passenger","51"
"2024141772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","13","2024","1:00 PM - 1:59 PM","-84.3656347101841","43.9178272177036","Gladwin","Gladwin County: Hay Twp.","2024242844","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2024406650","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024141823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2024","7:00 PM - 7:59 PM","-84.6279364319876","43.6452289669916","Isabella","Isabella County: Denver Twp.","2024242927","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2024406775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024141823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2024","7:00 PM - 7:59 PM","-84.6279364319876","43.6452289669916","Isabella","Isabella County: Denver Twp.","2024242927","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2024406776","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2024141827","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","27","2024","7:00 PM - 7:59 PM","-84.5633551867998","41.8760808961258","Hillsdale","Hillsdale County: Jefferson Twp.","2024242932","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2011","2024406781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2024141900","Intersection Crash - Within Intersection","July","Other","13","2024","9:00 PM - 9:59 PM","-85.519851384643","42.8261056755264","Kent","Kent County: Caledonia Twp.","2024243064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024406953","Female","No Injury (O)","Motor Vehicle Driver","28"
"2024141900","Intersection Crash - Within Intersection","July","Other","13","2024","9:00 PM - 9:59 PM","-85.519851384643","42.8261056755264","Kent","Kent County: Caledonia Twp.","2024243065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024406954","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2024141900","Intersection Crash - Within Intersection","July","Other","13","2024","9:00 PM - 9:59 PM","-85.519851384643","42.8261056755264","Kent","Kent County: Caledonia Twp.","2024243065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024406955","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2024141902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","3:00 PM - 3:59 PM","-85.6786377814163","43.2197451484917","Kent","Kent County: Tyrone Twp.","2024243067","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2022","2024406957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2024141914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2024","7:00 PM - 7:59 PM","-85.6096581217199","42.9627674473096","Kent","Kent County: Grand Rapids","2024243091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024406993","Male","Fatal Injury (K)","Motor Vehicle Driver","94"
"2024141914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","30","2024","7:00 PM - 7:59 PM","-85.6096581217199","42.9627674473096","Kent","Kent County: Grand Rapids","2024243092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024406996","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"2024141958","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2024","11:00 PM - 11:59 PM","-85.7568797786111","42.9798955031131","Kent","Kent County: Walker","2024243164","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2024407102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024141971","Intersection Crash - Within Intersection","July","Angle","1","2024","2:00 PM - 2:59 PM","-83.7543331518346","42.5562479129435","Livingston","Livingston County: Brighton Twp.","2024243191","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024407139","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","88"
"2024141971","Intersection Crash - Within Intersection","July","Angle","1","2024","2:00 PM - 2:59 PM","-83.7543331518346","42.5562479129435","Livingston","Livingston County: Brighton Twp.","2024243192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024407140","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2024142053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2024","4:00 PM - 4:59 PM","-85.9902334188206","43.4672405608418","Newaygo","Newaygo County: Sheridan Twp.","2024243351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024407370","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"2024142071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","10","2024","7:00 PM - 7:59 PM","-86.1544406261889","42.7940616475598","Ottawa","Ottawa County: Park Twp.","2024243377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024407408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2024142071","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","10","2024","7:00 PM - 7:59 PM","-86.1544406261889","42.7940616475598","Ottawa","Ottawa County: Park Twp.","2024243377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024407409","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2024142082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2024","2:00 PM - 2:59 PM","-84.4890664739091","44.1991380537205","Roscommon","Roscommon County: Nester Twp.","2024243393","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024407431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2024142100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","24","2024","4:00 PM - 4:59 PM","-85.5523910354053","42.3456545769963","Kalamazoo","Kalamazoo County: Cooper Twp.","2024243417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024407470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024142101","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2024","7:00 AM - 7:59 AM","-85.4958832790354","42.2903853446317","Kalamazoo","Kalamazoo County: Comstock Twp.","2024243418","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2000","2024407472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2024142195","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Backing","12","2024","4:00 PM - 4:59 PM","-83.0513702140057","42.3401940868741","Wayne","Wayne County: Detroit","2024243591","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2023","2024407733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024142195","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Backing","12","2024","4:00 PM - 4:59 PM","-83.0513702140057","42.3401940868741","Wayne","Wayne County: Detroit","2024243592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024407734","Male","No Injury (O)","Motor Vehicle Driver","42"
"2024142237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","16","2024","3:00 PM - 3:59 PM","-82.9731021246076","42.435196484331","Wayne","Wayne County: Detroit","2024243674","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2019","2024407856","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2024142237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","16","2024","3:00 PM - 3:59 PM","-82.9731021246076","42.435196484331","Wayne","Wayne County: Detroit","2024243674","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2019","2024407857","Female","Possible Injury (C)","Injured Passenger","15"
"2024142237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","16","2024","3:00 PM - 3:59 PM","-82.9731021246076","42.435196484331","Wayne","Wayne County: Detroit","2024243675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024407860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024142246","Intersection Crash - Within Intersection","July","Angle","13","2024","5:00 PM - 5:59 PM","-85.9388326133038","44.4914283120849","Manistee","Manistee County: Springdale Twp.","2024243691","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024407886","Female","No Injury (O)","Motor Vehicle Driver","30"
"2024142246","Intersection Crash - Within Intersection","July","Angle","13","2024","5:00 PM - 5:59 PM","-85.9388326133038","44.4914283120849","Manistee","Manistee County: Springdale Twp.","2024243692","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2024407887","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2024142246","Intersection Crash - Within Intersection","July","Angle","13","2024","5:00 PM - 5:59 PM","-85.9388326133038","44.4914283120849","Manistee","Manistee County: Springdale Twp.","2024243693","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2015","2024407888","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2024142289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","9:00 AM - 9:59 AM","-85.1368546712695","41.9415468853548","Branch","Branch County: Batavia Twp.","2024243778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024408069","Male","No Injury (O)","Motor Vehicle Driver","29"
"2024142289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","9:00 AM - 9:59 AM","-85.1368546712695","41.9415468853548","Branch","Branch County: Batavia Twp.","2024243778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024408070","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2024142289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2024","9:00 AM - 9:59 AM","-85.1368546712695","41.9415468853548","Branch","Branch County: Batavia Twp.","2024243778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024408071","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2024142334","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","27","2024","6:00 PM - 6:59 PM","-84.9786127949489","42.2719480001633","Calhoun","Calhoun County: Marshall","2024243861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024408248","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024142334","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","27","2024","6:00 PM - 6:59 PM","-84.9786127949489","42.2719480001633","Calhoun","Calhoun County: Marshall","2024243862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024408250","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"2024142373","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","6","2024","2:00 PM - 2:59 PM","-83.8846114659236","41.8378515496639","Lenawee","Lenawee County: Blissfield","2024243920","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024408368","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2024142373","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","6","2024","2:00 PM - 2:59 PM","-83.8846114659236","41.8378515496639","Lenawee","Lenawee County: Blissfield","2024243921","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024408370","Female","No Injury (O)","Motor Vehicle Driver","47"
"2024142404","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2024","5:00 PM - 5:59 PM","-83.4475843906763","42.8389938640082","Oakland","Oakland County: Brandon Twp.","2024243979","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2021","2024408501","Male","No Injury (O)","Motor Vehicle Driver","64"
"2024142404","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2024","5:00 PM - 5:59 PM","-83.4475843906763","42.8389938640082","Oakland","Oakland County: Brandon Twp.","2024243980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024408503","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2024142404","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","22","2024","5:00 PM - 5:59 PM","-83.4475843906763","42.8389938640082","Oakland","Oakland County: Brandon Twp.","2024243980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024408504","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2024142409","Intersection Crash - Within Intersection","June","Angle","27","2024","2:00 PM - 2:59 PM","-83.0994485628063","42.8005491623671","Oakland","Oakland County: Oakland Twp.","2024243988","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2002","2024408520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024142409","Intersection Crash - Within Intersection","June","Angle","27","2024","2:00 PM - 2:59 PM","-83.0994485628063","42.8005491623671","Oakland","Oakland County: Oakland Twp.","2024243989","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024408525","Female","No Injury (O)","Motor Vehicle Driver","65"
"2024142430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2024","12:00 Midnight - 12:59 AM","-83.3347913370811","42.838447278106","Oakland","Oakland County: Oxford Twp.","2024244025","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024408600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024142438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","26","2024","6:00 PM - 6:59 PM","-83.2483580337463","42.6140074458525","Oakland","Oakland County: Pontiac","2024244040","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2023","2024408627","Female","No Injury (O)","Motor Vehicle Driver","48"
"2024142438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","26","2024","6:00 PM - 6:59 PM","-83.2483580337463","42.6140074458525","Oakland","Oakland County: Pontiac","2024244041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2024408636","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024142466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","27","2024","8:00 AM - 8:59 AM","-83.108516767157","42.5697994465329","Oakland","Oakland County: Troy","2024244094","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2019","2024408747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024142482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2024","12:00 Midnight - 12:59 AM","-83.4357404346895","42.6611258070717","Oakland","Oakland County: Waterford Twp.","2024244124","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2024","2024408803","Male","No Injury (O)","Motor Vehicle Driver","53"
"2024142482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","29","2024","12:00 Midnight - 12:59 AM","-83.4357404346895","42.6611258070717","Oakland","Oakland County: Waterford Twp.","2024244125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024408805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024142526","Intersection Crash - Within Intersection","June","Angle","29","2024","11:00 AM - 11:59 AM","-83.7973220710394","42.1602621668253","Washtenaw","Washtenaw County: Saline","2024244206","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2024408969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","88"
"2024142526","Intersection Crash - Within Intersection","June","Angle","29","2024","11:00 AM - 11:59 AM","-83.7973220710394","42.1602621668253","Washtenaw","Washtenaw County: Saline","2024244207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2024408971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2024142626","Intersection Crash - Within Intersection","July","Angle","10","2024","6:00 AM - 6:59 AM","-86.1656276789298","42.0418969911545","Cass","Cass County: Silver Creek Twp.","2024244390","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024409325","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"2024142626","Intersection Crash - Within Intersection","July","Angle","10","2024","6:00 AM - 6:59 AM","-86.1656276789298","42.0418969911545","Cass","Cass County: Silver Creek Twp.","2024244391","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2024409326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2024142658","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","9","2024","5:00 AM - 5:59 AM","-84.4046406301561","42.8133207276473","Clinton","Clinton County: Bath Twp.","2024244430","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024409377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2024142716","Intersection Crash - Within Intersection","July","Angle","12","2024","3:00 PM - 3:59 PM","-84.9087198408302","43.6547349135592","Isabella","Isabella County: Nottawa Twp.","2024244531","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024409520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024142716","Intersection Crash - Within Intersection","July","Angle","12","2024","3:00 PM - 3:59 PM","-84.9087198408302","43.6547349135592","Isabella","Isabella County: Nottawa Twp.","2024244531","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024409521","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2024142716","Intersection Crash - Within Intersection","July","Angle","12","2024","3:00 PM - 3:59 PM","-84.9087198408302","43.6547349135592","Isabella","Isabella County: Nottawa Twp.","2024244531","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024409522","Female","Suspected Minor Injury (B)","Injured Passenger","50"
