Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202453867","Intersection Crash - Within Intersection","March","Angle","15","2024","7:00 PM - 7:59 PM","-83.9237997993641","43.4939534245677","Saginaw","Saginaw County: Zilwaukee","202489174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024145909","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202453867","Intersection Crash - Within Intersection","March","Angle","15","2024","7:00 PM - 7:59 PM","-83.9237997993641","43.4939534245677","Saginaw","Saginaw County: Zilwaukee","202489175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024145911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202453887","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2024","3:00 PM - 3:59 PM","-84.0600886711038","43.4158221028618","Saginaw","Saginaw County: Thomas Twp.","202489208","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024145956","Male","No Injury (O)","Motor Vehicle Driver","32"
"202453887","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2024","3:00 PM - 3:59 PM","-84.0600886711038","43.4158221028618","Saginaw","Saginaw County: Thomas Twp.","202489209","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024145957","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202453887","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2024","3:00 PM - 3:59 PM","-84.0600886711038","43.4158221028618","Saginaw","Saginaw County: Thomas Twp.","202489209","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024145958","Male","No Injury (O)","Uninjured Passenger","27"
"202453887","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2024","3:00 PM - 3:59 PM","-84.0600886711038","43.4158221028618","Saginaw","Saginaw County: Thomas Twp.","202489209","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024145959","Male","No Injury (O)","Uninjured Passenger","3"
"202453887","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Rear-End","16","2024","3:00 PM - 3:59 PM","-84.0600886711038","43.4158221028618","Saginaw","Saginaw County: Thomas Twp.","202489209","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024145960","Male","No Injury (O)","Uninjured Passenger","1"
"202453972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2024","3:00 PM - 3:59 PM","-86.2926903583758","44.2692292606983","Manistee","Manistee County: Manistee Twp.","202489377","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024146192","Male","No Injury (O)","Motor Vehicle Driver","39"
"202453972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","6","2024","3:00 PM - 3:59 PM","-86.2926903583758","44.2692292606983","Manistee","Manistee County: Manistee Twp.","202489378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024146193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202454027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","4","2024","8:00 PM - 8:59 PM","-83.9653519596869","41.9660297162066","Lenawee","Lenawee County: Raisin Twp.","202489467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024146375","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"202454027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","4","2024","8:00 PM - 8:59 PM","-83.9653519596869","41.9660297162066","Lenawee","Lenawee County: Raisin Twp.","202489468","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2010","2024146379","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202454027","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","4","2024","8:00 PM - 8:59 PM","-83.9653519596869","41.9660297162066","Lenawee","Lenawee County: Raisin Twp.","202489469","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024146381","Female","Suspected Serious Injury (A)","Pedestrian","22"
"202454031","Intersection Crash - Intersection Related Other","March","Rear-End","4","2024","11:00 AM - 11:59 AM","-82.9186437479237","42.5245572285344","Macomb","Macomb County: Roseville","202489476","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2008","2024146398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202454031","Intersection Crash - Intersection Related Other","March","Rear-End","4","2024","11:00 AM - 11:59 AM","-82.9186437479237","42.5245572285344","Macomb","Macomb County: Roseville","202489477","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024146401","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"202454141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","4","2024","6:00 PM - 6:59 PM","-83.4102822452428","42.6999574808481","Oakland","Oakland County: Waterford Twp.","202489691","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2024","2024146845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202454141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","4","2024","6:00 PM - 6:59 PM","-83.4102822452428","42.6999574808481","Oakland","Oakland County: Waterford Twp.","202489692","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024146848","Male","No Injury (O)","Motor Vehicle Driver","54"
"202454141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","4","2024","6:00 PM - 6:59 PM","-83.4102822452428","42.6999574808481","Oakland","Oakland County: Waterford Twp.","202489692","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024146849","Female","Possible Injury (C)","Injured Passenger","50"
"202454141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","4","2024","6:00 PM - 6:59 PM","-83.4102822452428","42.6999574808481","Oakland","Oakland County: Waterford Twp.","202489692","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024146850","Female","No Injury (O)","Uninjured Passenger","18"
"202454141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","4","2024","6:00 PM - 6:59 PM","-83.4102822452428","42.6999574808481","Oakland","Oakland County: Waterford Twp.","202489692","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024146851","Male","No Injury (O)","Uninjured Passenger","16"
"202454166","Intersection Crash - Within Intersection","February","Angle","26","2024","12:00 Noon - 12:59 PM","-83.2720959955698","42.3104542225957","Wayne","Wayne County: Dearborn","202489736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024146942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202454166","Intersection Crash - Within Intersection","February","Angle","26","2024","12:00 Noon - 12:59 PM","-83.2720959955698","42.3104542225957","Wayne","Wayne County: Dearborn","202489737","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024146944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202454306","Intersection Crash - Within Intersection","March","Angle","20","2024","9:00 AM - 9:59 AM","-83.7134782227681","43.0540400369356","Genesee","Genesee County: Flint","202489968","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2024147342","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"202454306","Intersection Crash - Within Intersection","March","Angle","20","2024","9:00 AM - 9:59 AM","-83.7134782227681","43.0540400369356","Genesee","Genesee County: Flint","202489969","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2024147344","Male","No Injury (O)","Motor Vehicle Driver","67"
"202454306","Intersection Crash - Within Intersection","March","Angle","20","2024","9:00 AM - 9:59 AM","-83.7134782227681","43.0540400369356","Genesee","Genesee County: Flint","202489969","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2024147345","Female","No Injury (O)","Uninjured Passenger","50"
"202454431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2024","5:00 PM - 5:59 PM","-85.6796904364755","42.9178081541872","Kent","Kent County: Grand Rapids","202490176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024147625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202454431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2024","5:00 PM - 5:59 PM","-85.6796904364755","42.9178081541872","Kent","Kent County: Grand Rapids","202490176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024147626","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"202454445","Intersection Crash - Intersection Related Other","March","Rear-End","21","2024","4:00 AM - 4:59 AM","-85.5865385851663","42.8834575656526","Kent","Kent County: Kentwood","202490200","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2024147664","Male","No Injury (O)","Motor Vehicle Driver","42"
"202454445","Intersection Crash - Intersection Related Other","March","Rear-End","21","2024","4:00 AM - 4:59 AM","-85.5865385851663","42.8834575656526","Kent","Kent County: Kentwood","202490201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024147665","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"202454445","Intersection Crash - Intersection Related Other","March","Rear-End","21","2024","4:00 AM - 4:59 AM","-85.5865385851663","42.8834575656526","Kent","Kent County: Kentwood","202490202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024147667","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202454445","Intersection Crash - Intersection Related Other","March","Rear-End","21","2024","4:00 AM - 4:59 AM","-85.5865385851663","42.8834575656526","Kent","Kent County: Kentwood","202490203","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2017","2024147668","Male","No Injury (O)","Motor Vehicle Driver","52"
"202454451","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","13","2024","7:00 PM - 7:59 PM","-88.3055811410798","47.3641106501637","Keweenaw","Keweenaw County: Allouez Twp.","202490212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024147680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202454451","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","13","2024","7:00 PM - 7:59 PM","-88.3055811410798","47.3641106501637","Keweenaw","Keweenaw County: Allouez Twp.","202490212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024147681","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"202454501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2024","10:00 PM - 10:59 PM","-83.3677634821057","44.3348509414889","Iosco","Iosco County: Baldwin Twp.","202490297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024147796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202454599","Intersection Crash - Within Intersection","March","Head-On - Left Turn","21","2024","2:00 PM - 2:59 PM","-84.3516879446522","42.7849850560013","Shiawassee","Shiawassee County: Woodhull Twp.","202490447","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024148021","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"202454599","Intersection Crash - Within Intersection","March","Head-On - Left Turn","21","2024","2:00 PM - 2:59 PM","-84.3516879446522","42.7849850560013","Shiawassee","Shiawassee County: Woodhull Twp.","202490447","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2024148022","Male","Possible Injury (C)","Injured Passenger","17"
"202454599","Intersection Crash - Within Intersection","March","Head-On - Left Turn","21","2024","2:00 PM - 2:59 PM","-84.3516879446522","42.7849850560013","Shiawassee","Shiawassee County: Woodhull Twp.","202490448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024148023","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"202454599","Intersection Crash - Within Intersection","March","Head-On - Left Turn","21","2024","2:00 PM - 2:59 PM","-84.3516879446522","42.7849850560013","Shiawassee","Shiawassee County: Woodhull Twp.","202490448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024148024","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"202454609","Freeway Crash - All Other Freeway Areas","March","Other","6","2024","2:00 PM - 2:59 PM","-83.0940691052837","42.3516909392956","Wayne","Wayne County: Detroit","202490462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024148045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202454609","Freeway Crash - All Other Freeway Areas","March","Other","6","2024","2:00 PM - 2:59 PM","-83.0940691052837","42.3516909392956","Wayne","Wayne County: Detroit","202490462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024148046","Male","No Injury (O)","Uninjured Passenger","26"
"202454609","Freeway Crash - All Other Freeway Areas","March","Other","6","2024","2:00 PM - 2:59 PM","-83.0940691052837","42.3516909392956","Wayne","Wayne County: Detroit","202490463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024148047","Male","No Injury (O)","Motor Vehicle Driver","39"
"202454609","Freeway Crash - All Other Freeway Areas","March","Other","6","2024","2:00 PM - 2:59 PM","-83.0940691052837","42.3516909392956","Wayne","Wayne County: Detroit","202490464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024148048","Male","No Injury (O)","Motor Vehicle Driver","41"
"202454609","Freeway Crash - All Other Freeway Areas","March","Other","6","2024","2:00 PM - 2:59 PM","-83.0940691052837","42.3516909392956","Wayne","Wayne County: Detroit","202490464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024148049","Female","No Injury (O)","Uninjured Passenger","33"
"202454626","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2024","2:00 AM - 2:59 AM","-83.116748152028","42.3261708078976","Wayne","Wayne County: Detroit","202490498","Other","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2024148094","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202454626","Intersection Crash - Within Intersection","March","Single Motor Vehicle","14","2024","2:00 AM - 2:59 AM","-83.116748152028","42.3261708078976","Wayne","Wayne County: Detroit","202490499","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024148095","Male","Suspected Serious Injury (A)","Pedestrian","57"
"202454716","Intersection Crash - Within Intersection","March","Other","14","2024","12:00 Noon - 12:59 PM","-83.1945936746198","42.2308219927997","Wayne","Wayne County: Lincoln Park","202490673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024148414","Male","No Injury (O)","Motor Vehicle Driver","43"
"202454716","Intersection Crash - Within Intersection","March","Other","14","2024","12:00 Noon - 12:59 PM","-83.1945936746198","42.2308219927997","Wayne","Wayne County: Lincoln Park","202490674","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024148416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202454716","Intersection Crash - Within Intersection","March","Other","14","2024","12:00 Noon - 12:59 PM","-83.1945936746198","42.2308219927997","Wayne","Wayne County: Lincoln Park","202490675","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024148418","Male","No Injury (O)","Motor Vehicle Driver","62"
"202454724","Intersection Crash - Within Intersection","March","Angle","16","2024","12:00 Midnight - 12:59 AM","-83.1768557603","42.2500222400741","Wayne","Wayne County: Lincoln Park","202490693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024148456","Female","No Injury (O)","Uninjured Passenger","30"
"202454724","Intersection Crash - Within Intersection","March","Angle","16","2024","12:00 Midnight - 12:59 AM","-83.1768557603","42.2500222400741","Wayne","Wayne County: Lincoln Park","202490693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024148457","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"202454724","Intersection Crash - Within Intersection","March","Angle","16","2024","12:00 Midnight - 12:59 AM","-83.1768557603","42.2500222400741","Wayne","Wayne County: Lincoln Park","202490694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024148460","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202454726","Intersection Crash - Within Intersection","February","Single Motor Vehicle","4","2024","2:00 PM - 2:59 PM","-83.1640184344413","42.2325104516208","Wayne","Wayne County: Lincoln Park","202490697","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024148466","Male","Suspected Serious Injury (A)","Bicyclist","39"
"202454726","Intersection Crash - Within Intersection","February","Single Motor Vehicle","4","2024","2:00 PM - 2:59 PM","-83.1640184344413","42.2325104516208","Wayne","Wayne County: Lincoln Park","202490698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024148468","Female","No Injury (O)","Motor Vehicle Driver","73"
"202454736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","10","2024","3:00 PM - 3:59 PM","-83.9302661618202","42.458406263897","Livingston","Livingston County: Pinckney","202490717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024148509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202454736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On - Left Turn","10","2024","3:00 PM - 3:59 PM","-83.9302661618202","42.458406263897","Livingston","Livingston County: Pinckney","202490718","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2024","2024148511","Male","No Injury (O)","Motor Vehicle Driver","37"
"202454757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2024","1:00 PM - 1:59 PM","-84.0793274715865","41.9044090064525","Lenawee","Lenawee County: Adrian","202490743","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2024148564","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202454805","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2024","6:00 PM - 6:59 PM","-83.0863702766395","42.5229951370228","Macomb","Macomb County: Warren","202490836","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2024148749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202454805","Intersection Crash - Within Intersection","March","Head-On - Left Turn","5","2024","6:00 PM - 6:59 PM","-83.0863702766395","42.5229951370228","Macomb","Macomb County: Warren","202490837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024148753","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"202454899","Intersection Crash - Within Intersection","March","Angle","4","2024","5:00 PM - 5:59 PM","-82.92734583884","42.4305738186193","Wayne","Wayne County: Harper Woods","202491007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024149120","Female","No Injury (O)","Motor Vehicle Driver","18"
"202454899","Intersection Crash - Within Intersection","March","Angle","4","2024","5:00 PM - 5:59 PM","-82.92734583884","42.4305738186193","Wayne","Wayne County: Harper Woods","202491008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024149122","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202454995","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Other","20","2024","7:00 AM - 7:59 AM","-83.7632718760439","43.1190831403134","Genesee","Genesee County: Mt. Morris Twp.","202491164","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024149392","Male","No Injury (O)","Motor Vehicle Driver","28"
"202454995","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Other","20","2024","7:00 AM - 7:59 AM","-83.7632718760439","43.1190831403134","Genesee","Genesee County: Mt. Morris Twp.","202491165","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1996","2024149393","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"202454995","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Other","20","2024","7:00 AM - 7:59 AM","-83.7632718760439","43.1190831403134","Genesee","Genesee County: Mt. Morris Twp.","202491165","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1996","2024149394","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"202454995","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Other","20","2024","7:00 AM - 7:59 AM","-83.7632718760439","43.1190831403134","Genesee","Genesee County: Mt. Morris Twp.","202491165","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1996","2024149395","Male","Possible Injury (C)","Injured Passenger","38"
"202454995","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Other","20","2024","7:00 AM - 7:59 AM","-83.7632718760439","43.1190831403134","Genesee","Genesee County: Mt. Morris Twp.","202491165","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1996","2024149396","Male","Possible Injury (C)","Injured Passenger","52"
"202454995","Freeway Crash - Transition Area (increase or decrease in travel lanes)","March","Other","20","2024","7:00 AM - 7:59 AM","-83.7632718760439","43.1190831403134","Genesee","Genesee County: Mt. Morris Twp.","202491165","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1996","2024149397","Male","Possible Injury (C)","Injured Passenger","32"
