Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024164218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2024","4:00 PM - 4:59 PM","-88.0336855806672","46.1879862094372","Dickinson","Dickinson County: Sagola Twp.","2024281830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024473671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2024164218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2024","4:00 PM - 4:59 PM","-88.0336855806672","46.1879862094372","Dickinson","Dickinson County: Sagola Twp.","2024281831","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2024473673","Male","No Injury (O)","Motor Vehicle Driver","38"
"2024164218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2024","4:00 PM - 4:59 PM","-88.0336855806672","46.1879862094372","Dickinson","Dickinson County: Sagola Twp.","2024281832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024473675","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2024164218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2024","4:00 PM - 4:59 PM","-88.0336855806672","46.1879862094372","Dickinson","Dickinson County: Sagola Twp.","2024281832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024473676","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"2024164218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","14","2024","4:00 PM - 4:59 PM","-88.0336855806672","46.1879862094372","Dickinson","Dickinson County: Sagola Twp.","2024281833","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2024473678","Male","No Injury (O)","Motor Vehicle Driver","31"
"2024164238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","13","2024","2:00 AM - 2:59 AM","-83.6765413041469","43.0526646117783","Genesee","Genesee County: Flint","2024281865","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2024473734","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024164238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","13","2024","2:00 AM - 2:59 AM","-83.6765413041469","43.0526646117783","Genesee","Genesee County: Flint","2024281866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024473736","Female","No Injury (O)","Motor Vehicle Driver","20"
"2024164238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","13","2024","2:00 AM - 2:59 AM","-83.6765413041469","43.0526646117783","Genesee","Genesee County: Flint","2024281866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024473737","Male","No Injury (O)","Uninjured Passenger","21"
"2024164238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","13","2024","2:00 AM - 2:59 AM","-83.6765413041469","43.0526646117783","Genesee","Genesee County: Flint","2024281866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024473738","Male","No Injury (O)","Uninjured Passenger","20"
"2024164278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2024","5:00 AM - 5:59 AM","-85.7588076244359","44.7482065832686","Grand Traverse","Grand Traverse County: Long Lake Twp.","2024281938","Unknown","Pickup Truck","Motor Vehicle","2012","2024473844","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024164316","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","14","2024","4:00 PM - 4:59 PM","-83.3538746475862","44.4395056992216","Iosco","Iosco County: Oscoda Twp.","2024282003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024473937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024164320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","12:00 Noon - 12:59 PM","-85.2648533554275","43.6080505629169","Mecosta","Mecosta County: Morton Twp.","2024282008","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2024473943","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2024164320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","12:00 Noon - 12:59 PM","-85.2648533554275","43.6080505629169","Mecosta","Mecosta County: Morton Twp.","2024282009","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024473945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2024164322","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","30","2024","10:00 PM - 10:59 PM","-84.6873482072948","43.4673771789164","Isabella","Isabella County: Coe Twp.","2024282012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024473948","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024164404","Intersection Crash - Within Intersection","August","Head-On - Left Turn","12","2024","1:00 PM - 1:59 PM","-83.0708435056114","42.5936154815204","Macomb","Macomb County: Sterling Heights","2024282168","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2024474179","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2024164404","Intersection Crash - Within Intersection","August","Head-On - Left Turn","12","2024","1:00 PM - 1:59 PM","-83.0708435056114","42.5936154815204","Macomb","Macomb County: Sterling Heights","2024282169","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2024474180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024164427","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","14","2024","10:00 AM - 10:59 AM","-86.3447571421052","46.5201725259919","Alger","Alger County: Burt Twp.","2024282207","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2016","2024474227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024164438","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2024","12:00 Midnight - 12:59 AM","-83.4579611489355","41.799906601564","Monroe","Monroe County: Erie Twp.","2024282224","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2008","2024474256","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024164438","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2024","12:00 Midnight - 12:59 AM","-83.4579611489355","41.799906601564","Monroe","Monroe County: Erie Twp.","2024282225","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2018","2024474259","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024164438","Freeway Crash - All Other Freeway Areas","July","Rear-End","28","2024","12:00 Midnight - 12:59 AM","-83.4579611489355","41.799906601564","Monroe","Monroe County: Erie Twp.","2024282226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024474262","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2024164447","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2024","3:00 PM - 3:59 PM","-83.1051311945243","42.4772354985902","Oakland","Oakland County: Madison Heights","2024282237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024474276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024164447","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2024","3:00 PM - 3:59 PM","-83.1051311945243","42.4772354985902","Oakland","Oakland County: Madison Heights","2024282237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024474277","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2024164447","Freeway Crash - All Other Freeway Areas","July","Rear-End","10","2024","3:00 PM - 3:59 PM","-83.1051311945243","42.4772354985902","Oakland","Oakland County: Madison Heights","2024282238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024474278","Male","No Injury (O)","Motor Vehicle Driver","53"
"2024164466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2024","7:00 AM - 7:59 AM","-84.3132199622201","44.8414193250307","Oscoda","Oscoda County: Greenwood Twp.","2024282271","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024474320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2024164466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2024","7:00 AM - 7:59 AM","-84.3132199622201","44.8414193250307","Oscoda","Oscoda County: Greenwood Twp.","2024282271","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024474321","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2024164532","Intersection Crash - Within Intersection","August","Angle","15","2024","4:00 PM - 4:59 PM","-83.0544651911619","42.3555630571823","Wayne","Wayne County: Detroit","2024282386","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024474491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024164532","Intersection Crash - Within Intersection","August","Angle","15","2024","4:00 PM - 4:59 PM","-83.0544651911619","42.3555630571823","Wayne","Wayne County: Detroit","2024282387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024474492","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2024164538","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2024","1:00 AM - 1:59 AM","-82.928664858974","42.4204192982141","Wayne","Wayne County: Detroit","2024282398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024474510","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2024164539","Intersection Crash - Within Intersection","August","Angle","15","2024","6:00 PM - 6:59 PM","-83.2424299744777","42.393363210368","Wayne","Wayne County: Detroit","2024282399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024474511","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024164539","Intersection Crash - Within Intersection","August","Angle","15","2024","6:00 PM - 6:59 PM","-83.2424299744777","42.393363210368","Wayne","Wayne County: Detroit","2024282400","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2024474512","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2024164539","Intersection Crash - Within Intersection","August","Angle","15","2024","6:00 PM - 6:59 PM","-83.2424299744777","42.393363210368","Wayne","Wayne County: Detroit","2024282400","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2024474513","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2024164561","Intersection Crash - Within Intersection","August","Head-On","15","2024","1:00 PM - 1:59 PM","-83.0385059941368","42.4232635668333","Wayne","Wayne County: Detroit","2024282445","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024474577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024164561","Intersection Crash - Within Intersection","August","Head-On","15","2024","1:00 PM - 1:59 PM","-83.0385059941368","42.4232635668333","Wayne","Wayne County: Detroit","2024282445","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024474578","Female","Possible Injury (C)","Injured Passenger","36"
"2024164561","Intersection Crash - Within Intersection","August","Head-On","15","2024","1:00 PM - 1:59 PM","-83.0385059941368","42.4232635668333","Wayne","Wayne County: Detroit","2024282446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024474579","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2024164561","Intersection Crash - Within Intersection","August","Head-On","15","2024","1:00 PM - 1:59 PM","-83.0385059941368","42.4232635668333","Wayne","Wayne County: Detroit","2024282446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024474580","Female","Possible Injury (C)","Injured Passenger","34"
"2024164603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2024","10:00 AM - 10:59 AM","-83.0008370463007","43.8145112647494","Huron","Huron County: Bad Axe","2024282516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024474718","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"2024164603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2024","10:00 AM - 10:59 AM","-83.0008370463007","43.8145112647494","Huron","Huron County: Bad Axe","2024282516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024474719","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2024164611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","11:00 PM - 11:59 PM","-84.3609405705512","41.7520598456773","Lenawee","Lenawee County: Medina Twp.","2024282527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2024474747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024164611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","11:00 PM - 11:59 PM","-84.3609405705512","41.7520598456773","Lenawee","Lenawee County: Medina Twp.","2024282527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2024474748","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"2024164659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2024","9:00 PM - 9:59 PM","-83.4408604714453","42.5771699312656","Oakland","Oakland County: Commerce Twp.","2024282622","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024474935","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2024164659","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","24","2024","9:00 PM - 9:59 PM","-83.4408604714453","42.5771699312656","Oakland","Oakland County: Commerce Twp.","2024282623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024474937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2024164735","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2024","12:00 Noon - 12:59 PM","-83.3691879060589","42.5572676090512","Oakland","Oakland County: West Bloomfield Twp.","2024282771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024475257","Female","No Injury (O)","Motor Vehicle Driver","86"
"2024164735","Intersection Crash - Within Intersection","July","Single Motor Vehicle","26","2024","12:00 Noon - 12:59 PM","-83.3691879060589","42.5572676090512","Oakland","Oakland County: West Bloomfield Twp.","2024282772","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024475260","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2024164808","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","30","2024","12:00 Noon - 12:59 PM","-83.3772906781231","42.3651902446894","Wayne","Wayne County: Livonia","2024282908","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2024475552","Male","No Injury (O)","Motor Vehicle Driver","34"
"2024164808","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","30","2024","12:00 Noon - 12:59 PM","-83.3772906781231","42.3651902446894","Wayne","Wayne County: Livonia","2024282909","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2024475554","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2024164917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","7","2024","10:00 AM - 10:59 AM","-84.5014632595674","42.7005607134867","Ingham","Ingham County: Lansing","2024283091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024475860","Male","No Injury (O)","Motor Vehicle Driver","45"
"2024164917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","7","2024","10:00 AM - 10:59 AM","-84.5014632595674","42.7005607134867","Ingham","Ingham County: Lansing","2024283091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024475861","Female","Possible Injury (C)","Injured Passenger","60"
"2024164917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","7","2024","10:00 AM - 10:59 AM","-84.5014632595674","42.7005607134867","Ingham","Ingham County: Lansing","2024283091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024475862","Male","Possible Injury (C)","Injured Passenger","60"
"2024164917","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","7","2024","10:00 AM - 10:59 AM","-84.5014632595674","42.7005607134867","Ingham","Ingham County: Lansing","2024283092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024475864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024164964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","6:00 AM - 6:59 AM","-85.5674302664083","42.9125415348129","Kent","Kent County: Kentwood","2024283174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024475982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024164964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","6:00 AM - 6:59 AM","-85.5674302664083","42.9125415348129","Kent","Kent County: Kentwood","2024283175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024475983","Male","No Injury (O)","Motor Vehicle Driver","58"
"2024164980","Intersection Crash - Within Intersection","July","Angle","7","2024","6:00 PM - 6:59 PM","-83.7583591140027","42.5301671697715","Livingston","Livingston County: Brighton Twp.","2024283203","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2024476026","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2024164980","Intersection Crash - Within Intersection","July","Angle","7","2024","6:00 PM - 6:59 PM","-83.7583591140027","42.5301671697715","Livingston","Livingston County: Brighton Twp.","2024283204","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024476027","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","86"
"2024164980","Intersection Crash - Within Intersection","July","Angle","7","2024","6:00 PM - 6:59 PM","-83.7583591140027","42.5301671697715","Livingston","Livingston County: Brighton Twp.","2024283204","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024476028","Female","Fatal Injury (K)","Injured Passenger","64"
"2024165010","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2024","8:00 PM - 8:59 PM","-82.8531426131102","42.6450337773252","Macomb","Macomb County: Chesterfield Twp.","2024283256","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2013","2024476117","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2024165010","Intersection Crash - Within Intersection","August","Head-On - Left Turn","2","2024","8:00 PM - 8:59 PM","-82.8531426131102","42.6450337773252","Macomb","Macomb County: Chesterfield Twp.","2024283257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024476119","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2024165050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2024","6:00 PM - 6:59 PM","-84.2667519161211","44.2827119143321","Ogemaw","Ogemaw County: Ogemaw Twp.","2024283315","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2024476199","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2024165050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2024","6:00 PM - 6:59 PM","-84.2667519161211","44.2827119143321","Ogemaw","Ogemaw County: Ogemaw Twp.","2024283316","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024476202","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024165050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2024","6:00 PM - 6:59 PM","-84.2667519161211","44.2827119143321","Ogemaw","Ogemaw County: Ogemaw Twp.","2024283317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024476203","Female","No Injury (O)","Motor Vehicle Driver","40"
"2024165050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","27","2024","6:00 PM - 6:59 PM","-84.2667519161211","44.2827119143321","Ogemaw","Ogemaw County: Ogemaw Twp.","2024283317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024476204","Female","No Injury (O)","Uninjured Passenger","3"
