Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202485228","Freeway Crash - All Other Freeway Areas","May","Angle","1","2024","1:00 PM - 1:59 PM","-83.0265531916767","42.733213829043","Macomb","Macomb County: Washington Twp.","2024143838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024238446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"202485348","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","13","2024","2:00 AM - 2:59 AM","-85.3391162698654","41.8763553018353","St. Joseph","St. Joseph County: Burr Oak Twp.","2024144029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024238730","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202485353","Intersection Crash - Within Intersection","April","Angle","16","2024","6:00 PM - 6:59 PM","-85.6296920614443","41.9331678223049","St. Joseph","St. Joseph County: Three Rivers","2024144037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024238741","Female","No Injury (O)","Motor Vehicle Driver","32"
"202485353","Intersection Crash - Within Intersection","April","Angle","16","2024","6:00 PM - 6:59 PM","-85.6296920614443","41.9331678223049","St. Joseph","St. Joseph County: Three Rivers","2024144037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024238742","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"202485353","Intersection Crash - Within Intersection","April","Angle","16","2024","6:00 PM - 6:59 PM","-85.6296920614443","41.9331678223049","St. Joseph","St. Joseph County: Three Rivers","2024144038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024238743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202485353","Intersection Crash - Within Intersection","April","Angle","16","2024","6:00 PM - 6:59 PM","-85.6296920614443","41.9331678223049","St. Joseph","St. Joseph County: Three Rivers","2024144038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024238744","Male","No Injury (O)","Uninjured Passenger","36"
"202485353","Intersection Crash - Within Intersection","April","Angle","16","2024","6:00 PM - 6:59 PM","-85.6296920614443","41.9331678223049","St. Joseph","St. Joseph County: Three Rivers","2024144038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024238745","Female","Possible Injury (C)","Injured Passenger","19"
"202485353","Intersection Crash - Within Intersection","April","Angle","16","2024","6:00 PM - 6:59 PM","-85.6296920614443","41.9331678223049","St. Joseph","St. Joseph County: Three Rivers","2024144038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024238746","Male","No Injury (O)","Uninjured Passenger","2"
"202485353","Intersection Crash - Within Intersection","April","Angle","16","2024","6:00 PM - 6:59 PM","-85.6296920614443","41.9331678223049","St. Joseph","St. Joseph County: Three Rivers","2024144038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024238747","Male","No Injury (O)","Uninjured Passenger","9"
"202485353","Intersection Crash - Within Intersection","April","Angle","16","2024","6:00 PM - 6:59 PM","-85.6296920614443","41.9331678223049","St. Joseph","St. Joseph County: Three Rivers","2024144038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024238748","Male","No Injury (O)","Uninjured Passenger","6"
"202485353","Intersection Crash - Within Intersection","April","Angle","16","2024","6:00 PM - 6:59 PM","-85.6296920614443","41.9331678223049","St. Joseph","St. Joseph County: Three Rivers","2024144038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024238749","Male","No Injury (O)","Uninjured Passenger","8"
"202485364","Intersection Crash - Within Intersection","May","Angle","3","2024","4:00 PM - 4:59 PM","-85.8788669036243","42.2521121771423","Van Buren","Van Buren County: Waverly Twp.","2024144055","Driver/Cyclist Action - Starting Up on Roadway","Moped/Goped","Motor Vehicle","2019","2024238776","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202485364","Intersection Crash - Within Intersection","May","Angle","3","2024","4:00 PM - 4:59 PM","-85.8788669036243","42.2521121771423","Van Buren","Van Buren County: Waverly Twp.","2024144056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024238777","Female","No Injury (O)","Motor Vehicle Driver","32"
"202485375","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2024","12:00 Midnight - 12:59 AM","-83.1787994816607","42.3948110884927","Wayne","Wayne County: Detroit","2024144076","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2002","2024238808","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"202485398","Intersection Crash - Within Intersection","April","Angle","25","2024","2:00 PM - 2:59 PM","-83.2556363100018","42.0622354568838","Monroe","Monroe County: South Rockwood","2024144116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024238875","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202485398","Intersection Crash - Within Intersection","April","Angle","25","2024","2:00 PM - 2:59 PM","-83.2556363100018","42.0622354568838","Monroe","Monroe County: South Rockwood","2024144117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024238878","Male","No Injury (O)","Motor Vehicle Driver","52"
"202485464","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","3","2024","7:00 PM - 7:59 PM","-85.7009546537804","43.6667609679613","Newaygo","Newaygo County: Monroe Twp.","2024144241","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024239136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202485529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2024","7:00 PM - 7:59 PM","-83.5536279322853","42.6789165744627","Oakland","Oakland County: White Lake Twp.","2024144360","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2024239389","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"202485562","Intersection Crash - Within Intersection","April","Head-On - Left Turn","14","2024","1:00 PM - 1:59 PM","-83.6956867058119","42.2567248641374","Washtenaw","Washtenaw County: Ann Arbor","2024144417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024239517","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202485562","Intersection Crash - Within Intersection","April","Head-On - Left Turn","14","2024","1:00 PM - 1:59 PM","-83.6956867058119","42.2567248641374","Washtenaw","Washtenaw County: Ann Arbor","2024144418","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024239519","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202485611","Intersection Crash - Within Intersection","April","Angle","19","2024","6:00 AM - 6:59 AM","-83.3259097398441","42.1955227182823","Wayne","Wayne County: Romulus","2024144515","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2024239731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202485611","Intersection Crash - Within Intersection","April","Angle","19","2024","6:00 AM - 6:59 AM","-83.3259097398441","42.1955227182823","Wayne","Wayne County: Romulus","2024144516","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024239733","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202485660","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","30","2024","7:00 PM - 7:59 PM","-86.3137560887109","41.8050757323889","Berrien","Berrien County: Bertrand Twp.","2024144597","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024239870","Female","No Injury (O)","Motor Vehicle Driver","19"
"202485660","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","30","2024","7:00 PM - 7:59 PM","-86.3137560887109","41.8050757323889","Berrien","Berrien County: Bertrand Twp.","2024144597","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024239871","Female","No Injury (O)","Uninjured Passenger","20"
"202485660","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","30","2024","7:00 PM - 7:59 PM","-86.3137560887109","41.8050757323889","Berrien","Berrien County: Bertrand Twp.","2024144597","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024239872","Male","No Injury (O)","Uninjured Passenger","21"
"202485660","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","30","2024","7:00 PM - 7:59 PM","-86.3137560887109","41.8050757323889","Berrien","Berrien County: Bertrand Twp.","2024144598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024239874","Male","No Injury (O)","Motor Vehicle Driver","20"
"202485660","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","30","2024","7:00 PM - 7:59 PM","-86.3137560887109","41.8050757323889","Berrien","Berrien County: Bertrand Twp.","2024144598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024239875","Male","No Injury (O)","Uninjured Passenger","22"
"202485660","Freeway Crash - Entrance/Exit Ramp Related","April","Angle","30","2024","7:00 PM - 7:59 PM","-86.3137560887109","41.8050757323889","Berrien","Berrien County: Bertrand Twp.","2024144598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024239876","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"202485709","Intersection Crash - Within Intersection","May","Angle","2","2024","2:00 PM - 2:59 PM","-90.0838352632219","46.4810987454668","Gogebic","Gogebic County: Bessemer Twp.","2024144670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024239977","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"202485709","Intersection Crash - Within Intersection","May","Angle","2","2024","2:00 PM - 2:59 PM","-90.0838352632219","46.4810987454668","Gogebic","Gogebic County: Bessemer Twp.","2024144670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024239978","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"202485709","Intersection Crash - Within Intersection","May","Angle","2","2024","2:00 PM - 2:59 PM","-90.0838352632219","46.4810987454668","Gogebic","Gogebic County: Bessemer Twp.","2024144671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024239979","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"202485713","Intersection Crash - Intersection Related Other","May","Head-On","1","2024","4:00 PM - 4:59 PM","-84.6868186045513","43.4079835408248","Gratiot","Gratiot County: Pine River Twp.","2024144675","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2024239986","Male","No Injury (O)","Motor Vehicle Driver","62"
"202485713","Intersection Crash - Intersection Related Other","May","Head-On","1","2024","4:00 PM - 4:59 PM","-84.6868186045513","43.4079835408248","Gratiot","Gratiot County: Pine River Twp.","2024144675","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2024239987","Male","Possible Injury (C)","Injured Passenger","61"
"202485713","Intersection Crash - Intersection Related Other","May","Head-On","1","2024","4:00 PM - 4:59 PM","-84.6868186045513","43.4079835408248","Gratiot","Gratiot County: Pine River Twp.","2024144676","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024239989","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"202485717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","21","2024","6:00 PM - 6:59 PM","-84.6831153742929","42.6613542532392","Eaton","Eaton County: Windsor Twp.","2024144682","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024239995","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202485740","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2024","6:00 PM - 6:59 PM","-85.0575056187853","43.5812738769491","Isabella","Isabella County: Broomfield Twp.","2024144720","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2014","2024240058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"202485852","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2024","9:00 PM - 9:59 PM","-83.557052590418","42.2769287817748","Washtenaw","Washtenaw County: Superior Twp.","2024144929","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","2024240373","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202485964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2024","4:00 PM - 4:59 PM","-85.8684348752526","42.9722955846636","Ottawa","Ottawa County: Tallmadge Twp.","2024145132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024240673","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202485964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2024","4:00 PM - 4:59 PM","-85.8684348752526","42.9722955846636","Ottawa","Ottawa County: Tallmadge Twp.","2024145133","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2024240675","Male","No Injury (O)","Motor Vehicle Driver","68"
"202485973","Intersection Crash - Intersection Related Other","May","Rear-End","3","2024","4:00 PM - 4:59 PM","-86.2201352407813","43.0437240532527","Ottawa","Ottawa County: Grand Haven","2024145149","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2019","2024240697","Male","No Injury (O)","Motor Vehicle Driver","41"
"202485973","Intersection Crash - Intersection Related Other","May","Rear-End","3","2024","4:00 PM - 4:59 PM","-86.2201352407813","43.0437240532527","Ottawa","Ottawa County: Grand Haven","2024145149","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2019","2024240698","Male","No Injury (O)","Uninjured Passenger","8"
"202485973","Intersection Crash - Intersection Related Other","May","Rear-End","3","2024","4:00 PM - 4:59 PM","-86.2201352407813","43.0437240532527","Ottawa","Ottawa County: Grand Haven","2024145150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024240699","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202485973","Intersection Crash - Intersection Related Other","May","Rear-End","3","2024","4:00 PM - 4:59 PM","-86.2201352407813","43.0437240532527","Ottawa","Ottawa County: Grand Haven","2024145150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024240700","Female","Possible Injury (C)","Injured Passenger","19"
"202486037","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","6","2024","11:00 PM - 11:59 PM","-83.3393819885921","42.2399636190501","Wayne","Wayne County: Romulus","2024145254","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2024240854","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"202486062","Freeway Crash - All Other Freeway Areas","May","Head-On","5","2024","7:00 PM - 7:59 PM","-83.1316310016067","42.3227511339132","Wayne","Wayne County: Detroit","2024145305","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2010","2024240933","Male","No Injury (O)","Motor Vehicle Driver","60"
"202486062","Freeway Crash - All Other Freeway Areas","May","Head-On","5","2024","7:00 PM - 7:59 PM","-83.1316310016067","42.3227511339132","Wayne","Wayne County: Detroit","2024145306","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2024240934","Male","No Injury (O)","Motor Vehicle Driver","23"
"202486062","Freeway Crash - All Other Freeway Areas","May","Head-On","5","2024","7:00 PM - 7:59 PM","-83.1316310016067","42.3227511339132","Wayne","Wayne County: Detroit","2024145306","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2024240935","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202486075","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2024","6:00 PM - 6:59 PM","-82.9832162044152","42.3929377464002","Wayne","Wayne County: Detroit","2024145333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024240978","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202486075","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2024","6:00 PM - 6:59 PM","-82.9832162044152","42.3929377464002","Wayne","Wayne County: Detroit","2024145333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024240979","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"202486075","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2024","6:00 PM - 6:59 PM","-82.9832162044152","42.3929377464002","Wayne","Wayne County: Detroit","2024145334","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024240980","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202486075","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2024","6:00 PM - 6:59 PM","-82.9832162044152","42.3929377464002","Wayne","Wayne County: Detroit","2024145334","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024240981","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"202486181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2024","5:00 AM - 5:59 AM","-85.1886047609085","42.2548287987206","Calhoun","Calhoun County: Battle Creek","2024145530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024241316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202486209","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2024","3:00 PM - 3:59 PM","-86.3316848179234","43.2510913385755","Muskegon","Muskegon County: Laketon Twp.","2024145574","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2023","2024241401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202486304","Intersection Crash - Within Intersection","April","Unknown","19","2024","5:00 PM - 5:59 PM","-83.0530661794554","42.3895814077331","Wayne","Wayne County: Hamtramck","2024145750","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024241763","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202486304","Intersection Crash - Within Intersection","April","Unknown","19","2024","5:00 PM - 5:59 PM","-83.0530661794554","42.3895814077331","Wayne","Wayne County: Hamtramck","2024145751","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024241764","Male","Suspected Serious Injury (A)","Pedestrian","9"
"202486350","Other Non-Freeway Areas - Railroad Crossing Related","April","Other","26","2024","11:00 AM - 11:59 AM","-83.9626171217345","43.8105515186357","Bay","Bay County: Fraser Twp.","2024145821","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024241891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202486350","Other Non-Freeway Areas - Railroad Crossing Related","April","Other","26","2024","11:00 AM - 11:59 AM","-83.9626171217345","43.8105515186357","Bay","Bay County: Fraser Twp.","2024145822","Driver/Cyclist Action - Slowing/Stopping Other Area","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2024241893","Male","No Injury (O)","Train Engineer","53"
"202486390","Intersection Crash - Within Intersection","April","Angle","27","2024","7:00 PM - 7:59 PM","-84.8963473101218","42.712095890815","Eaton","Eaton County: Roxand Twp.","2024145888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024241983","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
