Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024165489","Intersection Crash - Within Intersection","August","Angle","17","2024","9:00 AM - 9:59 AM","-84.6030938530349","42.697658897185","Ingham","Ingham County: Lansing","2024284102","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024477719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024165489","Intersection Crash - Within Intersection","August","Angle","17","2024","9:00 AM - 9:59 AM","-84.6030938530349","42.697658897185","Ingham","Ingham County: Lansing","2024284103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024477721","Male","No Injury (O)","Motor Vehicle Driver","23"
"2024165506","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","16","2024","2:00 PM - 2:59 PM","-85.6768572954753","42.90699904868","Kent","Kent County: Wyoming","2024284129","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","2024477754","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2024165522","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2024","5:00 PM - 5:59 PM","-82.7759963236106","42.9790544972672","St. Clair","St. Clair County: Riley Twp.","2024284160","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2024477804","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2024165599","Intersection Crash - Within Intersection","August","Rear-End","15","2024","9:00 AM - 9:59 AM","-84.1047435669482","44.2769136194552","Ogemaw","Ogemaw County: Churchill Twp.","2024284297","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2024478007","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2024165599","Intersection Crash - Within Intersection","August","Rear-End","15","2024","9:00 AM - 9:59 AM","-84.1047435669482","44.2769136194552","Ogemaw","Ogemaw County: Churchill Twp.","2024284298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024478008","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2024165626","Intersection Crash - Intersection Related Other","August","Rear-End","10","2024","12:00 Midnight - 12:59 AM","-86.2151605890324","43.0301203519531","Ottawa","Ottawa County: Grand Haven Twp.","2024284339","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2015","2024478072","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2024165626","Intersection Crash - Intersection Related Other","August","Rear-End","10","2024","12:00 Midnight - 12:59 AM","-86.2151605890324","43.0301203519531","Ottawa","Ottawa County: Grand Haven Twp.","2024284340","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2001","2024478074","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2024165656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2024","8:00 PM - 8:59 PM","-85.8722987568261","42.23105105378","Van Buren","Van Buren County: Antwerp Twp.","2024284392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024478139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2024165658","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2024","1:00 AM - 1:59 AM","-86.1305217376559","42.4050897106008","Van Buren","Van Buren County: Geneva Twp.","2024284394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024478143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2024165658","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2024","1:00 AM - 1:59 AM","-86.1305217376559","42.4050897106008","Van Buren","Van Buren County: Geneva Twp.","2024284394","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024478144","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2024165712","Intersection Crash - Within Intersection","August","Single Motor Vehicle","6","2024","12:00 Noon - 12:59 PM","-83.216590902741","42.3723978233866","Wayne","Wayne County: Detroit","2024284503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2024","2024478311","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024165745","Unknown","August","Head-On","18","2024","1:00 AM - 1:59 AM","-83.0878628440298","42.432730139725","Wayne","Wayne County: Detroit","2024284569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024478408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2024165745","Unknown","August","Head-On","18","2024","1:00 AM - 1:59 AM","-83.0878628440298","42.432730139725","Wayne","Wayne County: Detroit","2024284569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024478409","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2024165745","Unknown","August","Head-On","18","2024","1:00 AM - 1:59 AM","-83.0878628440298","42.432730139725","Wayne","Wayne County: Detroit","2024284570","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2016","2024478410","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024165745","Unknown","August","Head-On","18","2024","1:00 AM - 1:59 AM","-83.0878628440298","42.432730139725","Wayne","Wayne County: Detroit","2024284571","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2023","2024478412","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024165848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","2","2024","10:00 AM - 10:59 AM","-83.6294720699411","42.806334083363","Oakland","Oakland County: Holly","2024284754","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2024478785","Male","No Injury (O)","Motor Vehicle Driver","69"
"2024165848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End - Left Turn","2","2024","10:00 AM - 10:59 AM","-83.6294720699411","42.806334083363","Oakland","Oakland County: Holly","2024284755","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024478787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024165891","Intersection Crash - Within Intersection","August","Angle","1","2024","12:00 Noon - 12:59 PM","-83.3290795633258","42.6350863976453","Oakland","Oakland County: Waterford Twp.","2024284844","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2024","2024478973","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2024165891","Intersection Crash - Within Intersection","August","Angle","1","2024","12:00 Noon - 12:59 PM","-83.3290795633258","42.6350863976453","Oakland","Oakland County: Waterford Twp.","2024284845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024478976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024165942","Intersection Crash - Within Intersection","July","Angle","19","2024","7:00 AM - 7:59 AM","-83.2586922215021","42.3028106984426","Wayne","Wayne County: Dearborn","2024284935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024479166","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024165942","Intersection Crash - Within Intersection","July","Angle","19","2024","7:00 AM - 7:59 AM","-83.2586922215021","42.3028106984426","Wayne","Wayne County: Dearborn","2024284936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2024479174","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"2024166042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2024","2:00 PM - 2:59 PM","-86.2228462452047","41.9795076751795","Cass","Cass County: Pokagon Twp.","2024285112","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2024479492","Male","No Injury (O)","Motor Vehicle Driver","12"
"2024166042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2024","2:00 PM - 2:59 PM","-86.2228462452047","41.9795076751795","Cass","Cass County: Pokagon Twp.","2024285112","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2024479493","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"2024166056","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2024","7:00 PM - 7:59 PM","-84.6422870794761","42.7410668504243","Eaton","Eaton County: Delta Twp.","2024285132","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024479521","Female","No Injury (O)","Motor Vehicle Driver","16"
"2024166056","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2024","7:00 PM - 7:59 PM","-84.6422870794761","42.7410668504243","Eaton","Eaton County: Delta Twp.","2024285133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024479522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2024166059","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","3","2024","11:00 PM - 11:59 PM","-84.6635886607264","42.7410645170177","Eaton","Eaton County: Delta Twp.","2024285137","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2024479530","Male","No Injury (O)","Motor Vehicle Driver","20"
"2024166059","Freeway Crash - Entrance/Exit Ramp Related","August","Single Motor Vehicle","3","2024","11:00 PM - 11:59 PM","-84.6635886607264","42.7410645170177","Eaton","Eaton County: Delta Twp.","2024285138","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024479533","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2024166064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2024","7:00 PM - 7:59 PM","-84.8976156194022","42.4685749185447","Eaton","Eaton County: Walton Twp.","2024285146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024479541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024166064","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2024","7:00 PM - 7:59 PM","-84.8976156194022","42.4685749185447","Eaton","Eaton County: Walton Twp.","2024285147","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2024479544","Male","No Injury (O)","Motor Vehicle Driver","54"
"2024166203","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2024","5:00 AM - 5:59 AM","-85.7041594083542","42.9134945865781","Kent","Kent County: Wyoming","2024285388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024479903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024166218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","5:00 PM - 5:59 PM","-85.6460991329053","42.8958487107534","Kent","Kent County: Wyoming","2024285414","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2024479936","Male","No Injury (O)","Motor Vehicle Driver","19"
"2024166218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","5:00 PM - 5:59 PM","-85.6460991329053","42.8958487107534","Kent","Kent County: Wyoming","2024285414","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2024479937","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2024166218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","5:00 PM - 5:59 PM","-85.6460991329053","42.8958487107534","Kent","Kent County: Wyoming","2024285414","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2024479938","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2024166218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","5:00 PM - 5:59 PM","-85.6460991329053","42.8958487107534","Kent","Kent County: Wyoming","2024285415","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024479940","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024166218","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","9","2024","5:00 PM - 5:59 PM","-85.6460991329053","42.8958487107534","Kent","Kent County: Wyoming","2024285415","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024479941","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2024166226","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","10","2024","3:00 PM - 3:59 PM","-85.6515628553142","42.8839466942577","Kent","Kent County: Wyoming","2024285430","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024479963","Male","No Injury (O)","Motor Vehicle Driver","24"
"2024166226","Intersection Crash - Intersection Related Other","August","Sideswipe - Same Direction","10","2024","3:00 PM - 3:59 PM","-85.6515628553142","42.8839466942577","Kent","Kent County: Wyoming","2024285431","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2024479964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2024166309","Intersection Crash - Within Intersection","August","Angle","16","2024","4:00 PM - 4:59 PM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","2024285582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024480182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024166309","Intersection Crash - Within Intersection","August","Angle","16","2024","4:00 PM - 4:59 PM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","2024285582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024480183","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2024166309","Intersection Crash - Within Intersection","August","Angle","16","2024","4:00 PM - 4:59 PM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","2024285582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024480184","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2024166309","Intersection Crash - Within Intersection","August","Angle","16","2024","4:00 PM - 4:59 PM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","2024285582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024480185","Female","No Injury (O)","Uninjured Passenger","3"
"2024166309","Intersection Crash - Within Intersection","August","Angle","16","2024","4:00 PM - 4:59 PM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","2024285583","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024480186","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2024166309","Intersection Crash - Within Intersection","August","Angle","16","2024","4:00 PM - 4:59 PM","-84.786542910814","43.4082472636903","Gratiot","Gratiot County: Seville Twp.","2024285583","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024480187","Female","No Injury (O)","Uninjured Passenger","70"
"2024166341","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2024","9:00 PM - 9:59 PM","-84.2607454370138","44.3489487128492","Ogemaw","Ogemaw County: Foster Twp.","2024285638","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024480261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024166377","Intersection Crash - Within Intersection","August","Angle","17","2024","3:00 PM - 3:59 PM","-84.2278016706763","43.1867907080481","Saginaw","Saginaw County: Brady Twp.","2024285693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024480354","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2024166377","Intersection Crash - Within Intersection","August","Angle","17","2024","3:00 PM - 3:59 PM","-84.2278016706763","43.1867907080481","Saginaw","Saginaw County: Brady Twp.","2024285694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024480355","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2024166377","Intersection Crash - Within Intersection","August","Angle","17","2024","3:00 PM - 3:59 PM","-84.2278016706763","43.1867907080481","Saginaw","Saginaw County: Brady Twp.","2024285694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024480356","Female","Suspected Minor Injury (B)","Injured Passenger","68"
"2024166377","Intersection Crash - Within Intersection","August","Angle","17","2024","3:00 PM - 3:59 PM","-84.2278016706763","43.1867907080481","Saginaw","Saginaw County: Brady Twp.","2024285695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024480357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024166377","Intersection Crash - Within Intersection","August","Angle","17","2024","3:00 PM - 3:59 PM","-84.2278016706763","43.1867907080481","Saginaw","Saginaw County: Brady Twp.","2024285695","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024480358","Female","Possible Injury (C)","Injured Passenger","18"
"2024166385","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","4","2024","4:00 AM - 4:59 AM","-84.0618578737419","43.4347004801725","Saginaw","Saginaw County: Thomas Twp.","2024285708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024480374","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2024166409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2024","6:00 AM - 6:59 AM","-86.2861392843389","42.3603846686124","Van Buren","Van Buren County: South Haven Twp.","2024285742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024480435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024166409","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2024","6:00 AM - 6:59 AM","-86.2861392843389","42.3603846686124","Van Buren","Van Buren County: South Haven Twp.","2024285743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024480436","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2024166412","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","9:00 PM - 9:59 PM","-86.2927857515249","42.3379986312347","Van Buren","Van Buren County: South Haven Twp.","2024285749","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024480442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024166412","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","9:00 PM - 9:59 PM","-86.2927857515249","42.3379986312347","Van Buren","Van Buren County: South Haven Twp.","2024285749","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024480443","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2024166414","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2024","3:00 PM - 3:59 PM","-83.147025813394","42.3309137865981","Wayne","Wayne County: Detroit","2024285751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024480445","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2024166414","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2024","3:00 PM - 3:59 PM","-83.147025813394","42.3309137865981","Wayne","Wayne County: Detroit","2024285752","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2007","2024480448","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2024166414","Freeway Crash - All Other Freeway Areas","May","Rear-End","1","2024","3:00 PM - 3:59 PM","-83.147025813394","42.3309137865981","Wayne","Wayne County: Detroit","2024285753","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024480450","Male","No Injury (O)","Motor Vehicle Driver","62"
"2024166483","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2024","12:00 Midnight - 12:59 AM","-83.0716232116042","42.3420846977483","Wayne","Wayne County: Detroit","2024285894","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024480677","Female","Suspected Serious Injury (A)","Bicyclist","21"
"2024166483","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","18","2024","12:00 Midnight - 12:59 AM","-83.0716232116042","42.3420846977483","Wayne","Wayne County: Detroit","2024285895","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2024480678","Male","No Injury (O)","Motor Vehicle Driver","45"
"2024166520","Intersection Crash - Within Intersection","August","Head-On","18","2024","2:00 AM - 2:59 AM","-83.1304039827742","42.3446665094636","Wayne","Wayne County: Detroit","2024285963","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2015","2024480802","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024166520","Intersection Crash - Within Intersection","August","Head-On","18","2024","2:00 AM - 2:59 AM","-83.1304039827742","42.3446665094636","Wayne","Wayne County: Detroit","2024285964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024480803","Male","No Injury (O)","Motor Vehicle Driver","22"
"2024166616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2024","10:00 AM - 10:59 AM","-83.1626457676038","42.548004776613","Oakland","Oakland County: Troy","2024286123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2024481125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2024166616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2024","10:00 AM - 10:59 AM","-83.1626457676038","42.548004776613","Oakland","Oakland County: Troy","2024286123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2024481126","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2024166616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2024","10:00 AM - 10:59 AM","-83.1626457676038","42.548004776613","Oakland","Oakland County: Troy","2024286124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024481128","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2024166616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2024","10:00 AM - 10:59 AM","-83.1626457676038","42.548004776613","Oakland","Oakland County: Troy","2024286124","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024481129","Female","Suspected Minor Injury (B)","Injured Passenger","46"
