Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024218836","Intersection Crash - Within Intersection","October","Angle","21","2024","7:00 AM - 7:59 AM","-86.4364544309759","42.0870764912284","Berrien","Berrien County: Benton Twp.","2024376455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024632750","Male","Possible Injury (C)","Injured Passenger","44"
"2024218836","Intersection Crash - Within Intersection","October","Angle","21","2024","7:00 AM - 7:59 AM","-86.4364544309759","42.0870764912284","Berrien","Berrien County: Benton Twp.","2024376456","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2024632752","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024218836","Intersection Crash - Within Intersection","October","Angle","21","2024","7:00 AM - 7:59 AM","-86.4364544309759","42.0870764912284","Berrien","Berrien County: Benton Twp.","2024376456","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2024632753","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2024218877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2024","11:00 PM - 11:59 PM","-84.5264039082651","46.4187123892232","Chippewa","Chippewa County: Superior Twp.","2024376508","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024632819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024218877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2024","11:00 PM - 11:59 PM","-84.5264039082651","46.4187123892232","Chippewa","Chippewa County: Superior Twp.","2024376509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024632821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2024218877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2024","11:00 PM - 11:59 PM","-84.5264039082651","46.4187123892232","Chippewa","Chippewa County: Superior Twp.","2024376509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024632822","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2024218907","Intersection Crash - Within Intersection","October","Single Motor Vehicle","12","2024","11:00 AM - 11:59 AM","-84.1768047819538","42.9966213735673","Shiawassee","Shiawassee County: Owosso","2024376547","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2024632871","Female","No Injury (O)","Motor Vehicle Driver","19"
"2024218907","Intersection Crash - Within Intersection","October","Single Motor Vehicle","12","2024","11:00 AM - 11:59 AM","-84.1768047819538","42.9966213735673","Shiawassee","Shiawassee County: Owosso","2024376548","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024632872","Male","Suspected Serious Injury (A)","Bicyclist","31"
"2024218959","Intersection Crash - Within Intersection","October","Angle","19","2024","11:00 AM - 11:59 AM","-85.3530284415053","44.7788733170244","Grand Traverse","Grand Traverse County: Whitewater Twp.","2024376633","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2024632987","Male","No Injury (O)","Motor Vehicle Driver","38"
"2024218959","Intersection Crash - Within Intersection","October","Angle","19","2024","11:00 AM - 11:59 AM","-85.3530284415053","44.7788733170244","Grand Traverse","Grand Traverse County: Whitewater Twp.","2024376633","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2024632988","Male","No Injury (O)","Uninjured Passenger","5"
"2024218959","Intersection Crash - Within Intersection","October","Angle","19","2024","11:00 AM - 11:59 AM","-85.3530284415053","44.7788733170244","Grand Traverse","Grand Traverse County: Whitewater Twp.","2024376634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2025","2024632990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2024219053","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2024","9:00 PM - 9:59 PM","-85.0391197188584","43.661297447157","Isabella","Isabella County: Sherman Twp.","2024376766","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2024633167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024219072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2024","10:00 PM - 10:59 PM","-85.5665574213537","42.2818437444245","Kalamazoo","Kalamazoo County: Kalamazoo","2024376789","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024633195","Male","Suspected Serious Injury (A)","Bicyclist","30"
"2024219072","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2024","10:00 PM - 10:59 PM","-85.5665574213537","42.2818437444245","Kalamazoo","Kalamazoo County: Kalamazoo","2024376790","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2024633198","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024219103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2024","8:00 PM - 8:59 PM","-85.6675028146467","42.9490062628622","Kent","Kent County: Grand Rapids","2024376838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024633278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024219103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2024","8:00 PM - 8:59 PM","-85.6675028146467","42.9490062628622","Kent","Kent County: Grand Rapids","2024376839","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024633280","Male","Suspected Serious Injury (A)","Pedestrian","64"
"2024219133","Freeway Crash - Entrance/Exit Ramp Related","October","Head-On - Left Turn","11","2024","6:00 PM - 6:59 PM","-83.7598350615558","42.6799448754953","Livingston","Livingston County: Hartland Twp.","2024376876","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","2024633336","Male","No Injury (O)","Motor Vehicle Driver","44"
"2024219133","Freeway Crash - Entrance/Exit Ramp Related","October","Head-On - Left Turn","11","2024","6:00 PM - 6:59 PM","-83.7598350615558","42.6799448754953","Livingston","Livingston County: Hartland Twp.","2024376877","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2024633337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2024219133","Freeway Crash - Entrance/Exit Ramp Related","October","Head-On - Left Turn","11","2024","6:00 PM - 6:59 PM","-83.7598350615558","42.6799448754953","Livingston","Livingston County: Hartland Twp.","2024376877","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2024633338","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2024219208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2024","7:00 PM - 7:59 PM","-85.4876165151403","43.5979566606527","Mecosta","Mecosta County: Mecosta Twp.","2024377012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024633563","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2024219208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2024","7:00 PM - 7:59 PM","-85.4876165151403","43.5979566606527","Mecosta","Mecosta County: Mecosta Twp.","2024377012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024633564","Female","Fatal Injury (K)","Injured Passenger","47"
"2024219240","Intersection Crash - Within Intersection","October","Angle","21","2024","8:00 AM - 8:59 AM","-83.4912698204068","41.7940588926993","Monroe","Monroe County: Erie Twp.","2024377054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024633629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024219240","Intersection Crash - Within Intersection","October","Angle","21","2024","8:00 AM - 8:59 AM","-83.4912698204068","41.7940588926993","Monroe","Monroe County: Erie Twp.","2024377055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024633631","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2024219240","Intersection Crash - Within Intersection","October","Angle","21","2024","8:00 AM - 8:59 AM","-83.4912698204068","41.7940588926993","Monroe","Monroe County: Erie Twp.","2024377056","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2024633632","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024219305","Intersection Crash - Within Intersection","October","Angle","18","2024","5:00 PM - 5:59 PM","-85.8891062548635","43.1624988390498","Ottawa","Ottawa County: Chester Twp.","2024377145","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024633748","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2024219305","Intersection Crash - Within Intersection","October","Angle","18","2024","5:00 PM - 5:59 PM","-85.8891062548635","43.1624988390498","Ottawa","Ottawa County: Chester Twp.","2024377146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024633751","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024219456","Freeway Crash - All Other Freeway Areas","October","Rear-End","3","2024","5:00 PM - 5:59 PM","-83.2163931765684","42.3578927361806","Wayne","Wayne County: Detroit","2024377377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024634088","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2024219456","Freeway Crash - All Other Freeway Areas","October","Rear-End","3","2024","5:00 PM - 5:59 PM","-83.2163931765684","42.3578927361806","Wayne","Wayne County: Detroit","2024377377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024634089","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2024219456","Freeway Crash - All Other Freeway Areas","October","Rear-End","3","2024","5:00 PM - 5:59 PM","-83.2163931765684","42.3578927361806","Wayne","Wayne County: Detroit","2024377378","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2023","2024634090","Male","No Injury (O)","Motor Vehicle Driver","52"
"2024219458","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","4","2024","3:00 PM - 3:59 PM","-83.3145014944511","42.3839336673559","Wayne","Wayne County: Livonia","2024377380","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2012","2024634096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024219463","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.4361295912565","42.3682178119311","Wayne","Wayne County: Plymouth Twp.","2024377389","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2024634108","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2024219463","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.4361295912565","42.3682178119311","Wayne","Wayne County: Plymouth Twp.","2024377390","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2024634110","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2024219463","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","3:00 PM - 3:59 PM","-83.4361295912565","42.3682178119311","Wayne","Wayne County: Plymouth Twp.","2024377391","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024634112","Male","No Injury (O)","Motor Vehicle Driver","30"
"2024219489","Intersection Crash - Within Intersection","October","Single Motor Vehicle","21","2024","6:00 PM - 6:59 PM","-83.0614731541013","42.3567326772334","Wayne","Wayne County: Detroit","2024377443","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024634189","Male","No Injury (O)","Motor Vehicle Driver","71"
"2024219489","Intersection Crash - Within Intersection","October","Single Motor Vehicle","21","2024","6:00 PM - 6:59 PM","-83.0614731541013","42.3567326772334","Wayne","Wayne County: Detroit","2024377444","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024634190","Female","Suspected Serious Injury (A)","Pedestrian","48"
"2024219552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2024","6:00 PM - 6:59 PM","-85.1761428188843","42.3299437315612","Calhoun","Calhoun County: Battle Creek","2024377560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024634388","Male","No Injury (O)","Motor Vehicle Driver","50"
"2024219552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","21","2024","6:00 PM - 6:59 PM","-85.1761428188843","42.3299437315612","Calhoun","Calhoun County: Battle Creek","2024377561","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2024634390","Male","Fatal Injury (K)","Bicyclist","68"
"2024219588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","11","2024","11:00 PM - 11:59 PM","-84.7233202283303","43.0322366928683","Clinton","Clinton County: Lebanon Twp.","2024377605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024634479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024219690","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2024","3:00 PM - 3:59 PM","-83.7948831618578","42.3166992622679","Washtenaw","Washtenaw County: Scio Twp.","2024377776","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2024634829","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024219717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","5","2024","12:00 Noon - 12:59 PM","-83.3867600053775","42.2726762062127","Wayne","Wayne County: Wayne","2024377826","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2024634939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2024219728","Intersection Crash - Within Intersection","October","Angle","18","2024","11:00 AM - 11:59 AM","-85.9399111480172","42.7534716390349","Allegan","Allegan County: Overisel Twp.","2024377846","Driver/Cyclist Action - Slowing/Stopping Other Area","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2024634979","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024219728","Intersection Crash - Within Intersection","October","Angle","18","2024","11:00 AM - 11:59 AM","-85.9399111480172","42.7534716390349","Allegan","Allegan County: Overisel Twp.","2024377847","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2024634980","Male","No Injury (O)","Motor Vehicle Driver","55"
"2024219805","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Single Motor Vehicle","17","2024","7:00 AM - 7:59 AM","-84.7788274157156","43.8748744482437","Clare","Clare County: Grant Twp.","2024377949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024635120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024219805","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Single Motor Vehicle","17","2024","7:00 AM - 7:59 AM","-84.7788274157156","43.8748744482437","Clare","Clare County: Grant Twp.","2024377949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024635121","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2024219844","Intersection Crash - Within Intersection","October","Angle","1","2024","7:00 PM - 7:59 PM","-83.6997324364383","43.0560121186921","Genesee","Genesee County: Flint","2024377998","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2024635186","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2024219844","Intersection Crash - Within Intersection","October","Angle","1","2024","7:00 PM - 7:59 PM","-83.6997324364383","43.0560121186921","Genesee","Genesee County: Flint","2024377999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024635187","Male","No Injury (O)","Motor Vehicle Driver","19"
"2024219844","Intersection Crash - Within Intersection","October","Angle","1","2024","7:00 PM - 7:59 PM","-83.6997324364383","43.0560121186921","Genesee","Genesee County: Flint","2024377999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024635188","Male","No Injury (O)","Uninjured Passenger","19"
"2024219844","Intersection Crash - Within Intersection","October","Angle","1","2024","7:00 PM - 7:59 PM","-83.6997324364383","43.0560121186921","Genesee","Genesee County: Flint","2024377999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024635189","Male","No Injury (O)","Uninjured Passenger","21"
"2024219856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2024","2:00 PM - 2:59 PM","-83.8084091611391","43.0603069581063","Genesee","Genesee County: Mt. Morris Twp.","2024378018","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024635217","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2024219856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","17","2024","2:00 PM - 2:59 PM","-83.8084091611391","43.0603069581063","Genesee","Genesee County: Mt. Morris Twp.","2024378019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024635218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024219880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2024","6:00 PM - 6:59 PM","-85.462689021697","44.6974700853061","Grand Traverse","Grand Traverse County: East Bay Twp.","2024378052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024635269","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2024219880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2024","6:00 PM - 6:59 PM","-85.462689021697","44.6974700853061","Grand Traverse","Grand Traverse County: East Bay Twp.","2024378052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024635270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024219880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2024","6:00 PM - 6:59 PM","-85.462689021697","44.6974700853061","Grand Traverse","Grand Traverse County: East Bay Twp.","2024378052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024635271","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2024219880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2024","6:00 PM - 6:59 PM","-85.462689021697","44.6974700853061","Grand Traverse","Grand Traverse County: East Bay Twp.","2024378052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024635272","Female","Suspected Serious Injury (A)","Injured Passenger","2"
"2024219881","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2024","11:00 PM - 11:59 PM","-85.5769071396243","44.7808248746548","Grand Traverse","Grand Traverse County: Peninsula Twp.","2024378053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024635273","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024219914","Intersection Crash - Within Intersection","August","Angle","7","2024","3:00 PM - 3:59 PM","-84.5097502689948","42.7360222995293","Ingham","Ingham County: Lansing","2024378095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024635336","Male","No Injury (O)","Motor Vehicle Driver","73"
"2024219914","Intersection Crash - Within Intersection","August","Angle","7","2024","3:00 PM - 3:59 PM","-84.5097502689948","42.7360222995293","Ingham","Ingham County: Lansing","2024378096","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2018","2024635337","Male","No Injury (O)","Motor Vehicle Driver","23"
"2024219914","Intersection Crash - Within Intersection","August","Angle","7","2024","3:00 PM - 3:59 PM","-84.5097502689948","42.7360222995293","Ingham","Ingham County: Lansing","2024378097","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024635338","Male","Fatal Injury (K)","Pedestrian","43"
"2024219914","Intersection Crash - Within Intersection","August","Angle","7","2024","3:00 PM - 3:59 PM","-84.5097502689948","42.7360222995293","Ingham","Ingham County: Lansing","2024378098","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2024635339","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024219925","Intersection Crash - Within Intersection","October","Rear-End","11","2024","9:00 AM - 9:59 AM","-88.6169467028054","46.1056251652987","Iron","Iron County: Bates Twp.","2024378117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024635373","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"2024219925","Intersection Crash - Within Intersection","October","Rear-End","11","2024","9:00 AM - 9:59 AM","-88.6169467028054","46.1056251652987","Iron","Iron County: Bates Twp.","2024378118","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2024635375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024220004","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2024","2:00 PM - 2:59 PM","-85.6360593336097","45.1102133887942","Leelanau","Leelanau County: Leelanau Twp.","2024378246","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2024635560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2024220004","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2024","2:00 PM - 2:59 PM","-85.6360593336097","45.1102133887942","Leelanau","Leelanau County: Leelanau Twp.","2024378247","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2024635561","Female","No Injury (O)","Motor Vehicle Driver","40"
"2024220004","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","18","2024","2:00 PM - 2:59 PM","-85.6360593336097","45.1102133887942","Leelanau","Leelanau County: Leelanau Twp.","2024378247","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2024635562","Female","No Injury (O)","Uninjured Passenger","34"
