Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024230690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","1","2024","8:00 PM - 8:59 PM","-84.8289373577575","42.5666449613274","Eaton","Eaton County: Charlotte","2024395772","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024664507","Male","No Injury (O)","Motor Vehicle Driver","31"
"2024230690","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","1","2024","8:00 PM - 8:59 PM","-84.8289373577575","42.5666449613274","Eaton","Eaton County: Charlotte","2024395773","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024664510","Female","Suspected Serious Injury (A)","Bicyclist","17"
"2024230692","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2024","9:00 PM - 9:59 PM","-83.6796019540618","43.1649879576831","Genesee","Genesee County: Thetford Twp.","2024395776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024664515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024230714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","20","2024","3:00 PM - 3:59 PM","-85.997172778874","44.5943788896079","Benzie","Benzie County: Weldon Twp.","2024395810","Other","Uncoded & Errors","Motor Vehicle","Invalid Number","2024664566","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024230714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","20","2024","3:00 PM - 3:59 PM","-85.997172778874","44.5943788896079","Benzie","Benzie County: Weldon Twp.","2024395811","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2017","2024664569","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024230748","Intersection Crash - Within Intersection","September","Angle","28","2024","4:00 AM - 4:59 AM","-84.5231726714412","42.7432380245996","Ingham","Ingham County: Lansing","2024395861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024664642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024230748","Intersection Crash - Within Intersection","September","Angle","28","2024","4:00 AM - 4:59 AM","-84.5231726714412","42.7432380245996","Ingham","Ingham County: Lansing","2024395862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024664643","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2024230748","Intersection Crash - Within Intersection","September","Angle","28","2024","4:00 AM - 4:59 AM","-84.5231726714412","42.7432380245996","Ingham","Ingham County: Lansing","2024395862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024664644","Male","Possible Injury (C)","Injured Passenger","42"
"2024230748","Intersection Crash - Within Intersection","September","Angle","28","2024","4:00 AM - 4:59 AM","-84.5231726714412","42.7432380245996","Ingham","Ingham County: Lansing","2024395862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024664645","Male","Possible Injury (C)","Injured Passenger","18"
"2024230772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2024","7:00 AM - 7:59 AM","-84.5666929003433","42.7314702505704","Ingham","Ingham County: Lansing","2024395905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024664718","Male","No Injury (O)","Motor Vehicle Driver","47"
"2024230772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2024","7:00 AM - 7:59 AM","-84.5666929003433","42.7314702505704","Ingham","Ingham County: Lansing","2024395906","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024664719","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2024230890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","1","2024","12:00 Midnight - 12:59 AM","-85.215110347058","44.2691574340202","Missaukee","Missaukee County: Reeder Twp.","2024396075","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2024664940","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2024230890","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","1","2024","12:00 Midnight - 12:59 AM","-85.215110347058","44.2691574340202","Missaukee","Missaukee County: Reeder Twp.","2024396076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2024664942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024230898","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","23","2024","12:00 Noon - 12:59 PM","-83.4313431954258","41.8975817576395","Monroe","Monroe County: Monroe Twp.","2024396088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1929","2024664959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2024230898","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","23","2024","12:00 Noon - 12:59 PM","-83.4313431954258","41.8975817576395","Monroe","Monroe County: Monroe Twp.","2024396088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1929","2024664960","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"2024230898","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","23","2024","12:00 Noon - 12:59 PM","-83.4313431954258","41.8975817576395","Monroe","Monroe County: Monroe Twp.","2024396089","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024664962","Male","Possible Injury (C)","Motor Vehicle Driver","76"
"2024231047","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2024","4:00 PM - 4:59 PM","-83.4362833895706","42.3727526825877","Wayne","Wayne County: Plymouth Twp.","2024396326","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2024665301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2024231047","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2024","4:00 PM - 4:59 PM","-83.4362833895706","42.3727526825877","Wayne","Wayne County: Plymouth Twp.","2024396327","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2024665303","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2024231047","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2024","4:00 PM - 4:59 PM","-83.4362833895706","42.3727526825877","Wayne","Wayne County: Plymouth Twp.","2024396328","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024665305","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2024231047","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2024","4:00 PM - 4:59 PM","-83.4362833895706","42.3727526825877","Wayne","Wayne County: Plymouth Twp.","2024396329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024665306","Male","No Injury (O)","Motor Vehicle Driver","41"
"2024231047","Freeway Crash - All Other Freeway Areas","October","Rear-End","23","2024","4:00 PM - 4:59 PM","-83.4362833895706","42.3727526825877","Wayne","Wayne County: Plymouth Twp.","2024396330","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2024665308","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2024231172","Intersection Crash - Within Intersection","November","Angle","1","2024","3:00 PM - 3:59 PM","-85.9201515378468","43.51053599754","Newaygo","Newaygo County: Sherman Twp.","2024396551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024665661","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024231172","Intersection Crash - Within Intersection","November","Angle","1","2024","3:00 PM - 3:59 PM","-85.9201515378468","43.51053599754","Newaygo","Newaygo County: Sherman Twp.","2024396552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024665662","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024231172","Intersection Crash - Within Intersection","November","Angle","1","2024","3:00 PM - 3:59 PM","-85.9201515378468","43.51053599754","Newaygo","Newaygo County: Sherman Twp.","2024396552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024665663","Female","No Injury (O)","Uninjured Passenger","9"
"2024231172","Intersection Crash - Within Intersection","November","Angle","1","2024","3:00 PM - 3:59 PM","-85.9201515378468","43.51053599754","Newaygo","Newaygo County: Sherman Twp.","2024396552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024665664","Male","No Injury (O)","Uninjured Passenger","7"
"2024231235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2024","2:00 PM - 2:59 PM","-83.6505271815443","42.8864877351052","Genesee","Genesee County: Grand Blanc Twp.","2024396641","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2024665803","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2024231235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2024","2:00 PM - 2:59 PM","-83.6505271815443","42.8864877351052","Genesee","Genesee County: Grand Blanc Twp.","2024396642","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024665804","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024231235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2024","2:00 PM - 2:59 PM","-83.6505271815443","42.8864877351052","Genesee","Genesee County: Grand Blanc Twp.","2024396643","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024665805","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2024231235","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2024","2:00 PM - 2:59 PM","-83.6505271815443","42.8864877351052","Genesee","Genesee County: Grand Blanc Twp.","2024396644","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024665806","Female","No Injury (O)","Motor Vehicle Driver","52"
"2024231247","Intersection Crash - Within Intersection","October","Angle","24","2024","3:00 PM - 3:59 PM","-85.5927882894752","44.7477764331005","Grand Traverse","Grand Traverse County: Traverse City","2024396661","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024665829","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024231247","Intersection Crash - Within Intersection","October","Angle","24","2024","3:00 PM - 3:59 PM","-85.5927882894752","44.7477764331005","Grand Traverse","Grand Traverse County: Traverse City","2024396662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024665830","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2024231293","Intersection Crash - Within Intersection","October","Single Motor Vehicle","29","2024","3:00 PM - 3:59 PM","-85.4509975215054","43.578209416392","Mecosta","Mecosta County: Stanwood","2024396735","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2003","2024665918","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024231556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2024","8:00 AM - 8:59 AM","-85.4592583817695","44.3189985972679","Wexford","Wexford County: Selma Twp.","2024397138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024666492","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2024231556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2024","8:00 AM - 8:59 AM","-85.4592583817695","44.3189985972679","Wexford","Wexford County: Selma Twp.","2024397139","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2023","2024666493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024231617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2024","2:00 AM - 2:59 AM","-83.9313690108843","43.9203001196053","Arenac","Arenac County: Standish Twp.","2024397209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024666604","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
