Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202426241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","1","2024","4:00 AM - 4:59 AM","-82.7532320506351","42.720280259263","Macomb","Macomb County: Lenox Twp.","202442357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202467391","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"202426241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","1","2024","4:00 AM - 4:59 AM","-82.7532320506351","42.720280259263","Macomb","Macomb County: Lenox Twp.","202442357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202467392","Male","Suspected Minor Injury (B)","Injured Passenger","34"
"202426413","Intersection Crash - Within Intersection","February","Head-On - Left Turn","8","2024","4:00 AM - 4:59 AM","-83.0960658843994","42.3097489740608","Wayne","Wayne County: Detroit","202442624","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","202467765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202426413","Intersection Crash - Within Intersection","February","Head-On - Left Turn","8","2024","4:00 AM - 4:59 AM","-83.0960658843994","42.3097489740608","Wayne","Wayne County: Detroit","202442625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202467767","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202426422","Other","February","Other","3","2024","8:00 PM - 8:59 PM","-83.0199361093775","42.3435364790384","Wayne","Wayne County: Detroit","202442641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202467790","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"202426422","Other","February","Other","3","2024","8:00 PM - 8:59 PM","-83.0199361093775","42.3435364790384","Wayne","Wayne County: Detroit","202442641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202467791","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"202426454","Intersection Crash - Within Intersection","February","Angle","3","2024","8:00 PM - 8:59 PM","-83.0957831330525","42.3869748909781","Wayne","Wayne County: Detroit","202442704","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202467871","Female","No Injury (O)","Motor Vehicle Driver","54"
"202426454","Intersection Crash - Within Intersection","February","Angle","3","2024","8:00 PM - 8:59 PM","-83.0957831330525","42.3869748909781","Wayne","Wayne County: Detroit","202442705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202467872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202426469","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","6","2024","8:00 PM - 8:59 PM","-84.4233801445781","42.2474199518855","Jackson","Jackson County: Jackson","202442730","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202467905","Male","Fatal Injury (K)","Pedestrian","42"
"202426469","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","6","2024","8:00 PM - 8:59 PM","-84.4233801445781","42.2474199518855","Jackson","Jackson County: Jackson","202442731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202467908","Female","No Injury (O)","Motor Vehicle Driver","69"
"202426587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2024","10:00 AM - 10:59 AM","-83.2698123629499","42.8099290628694","Oakland","Oakland County: Oxford Twp.","202442922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202468291","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","78"
"202426587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2024","10:00 AM - 10:59 AM","-83.2698123629499","42.8099290628694","Oakland","Oakland County: Oxford Twp.","202442922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202468292","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"202426587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2024","10:00 AM - 10:59 AM","-83.2698123629499","42.8099290628694","Oakland","Oakland County: Oxford Twp.","202442922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202468293","Female","No Injury (O)","Uninjured Passenger","5"
"202426807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2024","10:00 PM - 10:59 PM","-83.7993143997425","43.5828617497836","Bay","Bay County: Hampton Twp.","202443303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202469054","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202426828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2024","6:00 PM - 6:59 PM","-84.1802882051313","42.8933194511115","Shiawassee","Shiawassee County: Bennington Twp.","202443327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","202469089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202427004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","7","2024","2:00 PM - 2:59 PM","-86.1667301967465","42.2458646009827","Van Buren","Van Buren County: Bangor Twp.","202443612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202469481","Female","No Injury (O)","Motor Vehicle Driver","21"
"202427004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","7","2024","2:00 PM - 2:59 PM","-86.1667301967465","42.2458646009827","Van Buren","Van Buren County: Bangor Twp.","202443612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202469482","Female","No Injury (O)","Uninjured Passenger","39"
"202427004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","7","2024","2:00 PM - 2:59 PM","-86.1667301967465","42.2458646009827","Van Buren","Van Buren County: Bangor Twp.","202443613","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","202469483","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202427004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","7","2024","2:00 PM - 2:59 PM","-86.1667301967465","42.2458646009827","Van Buren","Van Buren County: Bangor Twp.","202443613","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2007","202469484","Male","Possible Injury (C)","Injured Passenger","63"
"202427063","Intersection Crash - Within Intersection","February","Angle","9","2024","6:00 PM - 6:59 PM","-83.2008821168415","42.4194286654048","Wayne","Wayne County: Detroit","202443725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202469645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202427063","Intersection Crash - Within Intersection","February","Angle","9","2024","6:00 PM - 6:59 PM","-83.2008821168415","42.4194286654048","Wayne","Wayne County: Detroit","202443726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202469646","Male","No Injury (O)","Motor Vehicle Driver","20"
"202427063","Intersection Crash - Within Intersection","February","Angle","9","2024","6:00 PM - 6:59 PM","-83.2008821168415","42.4194286654048","Wayne","Wayne County: Detroit","202443726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202469647","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202427186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2024","12:00 Noon - 12:59 PM","-83.3244544411472","42.6548183592993","Oakland","Oakland County: Pontiac","202443931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","202470057","Female","No Injury (O)","Motor Vehicle Driver","59"
"202427186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2024","12:00 Noon - 12:59 PM","-83.3244544411472","42.6548183592993","Oakland","Oakland County: Pontiac","202443932","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202470060","Female","Suspected Serious Injury (A)","Pedestrian","64"
"202427202","Intersection Crash - Within Intersection","January","Angle","19","2024","9:00 AM - 9:59 AM","-83.1254866275658","42.4467778462471","Oakland","Oakland County: Ferndale","202443963","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","202470126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202427202","Intersection Crash - Within Intersection","January","Angle","19","2024","9:00 AM - 9:59 AM","-83.1254866275658","42.4467778462471","Oakland","Oakland County: Ferndale","202443964","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","202470129","Male","No Injury (O)","Motor Vehicle Driver","53"
"202427335","Intersection Crash - Within Intersection","January","Angle","24","2024","11:00 AM - 11:59 AM","-83.3065345617474","42.1959726717894","Wayne","Wayne County: Taylor","202444204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202470612","Male","No Injury (O)","Motor Vehicle Driver","31"
"202427335","Intersection Crash - Within Intersection","January","Angle","24","2024","11:00 AM - 11:59 AM","-83.3065345617474","42.1959726717894","Wayne","Wayne County: Taylor","202444205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202470614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"202427405","Freeway Crash - Curved Roadway","February","Head-On","1","2024","3:00 PM - 3:59 PM","-85.6610577933141","44.7265556134018","Grand Traverse","Grand Traverse County: Garfield Twp.","202444314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202470790","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"202427405","Freeway Crash - Curved Roadway","February","Head-On","1","2024","3:00 PM - 3:59 PM","-85.6610577933141","44.7265556134018","Grand Traverse","Grand Traverse County: Garfield Twp.","202444314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202470791","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"202427405","Freeway Crash - Curved Roadway","February","Head-On","1","2024","3:00 PM - 3:59 PM","-85.6610577933141","44.7265556134018","Grand Traverse","Grand Traverse County: Garfield Twp.","202444315","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","202470794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202427485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2024","7:00 AM - 7:59 AM","-87.3809165001878","46.5158331355793","Marquette","Marquette County: Marquette","202444444","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","202470973","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"202427485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2024","7:00 AM - 7:59 AM","-87.3809165001878","46.5158331355793","Marquette","Marquette County: Marquette","202444445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202470975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202427485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","7","2024","7:00 AM - 7:59 AM","-87.3809165001878","46.5158331355793","Marquette","Marquette County: Marquette","202444446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202470977","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"202427531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","30","2024","2:00 AM - 2:59 AM","-86.097533778044","46.3454118180598","Schoolcraft","Schoolcraft County: Seney Twp.","202444516","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","202471087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202427531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","30","2024","2:00 AM - 2:59 AM","-86.097533778044","46.3454118180598","Schoolcraft","Schoolcraft County: Seney Twp.","202444517","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2015","202471089","Male","No Injury (O)","Motor Vehicle Driver","60"
"202427534","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","9","2024","9:00 PM - 9:59 PM","-85.8011374842835","42.2955054524297","Van Buren","Van Buren County: Almena Twp.","202444520","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","202471093","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202427545","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2024","5:00 AM - 5:59 AM","-83.0692159928963","42.3979616965856","Wayne","Wayne County: Hamtramck","202444544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202471129","Male","No Injury (O)","Motor Vehicle Driver","50"
"202427545","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2024","5:00 AM - 5:59 AM","-83.0692159928963","42.3979616965856","Wayne","Wayne County: Hamtramck","202444544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202471130","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"202427545","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2024","5:00 AM - 5:59 AM","-83.0692159928963","42.3979616965856","Wayne","Wayne County: Hamtramck","202444544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202471131","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"202427545","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2024","5:00 AM - 5:59 AM","-83.0692159928963","42.3979616965856","Wayne","Wayne County: Hamtramck","202444544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202471132","Female","No Injury (O)","Uninjured Passenger","11"
"202427545","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","5","2024","5:00 AM - 5:59 AM","-83.0692159928963","42.3979616965856","Wayne","Wayne County: Hamtramck","202444544","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202471133","Female","No Injury (O)","Uninjured Passenger","12"
"202427608","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","4","2024","2:00 AM - 2:59 AM","-86.1856120649733","43.1967388420014","Muskegon","Muskegon County: Fruitport Twp.","202444657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202471309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202427664","Intersection Crash - Within Intersection","January","Angle","25","2024","9:00 AM - 9:59 AM","-83.3038671588743","42.6446159841185","Oakland","Oakland County: Pontiac","202444747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202471488","Female","No Injury (O)","Motor Vehicle Driver","66"
"202427664","Intersection Crash - Within Intersection","January","Angle","25","2024","9:00 AM - 9:59 AM","-83.3038671588743","42.6446159841185","Oakland","Oakland County: Pontiac","202444747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202471489","Female","No Injury (O)","Uninjured Passenger","71"
"202427664","Intersection Crash - Within Intersection","January","Angle","25","2024","9:00 AM - 9:59 AM","-83.3038671588743","42.6446159841185","Oakland","Oakland County: Pontiac","202444748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202471491","Male","No Injury (O)","Motor Vehicle Driver","56"
"202427664","Intersection Crash - Within Intersection","January","Angle","25","2024","9:00 AM - 9:59 AM","-83.3038671588743","42.6446159841185","Oakland","Oakland County: Pontiac","202444748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202471492","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"202427696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","25","2024","7:00 PM - 7:59 PM","-83.0946104663857","42.4734598759877","Oakland","Oakland County: Hazel Park","202444806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","202471612","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202427696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","25","2024","7:00 PM - 7:59 PM","-83.0946104663857","42.4734598759877","Oakland","Oakland County: Hazel Park","202444807","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202471613","Male","Uncoded & Errors","Motor Vehicle Driver","40"
"202427904","Intersection Crash - Intersection Related Other","January","Angle","16","2024","5:00 PM - 5:59 PM","-83.6833926763946","43.0083420112028","Genesee","Genesee County: Flint","202445150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202472233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202427904","Intersection Crash - Intersection Related Other","January","Angle","16","2024","5:00 PM - 5:59 PM","-83.6833926763946","43.0083420112028","Genesee","Genesee County: Flint","202445150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202472234","Male","No Injury (O)","Uninjured Passenger","18"
"202427904","Intersection Crash - Intersection Related Other","January","Angle","16","2024","5:00 PM - 5:59 PM","-83.6833926763946","43.0083420112028","Genesee","Genesee County: Flint","202445150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202472235","Male","Fatal Injury (K)","Injured Passenger","18"
