Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024103178","Intersection Crash - Within Intersection","May","Angle","29","2024","5:00 AM - 5:59 AM","-85.9010021121271","42.7532468845799","Allegan","Allegan County: Salem Twp.","2024175509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024291856","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2024103178","Intersection Crash - Within Intersection","May","Angle","29","2024","5:00 AM - 5:59 AM","-85.9010021121271","42.7532468845799","Allegan","Allegan County: Salem Twp.","2024175510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024291857","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2024103238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","23","2024","3:00 PM - 3:59 PM","-84.8009252839051","44.0225178706245","Clare","Clare County: Harrison","2024175600","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024291980","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2024103238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","23","2024","3:00 PM - 3:59 PM","-84.8009252839051","44.0225178706245","Clare","Clare County: Harrison","2024175601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024291981","Male","No Injury (O)","Motor Vehicle Driver","62"
"2024103278","Other","May","Head-On - Left Turn","25","2024","2:00 PM - 2:59 PM","-83.8553280091812","43.1248322221952","Genesee","Genesee County: Flushing Twp.","2024175668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024292079","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"2024103278","Other","May","Head-On - Left Turn","25","2024","2:00 PM - 2:59 PM","-83.8553280091812","43.1248322221952","Genesee","Genesee County: Flushing Twp.","2024175668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024292080","Male","No Injury (O)","Uninjured Passenger","1"
"2024103278","Other","May","Head-On - Left Turn","25","2024","2:00 PM - 2:59 PM","-83.8553280091812","43.1248322221952","Genesee","Genesee County: Flushing Twp.","2024175668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024292081","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2024103278","Other","May","Head-On - Left Turn","25","2024","2:00 PM - 2:59 PM","-83.8553280091812","43.1248322221952","Genesee","Genesee County: Flushing Twp.","2024175668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024292082","Male","Possible Injury (C)","Injured Passenger","26"
"2024103278","Other","May","Head-On - Left Turn","25","2024","2:00 PM - 2:59 PM","-83.8553280091812","43.1248322221952","Genesee","Genesee County: Flushing Twp.","2024175669","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024292083","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2024103281","Intersection Crash - Within Intersection","May","Angle","20","2024","5:00 PM - 5:59 PM","-83.4978973815273","43.0179443628149","Genesee","Genesee County: Davison Twp.","2024175672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024292089","Female","No Injury (O)","Motor Vehicle Driver","17"
"2024103281","Intersection Crash - Within Intersection","May","Angle","20","2024","5:00 PM - 5:59 PM","-83.4978973815273","43.0179443628149","Genesee","Genesee County: Davison Twp.","2024175673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024292091","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024103282","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","27","2024","6:00 PM - 6:59 PM","-83.9128108827178","43.2049045855707","Genesee","Genesee County: Montrose Twp.","2024175674","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2024292092","Female","No Injury (O)","Uninjured Passenger","4"
"2024103282","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","27","2024","6:00 PM - 6:59 PM","-83.9128108827178","43.2049045855707","Genesee","Genesee County: Montrose Twp.","2024175674","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2024292093","Female","No Injury (O)","Uninjured Passenger","2"
"2024103282","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","27","2024","6:00 PM - 6:59 PM","-83.9128108827178","43.2049045855707","Genesee","Genesee County: Montrose Twp.","2024175674","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2024292094","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2024103282","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","27","2024","6:00 PM - 6:59 PM","-83.9128108827178","43.2049045855707","Genesee","Genesee County: Montrose Twp.","2024175674","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2024292095","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2024103282","Intersection Crash - Intersection Related Other","May","Sideswipe - Same Direction","27","2024","6:00 PM - 6:59 PM","-83.9128108827178","43.2049045855707","Genesee","Genesee County: Montrose Twp.","2024175675","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","2024292096","Male","No Injury (O)","Motor Vehicle Driver","18"
"2024103291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","11","2024","9:00 PM - 9:59 PM","-85.6894512457131","44.6862375987878","Grand Traverse","Grand Traverse County: Blair Twp.","2024175686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024292113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024103308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2024","6:00 AM - 6:59 AM","-84.5632042583777","43.2043099031978","Gratiot","Gratiot County: Washington Twp.","2024175712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024292153","Male","No Injury (O)","Uninjured Passenger","8"
"2024103308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2024","6:00 AM - 6:59 AM","-84.5632042583777","43.2043099031978","Gratiot","Gratiot County: Washington Twp.","2024175712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024292154","Female","No Injury (O)","Uninjured Passenger","7"
"2024103308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2024","6:00 AM - 6:59 AM","-84.5632042583777","43.2043099031978","Gratiot","Gratiot County: Washington Twp.","2024175712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024292155","Male","No Injury (O)","Motor Vehicle Driver","35"
"2024103308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2024","6:00 AM - 6:59 AM","-84.5632042583777","43.2043099031978","Gratiot","Gratiot County: Washington Twp.","2024175712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024292156","Female","No Injury (O)","Uninjured Passenger","34"
"2024103308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2024","6:00 AM - 6:59 AM","-84.5632042583777","43.2043099031978","Gratiot","Gratiot County: Washington Twp.","2024175713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024292157","Female","No Injury (O)","Motor Vehicle Driver","74"
"2024103308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2024","6:00 AM - 6:59 AM","-84.5632042583777","43.2043099031978","Gratiot","Gratiot County: Washington Twp.","2024175713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024292158","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2024103308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2024","6:00 AM - 6:59 AM","-84.5632042583777","43.2043099031978","Gratiot","Gratiot County: Washington Twp.","2024175713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024292159","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2024103379","Intersection Crash - Within Intersection","May","Angle","24","2024","10:00 AM - 10:59 AM","-84.500983812072","42.1893404476612","Jackson","Jackson County: Spring Arbor Twp.","2024175833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024292319","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2024103379","Intersection Crash - Within Intersection","May","Angle","24","2024","10:00 AM - 10:59 AM","-84.500983812072","42.1893404476612","Jackson","Jackson County: Spring Arbor Twp.","2024175834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024292322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024103379","Intersection Crash - Within Intersection","May","Angle","24","2024","10:00 AM - 10:59 AM","-84.500983812072","42.1893404476612","Jackson","Jackson County: Spring Arbor Twp.","2024175834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024292323","Female","Fatal Injury (K)","Injured Passenger","82"
"2024103388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2024","6:00 PM - 6:59 PM","-85.5407770057231","43.2770638509944","Kent","Kent County: Nelson Twp.","2024175847","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024292337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024103407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2024","9:00 PM - 9:59 PM","-85.4309916471509","43.0846069708224","Kent","Kent County: Grattan Twp.","2024175880","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024292377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024103407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2024","9:00 PM - 9:59 PM","-85.4309916471509","43.0846069708224","Kent","Kent County: Grattan Twp.","2024175880","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024292378","Male","No Injury (O)","Uninjured Passenger","31"
"2024103407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2024","9:00 PM - 9:59 PM","-85.4309916471509","43.0846069708224","Kent","Kent County: Grattan Twp.","2024175881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2024292379","Male","No Injury (O)","Motor Vehicle Driver","17"
"2024103407","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2024","9:00 PM - 9:59 PM","-85.4309916471509","43.0846069708224","Kent","Kent County: Grattan Twp.","2024175881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2024292380","Male","No Injury (O)","Uninjured Passenger","15"
"2024103435","Intersection Crash - Within Intersection","May","Angle","18","2024","10:00 AM - 10:59 AM","-85.6396894230092","42.9650201596284","Kent","Kent County: Grand Rapids","2024175939","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2024292480","Male","No Injury (O)","Motor Vehicle Driver","26"
"2024103435","Intersection Crash - Within Intersection","May","Angle","18","2024","10:00 AM - 10:59 AM","-85.6396894230092","42.9650201596284","Kent","Kent County: Grand Rapids","2024175939","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2024292481","Female","No Injury (O)","Uninjured Passenger","27"
"2024103435","Intersection Crash - Within Intersection","May","Angle","18","2024","10:00 AM - 10:59 AM","-85.6396894230092","42.9650201596284","Kent","Kent County: Grand Rapids","2024175940","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2024292483","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024103435","Intersection Crash - Within Intersection","May","Angle","18","2024","10:00 AM - 10:59 AM","-85.6396894230092","42.9650201596284","Kent","Kent County: Grand Rapids","2024175941","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024292484","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024103440","Intersection Crash - Within Intersection","May","Angle","18","2024","9:00 AM - 9:59 AM","-85.590479564115","42.9987863487657","Kent","Kent County: Grand Rapids","2024175949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024292499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024103440","Intersection Crash - Within Intersection","May","Angle","18","2024","9:00 AM - 9:59 AM","-85.590479564115","42.9987863487657","Kent","Kent County: Grand Rapids","2024175950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024292501","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2024103440","Intersection Crash - Within Intersection","May","Angle","18","2024","9:00 AM - 9:59 AM","-85.590479564115","42.9987863487657","Kent","Kent County: Grand Rapids","2024175951","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2024292503","Female","No Injury (O)","Motor Vehicle Driver","54"
"2024103484","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","6","2024","11:00 AM - 11:59 AM","-82.9269697625705","42.6287944592414","Macomb","Macomb County: Macomb Twp.","2024176025","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2022","2024292616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2024103567","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2024","4:00 PM - 4:59 PM","-83.3599281552082","42.4959597603653","Oakland","Oakland County: Farmington Hills","2024176179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024292825","Male","No Injury (O)","Motor Vehicle Driver","55"
"2024103567","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2024","4:00 PM - 4:59 PM","-83.3599281552082","42.4959597603653","Oakland","Oakland County: Farmington Hills","2024176180","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2022","2024292826","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2024103567","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2024","4:00 PM - 4:59 PM","-83.3599281552082","42.4959597603653","Oakland","Oakland County: Farmington Hills","2024176181","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024292827","Male","No Injury (O)","Motor Vehicle Driver","27"
"2024103567","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2024","4:00 PM - 4:59 PM","-83.3599281552082","42.4959597603653","Oakland","Oakland County: Farmington Hills","2024176182","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2024","2024292828","Male","No Injury (O)","Motor Vehicle Driver","36"
"2024103567","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2024","4:00 PM - 4:59 PM","-83.3599281552082","42.4959597603653","Oakland","Oakland County: Farmington Hills","2024176183","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024292829","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024103585","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","24","2024","6:00 AM - 6:59 AM","-82.9243411472752","42.4572197627586","Macomb","Macomb County: St. Clair Shores","2024176214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024292870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024103585","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","24","2024","6:00 AM - 6:59 AM","-82.9243411472752","42.4572197627586","Macomb","Macomb County: St. Clair Shores","2024176214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024292871","Female","Possible Injury (C)","Injured Passenger","26"
"2024103612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","28","2024","2:00 PM - 2:59 PM","-86.2808109451959","43.6532164248128","Oceana","Oceana County: Hart Twp.","2024176268","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024292947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024103612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Opposite Directions","28","2024","2:00 PM - 2:59 PM","-86.2808109451959","43.6532164248128","Oceana","Oceana County: Hart Twp.","2024176269","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1972","2024292948","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2024103648","Intersection Crash - Within Intersection","May","Angle","28","2024","4:00 PM - 4:59 PM","-86.0770763775789","42.7548367994741","Allegan","Allegan County: Holland","2024176318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024293022","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2024103648","Intersection Crash - Within Intersection","May","Angle","28","2024","4:00 PM - 4:59 PM","-86.0770763775789","42.7548367994741","Allegan","Allegan County: Holland","2024176319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024293023","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2024103648","Intersection Crash - Within Intersection","May","Angle","28","2024","4:00 PM - 4:59 PM","-86.0770763775789","42.7548367994741","Allegan","Allegan County: Holland","2024176319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024293024","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2024103772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","1","2024","5:00 AM - 5:59 AM","-82.9651509500235","42.4239592772946","Wayne","Wayne County: Detroit","2024176539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024293336","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2024103772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","1","2024","5:00 AM - 5:59 AM","-82.9651509500235","42.4239592772946","Wayne","Wayne County: Detroit","2024176540","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2024293337","Male","No Injury (O)","Uninjured Passenger","38"
"2024103772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","1","2024","5:00 AM - 5:59 AM","-82.9651509500235","42.4239592772946","Wayne","Wayne County: Detroit","2024176540","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2024293338","Female","No Injury (O)","Uninjured Passenger","38"
"2024103772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","1","2024","5:00 AM - 5:59 AM","-82.9651509500235","42.4239592772946","Wayne","Wayne County: Detroit","2024176540","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2024293339","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024103772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","1","2024","5:00 AM - 5:59 AM","-82.9651509500235","42.4239592772946","Wayne","Wayne County: Detroit","2024176541","Pedestrian Action - In Roadway Other Reason","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2024293341","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024103772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","1","2024","5:00 AM - 5:59 AM","-82.9651509500235","42.4239592772946","Wayne","Wayne County: Detroit","2024176542","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024293342","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2024103772","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","1","2024","5:00 AM - 5:59 AM","-82.9651509500235","42.4239592772946","Wayne","Wayne County: Detroit","2024176543","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024293343","Male","Fatal Injury (K)","Pedestrian","27"
"2024103778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2024","8:00 AM - 8:59 AM","-83.0905284535141","42.3796179735102","Wayne","Wayne County: Detroit","2024176554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024293359","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024103778","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","24","2024","8:00 AM - 8:59 AM","-83.0905284535141","42.3796179735102","Wayne","Wayne County: Detroit","2024176555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024293360","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024103806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","24","2024","8:00 PM - 8:59 PM","-84.4088101376232","42.2390333099278","Jackson","Jackson County: Jackson","2024176608","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1997","2024293430","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2024103806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","24","2024","8:00 PM - 8:59 PM","-84.4088101376232","42.2390333099278","Jackson","Jackson County: Jackson","2024176608","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1997","2024293431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024103806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","24","2024","8:00 PM - 8:59 PM","-84.4088101376232","42.2390333099278","Jackson","Jackson County: Jackson","2024176609","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1993","2024293433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024103806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","24","2024","8:00 PM - 8:59 PM","-84.4088101376232","42.2390333099278","Jackson","Jackson County: Jackson","2024176610","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2024293435","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024103806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","24","2024","8:00 PM - 8:59 PM","-84.4088101376232","42.2390333099278","Jackson","Jackson County: Jackson","2024176611","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2024293437","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
