Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202437336","Intersection Crash - Within Intersection","February","Sideswipe - Opposite Directions","17","2024","10:00 PM - 10:59 PM","-83.0238806343607","42.4236027929423","Wayne","Wayne County: Detroit","202460905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202498412","Female","No Injury (O)","Motor Vehicle Driver","62"
"202437352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2024","5:00 PM - 5:59 PM","-83.1717353221149","42.4070001419555","Wayne","Wayne County: Detroit","202460935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202498459","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202437352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2024","5:00 PM - 5:59 PM","-83.1717353221149","42.4070001419555","Wayne","Wayne County: Detroit","202460935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202498460","Male","Suspected Serious Injury (A)","Injured Passenger","51"
"202437352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2024","5:00 PM - 5:59 PM","-83.1717353221149","42.4070001419555","Wayne","Wayne County: Detroit","202460936","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2010","202498462","Male","No Injury (O)","Motor Vehicle Driver","71"
"202437352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2024","5:00 PM - 5:59 PM","-83.1717353221149","42.4070001419555","Wayne","Wayne County: Detroit","202460936","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2010","202498463","Male","No Injury (O)","Uninjured Passenger","70"
"202437352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2024","5:00 PM - 5:59 PM","-83.1717353221149","42.4070001419555","Wayne","Wayne County: Detroit","202460937","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","202498465","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202437352","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","12","2024","5:00 PM - 5:59 PM","-83.1717353221149","42.4070001419555","Wayne","Wayne County: Detroit","202460938","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","202498467","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202437373","Other","February","Rear-End","18","2024","1:00 AM - 1:59 AM","-83.0924510817209","42.3987239833235","Wayne","Wayne County: Highland Park","202460976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202498527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202437373","Other","February","Rear-End","18","2024","1:00 AM - 1:59 AM","-83.0924510817209","42.3987239833235","Wayne","Wayne County: Highland Park","202460977","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","202498528","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","28"
"202437373","Other","February","Rear-End","18","2024","1:00 AM - 1:59 AM","-83.0924510817209","42.3987239833235","Wayne","Wayne County: Highland Park","202460978","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","202498529","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202437611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2024","10:00 PM - 10:59 PM","-83.5341441931008","42.4218939561059","Wayne","Wayne County: Northville Twp.","202461395","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","202499342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202437677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2024","10:00 PM - 10:59 PM","-86.4379899525226","42.0870877581386","Berrien","Berrien County: Benton Twp.","202461482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202499479","Male","No Injury (O)","Motor Vehicle Driver","57"
"202437677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2024","10:00 PM - 10:59 PM","-86.4379899525226","42.0870877581386","Berrien","Berrien County: Benton Twp.","202461483","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202499480","Female","Fatal Injury (K)","Pedestrian","59"
"202437686","Intersection Crash - Within Intersection","February","Head-On - Left Turn","17","2024","4:00 PM - 4:59 PM","-86.4850719653448","42.0144636950853","Berrien","Berrien County: Lincoln Twp.","202461496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202499499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202437686","Intersection Crash - Within Intersection","February","Head-On - Left Turn","17","2024","4:00 PM - 4:59 PM","-86.4850719653448","42.0144636950853","Berrien","Berrien County: Lincoln Twp.","202461496","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202499500","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"202437686","Intersection Crash - Within Intersection","February","Head-On - Left Turn","17","2024","4:00 PM - 4:59 PM","-86.4850719653448","42.0144636950853","Berrien","Berrien County: Lincoln Twp.","202461497","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","202499501","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"202437802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2024","10:00 PM - 10:59 PM","-85.3770782679228","42.3749191081824","Kalamazoo","Kalamazoo County: Ross Twp.","202461676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202499745","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"202437802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2024","10:00 PM - 10:59 PM","-85.3770782679228","42.3749191081824","Kalamazoo","Kalamazoo County: Ross Twp.","202461676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202499746","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"202437808","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2024","2:00 AM - 2:59 AM","-85.4742267928444","42.2194270667694","Kalamazoo","Kalamazoo County: Pavilion Twp.","202461687","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","202499758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202437811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2024","6:00 AM - 6:59 AM","-85.5799366124319","42.2952425250791","Kalamazoo","Kalamazoo County: Kalamazoo","202461692","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202499763","Male","Suspected Serious Injury (A)","Pedestrian","34"
"202437811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2024","6:00 AM - 6:59 AM","-85.5799366124319","42.2952425250791","Kalamazoo","Kalamazoo County: Kalamazoo","202461693","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","2006","202499764","Male","No Injury (O)","Motor Vehicle Driver","65"
"202437820","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","23","2024","11:00 AM - 11:59 AM","-85.5896202627971","42.2568654584083","Kalamazoo","Kalamazoo County: Kalamazoo","202461710","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202499795","Female","Suspected Serious Injury (A)","Pedestrian","25"
"202437820","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","23","2024","11:00 AM - 11:59 AM","-85.5896202627971","42.2568654584083","Kalamazoo","Kalamazoo County: Kalamazoo","202461711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202499797","Male","No Injury (O)","Motor Vehicle Driver","33"
"202437820","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Single Motor Vehicle","23","2024","11:00 AM - 11:59 AM","-85.5896202627971","42.2568654584083","Kalamazoo","Kalamazoo County: Kalamazoo","202461711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202499798","Female","No Injury (O)","Uninjured Passenger","26"
"202437829","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","15","2024","2:00 PM - 2:59 PM","-85.396447740972","42.9277178952973","Kent","Kent County: Lowell Twp.","202461730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202499824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202437929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2024","12:00 Midnight - 12:59 AM","-84.1797775906895","45.1453574598254","Montmorency","Montmorency County: Montmorency Twp.","202461882","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024100048","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"202438019","Intersection Crash - Within Intersection","February","Angle","9","2024","4:00 PM - 4:59 PM","-85.3015588913359","42.2698142965798","Kalamazoo","Kalamazoo County: Charleston Twp.","202462016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024100245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202438019","Intersection Crash - Within Intersection","February","Angle","9","2024","4:00 PM - 4:59 PM","-85.3015588913359","42.2698142965798","Kalamazoo","Kalamazoo County: Charleston Twp.","202462016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024100246","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"202438019","Intersection Crash - Within Intersection","February","Angle","9","2024","4:00 PM - 4:59 PM","-85.3015588913359","42.2698142965798","Kalamazoo","Kalamazoo County: Charleston Twp.","202462017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024100247","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"202438031","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2024","8:00 PM - 8:59 PM","-83.4430734322396","42.3384741639048","Wayne","Wayne County: Canton Twp.","202462031","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2024100275","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"202438031","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2024","8:00 PM - 8:59 PM","-83.4430734322396","42.3384741639048","Wayne","Wayne County: Canton Twp.","202462032","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024100276","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202438031","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2024","8:00 PM - 8:59 PM","-83.4430734322396","42.3384741639048","Wayne","Wayne County: Canton Twp.","202462032","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024100277","Male","No Injury (O)","Uninjured Passenger","49"
"202438031","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2024","8:00 PM - 8:59 PM","-83.4430734322396","42.3384741639048","Wayne","Wayne County: Canton Twp.","202462033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024100279","Male","No Injury (O)","Motor Vehicle Driver","70"
"202438042","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2024","3:00 PM - 3:59 PM","-83.2177388545159","42.3868078174488","Wayne","Wayne County: Detroit","202462056","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2024100312","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202438042","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2024","3:00 PM - 3:59 PM","-83.2177388545159","42.3868078174488","Wayne","Wayne County: Detroit","202462057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024100313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202438042","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2024","3:00 PM - 3:59 PM","-83.2177388545159","42.3868078174488","Wayne","Wayne County: Detroit","202462057","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024100314","Female","No Injury (O)","Uninjured Passenger","38"
"202438055","Freeway Crash - All Other Freeway Areas","February","Rear-End","20","2024","8:00 AM - 8:59 AM","-82.9639522350762","42.4039272474745","Wayne","Wayne County: Detroit","202462083","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024100350","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202438055","Freeway Crash - All Other Freeway Areas","February","Rear-End","20","2024","8:00 AM - 8:59 AM","-82.9639522350762","42.4039272474745","Wayne","Wayne County: Detroit","202462084","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2024100351","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"202438055","Freeway Crash - All Other Freeway Areas","February","Rear-End","20","2024","8:00 AM - 8:59 AM","-82.9639522350762","42.4039272474745","Wayne","Wayne County: Detroit","202462085","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024100353","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"202438174","Intersection Crash - Within Intersection","February","Angle","25","2024","2:00 PM - 2:59 PM","-84.8180743689484","42.8137301777548","Clinton","Clinton County: Eagle Twp.","202462292","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024100694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202438174","Intersection Crash - Within Intersection","February","Angle","25","2024","2:00 PM - 2:59 PM","-84.8180743689484","42.8137301777548","Clinton","Clinton County: Eagle Twp.","202462292","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024100695","Female","Suspected Serious Injury (A)","Injured Passenger","72"
"202438174","Intersection Crash - Within Intersection","February","Angle","25","2024","2:00 PM - 2:59 PM","-84.8180743689484","42.8137301777548","Clinton","Clinton County: Eagle Twp.","202462293","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2024","2024100699","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"202438339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2024","4:00 AM - 4:59 AM","-86.4452446054781","42.1089101365869","Berrien","Berrien County: Benton Harbor","202462565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024101236","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202438339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2024","4:00 AM - 4:59 AM","-86.4452446054781","42.1089101365869","Berrien","Berrien County: Benton Harbor","202462565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024101237","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202438339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2024","4:00 AM - 4:59 AM","-86.4452446054781","42.1089101365869","Berrien","Berrien County: Benton Harbor","202462565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024101238","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"202438339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2024","4:00 AM - 4:59 AM","-86.4452446054781","42.1089101365869","Berrien","Berrien County: Benton Harbor","202462565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024101239","Male","No Injury (O)","Uninjured Passenger","32"
"202438339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2024","4:00 AM - 4:59 AM","-86.4452446054781","42.1089101365869","Berrien","Berrien County: Benton Harbor","202462565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024101240","Female","No Injury (O)","Uninjured Passenger","22"
"202438367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2024","5:00 PM - 5:59 PM","-88.6978645348841","46.1245309771793","Iron","Iron County: Iron River Twp.","202462597","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2024101280","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"202438443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2024","7:00 PM - 7:59 PM","-84.5583611910558","42.7442114853535","Ingham","Ingham County: Lansing","202462715","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024101441","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202438443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2024","7:00 PM - 7:59 PM","-84.5583611910558","42.7442114853535","Ingham","Ingham County: Lansing","202462716","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024101443","Female","Suspected Serious Injury (A)","Pedestrian","5"
"202438641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2024","7:00 AM - 7:59 AM","-83.7347611011425","43.335819027238","Saginaw","Saginaw County: Frankenmuth","202463051","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2024101908","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"202438641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2024","7:00 AM - 7:59 AM","-83.7347611011425","43.335819027238","Saginaw","Saginaw County: Frankenmuth","202463052","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2024101909","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202438641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","16","2024","7:00 AM - 7:59 AM","-83.7347611011425","43.335819027238","Saginaw","Saginaw County: Frankenmuth","202463053","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2024101910","Male","No Injury (O)","Motor Vehicle Driver","56"
"202438658","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","24","2024","8:00 AM - 8:59 AM","-85.7694486667032","42.2001228112797","Van Buren","Van Buren County: Antwerp Twp.","202463078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024101942","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202438677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2024","3:00 PM - 3:59 PM","-83.0616702331036","42.3472486602303","Wayne","Wayne County: Detroit","202463109","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2024101986","Male","No Injury (O)","Motor Vehicle Driver","55"
"202438677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2024","3:00 PM - 3:59 PM","-83.0616702331036","42.3472486602303","Wayne","Wayne County: Detroit","202463109","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2024101987","Male","No Injury (O)","Uninjured Passenger","53"
"202438677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2024","3:00 PM - 3:59 PM","-83.0616702331036","42.3472486602303","Wayne","Wayne County: Detroit","202463110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024101988","Male","No Injury (O)","Motor Vehicle Driver","15"
"202438677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2024","3:00 PM - 3:59 PM","-83.0616702331036","42.3472486602303","Wayne","Wayne County: Detroit","202463110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024101989","Male","Suspected Serious Injury (A)","Injured Passenger","60"
"202438677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","21","2024","3:00 PM - 3:59 PM","-83.0616702331036","42.3472486602303","Wayne","Wayne County: Detroit","202463111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024101991","Female","No Injury (O)","Motor Vehicle Driver","38"
"202438709","Intersection Crash - Within Intersection","February","Single Motor Vehicle","22","2024","8:00 PM - 8:59 PM","-83.1048229416979","42.40040365136","Wayne","Wayne County: Highland Park","202463173","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2012","2024102079","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"202438767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","6","2024","5:00 PM - 5:59 PM","-84.0797541663684","41.7970671919059","Lenawee","Lenawee County: Fairfield Twp.","202463272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024102276","Female","Fatal Injury (K)","Motor Vehicle Driver","43"
"202438803","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","6","2024","1:00 AM - 1:59 AM","-82.4419456942376","42.9837548303312","St. Clair","St. Clair County: Port Huron","202463340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024102425","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202438809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2024","6:00 PM - 6:59 PM","-83.6026098595098","42.2660383311471","Washtenaw","Washtenaw County: Superior Twp.","202463350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024102445","Female","No Injury (O)","Motor Vehicle Driver","24"
"202438809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2024","6:00 PM - 6:59 PM","-83.6026098595098","42.2660383311471","Washtenaw","Washtenaw County: Superior Twp.","202463351","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024102447","Female","Fatal Injury (K)","Pedestrian","53"
"202438849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2024","12:00 Noon - 12:59 PM","-83.4890574642571","42.2715279579371","Wayne","Wayne County: Canton Twp.","202463425","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2018","2024102595","Male","No Injury (O)","Motor Vehicle Driver","70"
"202438849","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","10","2024","12:00 Noon - 12:59 PM","-83.4890574642571","42.2715279579371","Wayne","Wayne County: Canton Twp.","202463426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024102599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
