Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024162996","Intersection Crash - Within Intersection","August","Angle","10","2024","5:00 PM - 5:59 PM","-84.0518755722716","43.4808462757187","Saginaw","Saginaw County: Tittabawassee Twp.","2024279636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024469698","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2024162996","Intersection Crash - Within Intersection","August","Angle","10","2024","5:00 PM - 5:59 PM","-84.0518755722716","43.4808462757187","Saginaw","Saginaw County: Tittabawassee Twp.","2024279636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024469699","Male","Suspected Minor Injury (B)","Injured Passenger","42"
"2024162996","Intersection Crash - Within Intersection","August","Angle","10","2024","5:00 PM - 5:59 PM","-84.0518755722716","43.4808462757187","Saginaw","Saginaw County: Tittabawassee Twp.","2024279637","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024469701","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2024162996","Intersection Crash - Within Intersection","August","Angle","10","2024","5:00 PM - 5:59 PM","-84.0518755722716","43.4808462757187","Saginaw","Saginaw County: Tittabawassee Twp.","2024279638","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024469702","Male","No Injury (O)","Motor Vehicle Driver","25"
"2024162996","Intersection Crash - Within Intersection","August","Angle","10","2024","5:00 PM - 5:59 PM","-84.0518755722716","43.4808462757187","Saginaw","Saginaw County: Tittabawassee Twp.","2024279638","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024469703","Female","No Injury (O)","Uninjured Passenger","24"
"2024162996","Intersection Crash - Within Intersection","August","Angle","10","2024","5:00 PM - 5:59 PM","-84.0518755722716","43.4808462757187","Saginaw","Saginaw County: Tittabawassee Twp.","2024279639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024469705","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024163001","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2024","5:00 PM - 5:59 PM","-85.6179741008343","41.9169731852194","St. Joseph","St. Joseph County: Lockport Twp.","2024279645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024469712","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024163002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2024","2:00 PM - 2:59 PM","-85.4486662161744","41.9292874775737","St. Joseph","St. Joseph County: Nottawa Twp.","2024279646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024469713","Female","No Injury (O)","Motor Vehicle Driver","16"
"2024163002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2024","2:00 PM - 2:59 PM","-85.4486662161744","41.9292874775737","St. Joseph","St. Joseph County: Nottawa Twp.","2024279647","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024469714","Male","Suspected Serious Injury (A)","Pedestrian","69"
"2024163002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2024","2:00 PM - 2:59 PM","-85.4486662161744","41.9292874775737","St. Joseph","St. Joseph County: Nottawa Twp.","2024279648","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2024469715","Female","Suspected Serious Injury (A)","Pedestrian","64"
"2024163059","Intersection Crash - Within Intersection","August","Head-On","12","2024","7:00 AM - 7:59 AM","-83.2172154969761","42.3867159281558","Wayne","Wayne County: Detroit","2024279746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2024469849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024163059","Intersection Crash - Within Intersection","August","Head-On","12","2024","7:00 AM - 7:59 AM","-83.2172154969761","42.3867159281558","Wayne","Wayne County: Detroit","2024279747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024469850","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2024163091","Intersection Crash - Intersection Related Other","May","Angle","8","2024","5:00 PM - 5:59 PM","-83.0650353765482","42.3579280266373","Wayne","Wayne County: Detroit","2024279809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024469940","Male","No Injury (O)","Motor Vehicle Driver","19"
"2024163091","Intersection Crash - Intersection Related Other","May","Angle","8","2024","5:00 PM - 5:59 PM","-83.0650353765482","42.3579280266373","Wayne","Wayne County: Detroit","2024279810","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2024469941","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024163157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","28","2024","1:00 PM - 1:59 PM","-83.0272085328267","42.4764408093051","Macomb","Macomb County: Center Line","2024279909","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024470137","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2024163157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","28","2024","1:00 PM - 1:59 PM","-83.0272085328267","42.4764408093051","Macomb","Macomb County: Center Line","2024279910","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024470141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024163207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2024","3:00 PM - 3:59 PM","-83.1601358495641","42.4906538665968","Oakland","Oakland County: Royal Oak","2024280003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024470356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2024163207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2024","3:00 PM - 3:59 PM","-83.1601358495641","42.4906538665968","Oakland","Oakland County: Royal Oak","2024280004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024470359","Male","No Injury (O)","Motor Vehicle Driver","78"
"2024163207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2024","3:00 PM - 3:59 PM","-83.1601358495641","42.4906538665968","Oakland","Oakland County: Royal Oak","2024280005","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024470361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2024163207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2024","3:00 PM - 3:59 PM","-83.1601358495641","42.4906538665968","Oakland","Oakland County: Royal Oak","2024280006","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2024470363","Female","Suspected Minor Injury (B)","Injured Passenger","68"
"2024163207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2024","3:00 PM - 3:59 PM","-83.1601358495641","42.4906538665968","Oakland","Oakland County: Royal Oak","2024280006","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2024470364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024163207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2024","3:00 PM - 3:59 PM","-83.1601358495641","42.4906538665968","Oakland","Oakland County: Royal Oak","2024280007","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2024470366","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2024163208","Intersection Crash - Within Intersection","July","Unknown","26","2024","8:00 AM - 8:59 AM","-83.2213132671339","42.5278235636158","Oakland","Oakland County: Beverly Hills","2024280008","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024470368","Female","No Injury (O)","Motor Vehicle Driver","86"
"2024163208","Intersection Crash - Within Intersection","July","Unknown","26","2024","8:00 AM - 8:59 AM","-83.2213132671339","42.5278235636158","Oakland","Oakland County: Beverly Hills","2024280009","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024470371","Male","Suspected Serious Injury (A)","Bicyclist","74"
"2024163355","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2024","11:00 AM - 11:59 AM","-83.524416756961","42.1220558038165","Wayne","Wayne County: Sumpter Twp.","2024280291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024470961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2024163386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2024","5:00 PM - 5:59 PM","-85.8601516418505","42.6328667976047","Allegan","Allegan County: Monterey Twp.","2024280352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024471079","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2024163386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2024","5:00 PM - 5:59 PM","-85.8601516418505","42.6328667976047","Allegan","Allegan County: Monterey Twp.","2024280352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024471080","Male","Suspected Serious Injury (A)","Injured Passenger","62"
"2024163410","Intersection Crash - Within Intersection","August","Angle","10","2024","10:00 AM - 10:59 AM","-85.9790838677087","44.520614856986","Benzie","Benzie County: Weldon Twp.","2024280392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024471142","Male","No Injury (O)","Motor Vehicle Driver","24"
"2024163410","Intersection Crash - Within Intersection","August","Angle","10","2024","10:00 AM - 10:59 AM","-85.9790838677087","44.520614856986","Benzie","Benzie County: Weldon Twp.","2024280392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024471143","Female","No Injury (O)","Uninjured Passenger","30"
"2024163410","Intersection Crash - Within Intersection","August","Angle","10","2024","10:00 AM - 10:59 AM","-85.9790838677087","44.520614856986","Benzie","Benzie County: Weldon Twp.","2024280393","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2024471144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024163448","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","27","2024","3:00 PM - 3:59 PM","-84.8060644936205","44.0602869962621","Clare","Clare County: Hayes Twp.","2024280458","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2008","2024471245","Female","No Injury (O)","Motor Vehicle Driver","19"
"2024163448","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","27","2024","3:00 PM - 3:59 PM","-84.8060644936205","44.0602869962621","Clare","Clare County: Hayes Twp.","2024280458","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2008","2024471246","Male","No Injury (O)","Uninjured Passenger","33"
"2024163448","Intersection Crash - Intersection Related Other","July","Sideswipe - Opposite Directions","27","2024","3:00 PM - 3:59 PM","-84.8060644936205","44.0602869962621","Clare","Clare County: Hayes Twp.","2024280459","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2024471247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2024163453","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2024","3:00 PM - 3:59 PM","-84.7482286076319","43.8438011890464","Clare","Clare County: Grant Twp.","2024280464","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2018","2024471254","Male","No Injury (O)","Motor Vehicle Driver","74"
"2024163453","Intersection Crash - Within Intersection","August","Head-On - Left Turn","9","2024","3:00 PM - 3:59 PM","-84.7482286076319","43.8438011890464","Clare","Clare County: Grant Twp.","2024280465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024471255","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024163475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2024","6:00 PM - 6:59 PM","-84.3047521556365","42.9994017265614","Shiawassee","Shiawassee County: Middlebury Twp.","2024280500","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1999","2024471305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2024163477","Intersection Crash - Within Intersection","July","Head-On","3","2024","11:00 PM - 11:59 PM","-83.7347921286778","43.2044063467375","Genesee","Genesee County: Vienna Twp.","2024280502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024471308","Male","No Injury (O)","Motor Vehicle Driver","24"
"2024163477","Intersection Crash - Within Intersection","July","Head-On","3","2024","11:00 PM - 11:59 PM","-83.7347921286778","43.2044063467375","Genesee","Genesee County: Vienna Twp.","2024280502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024471309","Male","Possible Injury (C)","Injured Passenger","4"
"2024163477","Intersection Crash - Within Intersection","July","Head-On","3","2024","11:00 PM - 11:59 PM","-83.7347921286778","43.2044063467375","Genesee","Genesee County: Vienna Twp.","2024280503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024471310","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024163477","Intersection Crash - Within Intersection","July","Head-On","3","2024","11:00 PM - 11:59 PM","-83.7347921286778","43.2044063467375","Genesee","Genesee County: Vienna Twp.","2024280503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024471311","Female","No Injury (O)","Uninjured Passenger","38"
"2024163477","Intersection Crash - Within Intersection","July","Head-On","3","2024","11:00 PM - 11:59 PM","-83.7347921286778","43.2044063467375","Genesee","Genesee County: Vienna Twp.","2024280503","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024471312","Male","Possible Injury (C)","Injured Passenger","34"
"2024163553","Other Non-Freeway Areas - Rest Area Related","June","Rear-End","26","2024","1:00 PM - 1:59 PM","-84.7853827651382","42.8124222362291","Clinton","Clinton County: Eagle Twp.","2024280625","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024471500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024163553","Other Non-Freeway Areas - Rest Area Related","June","Rear-End","26","2024","1:00 PM - 1:59 PM","-84.7853827651382","42.8124222362291","Clinton","Clinton County: Eagle Twp.","2024280626","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024471503","Female","Fatal Injury (K)","Motor Vehicle Driver","74"
"2024163553","Other Non-Freeway Areas - Rest Area Related","June","Rear-End","26","2024","1:00 PM - 1:59 PM","-84.7853827651382","42.8124222362291","Clinton","Clinton County: Eagle Twp.","2024280627","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024471504","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2024163553","Other Non-Freeway Areas - Rest Area Related","June","Rear-End","26","2024","1:00 PM - 1:59 PM","-84.7853827651382","42.8124222362291","Clinton","Clinton County: Eagle Twp.","2024280628","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024471505","Male","No Injury (O)","Motor Vehicle Driver","23"
"2024163560","Intersection Crash - Within Intersection","August","Angle","1","2024","5:00 PM - 5:59 PM","-84.2792160611123","42.6010812928578","Ingham","Ingham County: Wheatfield Twp.","2024280637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024471520","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"2024163560","Intersection Crash - Within Intersection","August","Angle","1","2024","5:00 PM - 5:59 PM","-84.2792160611123","42.6010812928578","Ingham","Ingham County: Wheatfield Twp.","2024280637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024471521","Female","Suspected Minor Injury (B)","Injured Passenger","77"
"2024163560","Intersection Crash - Within Intersection","August","Angle","1","2024","5:00 PM - 5:59 PM","-84.2792160611123","42.6010812928578","Ingham","Ingham County: Wheatfield Twp.","2024280638","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024471522","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2024163605","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 PM - 10:59 PM","-86.0664045119501","43.1544895304469","Muskegon","Muskegon County: Sullivan Twp.","2024280718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024471619","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024163605","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 PM - 10:59 PM","-86.0664045119501","43.1544895304469","Muskegon","Muskegon County: Sullivan Twp.","2024280718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024471620","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2024163605","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 PM - 10:59 PM","-86.0664045119501","43.1544895304469","Muskegon","Muskegon County: Sullivan Twp.","2024280718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024471621","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2024163605","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 PM - 10:59 PM","-86.0664045119501","43.1544895304469","Muskegon","Muskegon County: Sullivan Twp.","2024280718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024471622","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2024163605","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 PM - 10:59 PM","-86.0664045119501","43.1544895304469","Muskegon","Muskegon County: Sullivan Twp.","2024280718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024471623","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2024163605","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 PM - 10:59 PM","-86.0664045119501","43.1544895304469","Muskegon","Muskegon County: Sullivan Twp.","2024280719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024471625","Male","No Injury (O)","Motor Vehicle Driver","29"
"2024163605","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 PM - 10:59 PM","-86.0664045119501","43.1544895304469","Muskegon","Muskegon County: Sullivan Twp.","2024280719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024471626","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2024163605","Intersection Crash - Within Intersection","August","Angle","3","2024","10:00 PM - 10:59 PM","-86.0664045119501","43.1544895304469","Muskegon","Muskegon County: Sullivan Twp.","2024280719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024471627","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2024163668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2024","5:00 PM - 5:59 PM","-87.8321140409294","46.76026177068","Marquette","Marquette County: Champion Twp.","2024280838","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2024471801","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2024163668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2024","5:00 PM - 5:59 PM","-87.8321140409294","46.76026177068","Marquette","Marquette County: Champion Twp.","2024280838","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2017","2024471802","Female","No Injury (O)","Uninjured Passenger","52"
"2024163695","Intersection Crash - Within Intersection","August","Angle","13","2024","12:00 Noon - 12:59 PM","-84.3965124630288","43.7993112718309","Midland","Midland County: Edenville Twp.","2024280873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024471846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2024163695","Intersection Crash - Within Intersection","August","Angle","13","2024","12:00 Noon - 12:59 PM","-84.3965124630288","43.7993112718309","Midland","Midland County: Edenville Twp.","2024280874","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2024471848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2024163773","Freeway Crash - All Other Freeway Areas","August","Other","1","2024","6:00 PM - 6:59 PM","-82.9238412788036","42.4312962210222","Wayne","Wayne County: Harper Woods","2024281001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024472039","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2024163773","Freeway Crash - All Other Freeway Areas","August","Other","1","2024","6:00 PM - 6:59 PM","-82.9238412788036","42.4312962210222","Wayne","Wayne County: Harper Woods","2024281002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024472040","Male","No Injury (O)","Motor Vehicle Driver","63"
"2024163831","Intersection Crash - Within Intersection","August","Head-On","6","2024","3:00 PM - 3:59 PM","-84.4162406754169","42.2477080350677","Jackson","Jackson County: Jackson","2024281109","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2024472196","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2024163831","Intersection Crash - Within Intersection","August","Head-On","6","2024","3:00 PM - 3:59 PM","-84.4162406754169","42.2477080350677","Jackson","Jackson County: Jackson","2024281110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024472199","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","88"
