Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202443810","Intersection Crash - Within Intersection","March","Angle","5","2024","5:00 PM - 5:59 PM","-86.1342686067576","42.8996280948671","Ottawa","Ottawa County: Olive Twp.","202471888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024116813","Female","Possible Injury (C)","Injured Passenger","16"
"202443810","Intersection Crash - Within Intersection","March","Angle","5","2024","5:00 PM - 5:59 PM","-86.1342686067576","42.8996280948671","Ottawa","Ottawa County: Olive Twp.","202471888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024116814","Female","Possible Injury (C)","Injured Passenger","12"
"202443820","Intersection Crash - Within Intersection","February","Angle","29","2024","12:00 Noon - 12:59 PM","-85.906892202156","43.0601532283946","Ottawa","Ottawa County: Coopersville","202471902","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2024116836","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"202443820","Intersection Crash - Within Intersection","February","Angle","29","2024","12:00 Noon - 12:59 PM","-85.906892202156","43.0601532283946","Ottawa","Ottawa County: Coopersville","202471903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024116839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202443820","Intersection Crash - Within Intersection","February","Angle","29","2024","12:00 Noon - 12:59 PM","-85.906892202156","43.0601532283946","Ottawa","Ottawa County: Coopersville","202471903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024116840","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"202443847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2024","8:00 AM - 8:59 AM","-85.5086372655765","42.4060553473125","Kalamazoo","Kalamazoo County: Richland Twp.","202471947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024116900","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"202443847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2024","8:00 AM - 8:59 AM","-85.5086372655765","42.4060553473125","Kalamazoo","Kalamazoo County: Richland Twp.","202471948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024116902","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"202443863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2024","4:00 PM - 4:59 PM","-85.851627579333","42.1379034432578","Van Buren","Van Buren County: Porter Twp.","202471965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024116922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202443992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","10","2024","11:00 PM - 11:59 PM","-83.1757905771281","43.0986691985866","Lapeer","Lapeer County: Arcadia Twp.","202472188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024117327","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"202444053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","19","2024","3:00 PM - 3:59 PM","-83.3783976056385","42.7085699473236","Oakland","Oakland County: Independence Twp.","202472304","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2024117580","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202444053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","19","2024","3:00 PM - 3:59 PM","-83.3783976056385","42.7085699473236","Oakland","Oakland County: Independence Twp.","202472305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024117582","Female","No Injury (O)","Motor Vehicle Driver","66"
"202444202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2024","7:00 PM - 7:59 PM","-85.9545522272221","42.6662154914297","Allegan","Allegan County: Heath Twp.","202472570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024118148","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"202444220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2024","4:00 AM - 4:59 AM","-86.390536010271","41.8052450872154","Berrien","Berrien County: Bertrand Twp.","202472595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024118186","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202444263","Intersection Crash - Within Intersection","February","Angle","29","2024","9:00 AM - 9:59 AM","-83.7203889574195","43.0639372852198","Genesee","Genesee County: Flint","202472662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024118285","Female","No Injury (O)","Motor Vehicle Driver","85"
"202444263","Intersection Crash - Within Intersection","February","Angle","29","2024","9:00 AM - 9:59 AM","-83.7203889574195","43.0639372852198","Genesee","Genesee County: Flint","202472663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024118286","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202444266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","25","2024","4:00 AM - 4:59 AM","-83.6940154210893","43.0729315171698","Genesee","Genesee County: Flint","202472668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024118294","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202444266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","25","2024","4:00 AM - 4:59 AM","-83.6940154210893","43.0729315171698","Genesee","Genesee County: Flint","202472669","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2024118296","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202444266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","25","2024","4:00 AM - 4:59 AM","-83.6940154210893","43.0729315171698","Genesee","Genesee County: Flint","202472670","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2024118297","Male","Fatal Injury (K)","Pedestrian","27"
"202444286","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","4","2024","5:00 PM - 5:59 PM","-84.4253865582948","43.8703124259118","Gladwin","Gladwin County: Tobacco Twp.","202472703","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2024118348","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202444286","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","4","2024","5:00 PM - 5:59 PM","-84.4253865582948","43.8703124259118","Gladwin","Gladwin County: Tobacco Twp.","202472703","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2024118349","Female","Suspected Minor Injury (B)","Injured Passenger","41"
"202444342","Intersection Crash - Within Intersection","February","Angle","26","2024","5:00 PM - 5:59 PM","-84.5176858650385","42.2527314400142","Jackson","Jackson County: Sandstone Twp.","202472783","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2015","2024118454","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202444342","Intersection Crash - Within Intersection","February","Angle","26","2024","5:00 PM - 5:59 PM","-84.5176858650385","42.2527314400142","Jackson","Jackson County: Sandstone Twp.","202472784","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024118455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202444342","Intersection Crash - Within Intersection","February","Angle","26","2024","5:00 PM - 5:59 PM","-84.5176858650385","42.2527314400142","Jackson","Jackson County: Sandstone Twp.","202472784","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2024118456","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"202444351","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","27","2024","2:00 PM - 2:59 PM","-85.5344950891904","42.3032000307484","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","202472799","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2024118476","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202444405","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2024","7:00 AM - 7:59 AM","-85.6658568417653","42.9130343068391","Kent","Kent County: Grand Rapids","202472899","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2024118636","Male","No Injury (O)","Motor Vehicle Driver","64"
"202444405","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2024","7:00 AM - 7:59 AM","-85.6658568417653","42.9130343068391","Kent","Kent County: Grand Rapids","202472900","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2021","2024118639","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"202444451","Freeway Crash - All Other Freeway Areas","March","Rear-End","6","2024","6:00 AM - 6:59 AM","-82.8592369602294","42.5597715437159","Macomb","Macomb County: Harrison Twp.","202472981","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2024118766","Male","No Injury (O)","Motor Vehicle Driver","32"
"202444451","Freeway Crash - All Other Freeway Areas","March","Rear-End","6","2024","6:00 AM - 6:59 AM","-82.8592369602294","42.5597715437159","Macomb","Macomb County: Harrison Twp.","202472982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024118767","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202444477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2024","11:00 AM - 11:59 AM","-84.4614047327624","43.7004137347924","Midland","Midland County: Jerome Twp.","202473029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024118831","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"202444477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2024","11:00 AM - 11:59 AM","-84.4614047327624","43.7004137347924","Midland","Midland County: Jerome Twp.","202473029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024118832","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202444477","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","4","2024","11:00 AM - 11:59 AM","-84.4614047327624","43.7004137347924","Midland","Midland County: Jerome Twp.","202473029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024118833","Male","No Injury (O)","Uninjured Passenger","31"
"202444480","Intersection Crash - Within Intersection","March","Angle","6","2024","10:00 AM - 10:59 AM","-83.394934353731","41.8807211250878","Monroe","Monroe County: Monroe Twp.","202473032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024118837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202444480","Intersection Crash - Within Intersection","March","Angle","6","2024","10:00 AM - 10:59 AM","-83.394934353731","41.8807211250878","Monroe","Monroe County: Monroe Twp.","202473033","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2024118838","Male","No Injury (O)","Motor Vehicle Driver","30"
"202444536","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","28","2024","8:00 PM - 8:59 PM","-83.2117807847111","42.3040604624167","Wayne","Wayne County: Dearborn","202473113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024118965","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202444536","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","28","2024","8:00 PM - 8:59 PM","-83.2117807847111","42.3040604624167","Wayne","Wayne County: Dearborn","202473113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024118966","Male","No Injury (O)","Uninjured Passenger","37"
"202444567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2024","9:00 PM - 9:59 PM","-83.0823385560361","42.3685015558868","Wayne","Wayne County: Detroit","202473170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2024119040","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202444567","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2024","9:00 PM - 9:59 PM","-83.0823385560361","42.3685015558868","Wayne","Wayne County: Detroit","202473171","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2024119041","Male","Suspected Serious Injury (A)","Pedestrian","70"
"202444572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2024","10:00 AM - 10:59 AM","-83.1647281860223","42.2646876469352","Wayne","Wayne County: Detroit","202473180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024119054","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202444665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","16","2024","7:00 PM - 7:59 PM","-85.7716346825368","43.5469554670438","Newaygo","Newaygo County: White Cloud","202473342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2024119347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202444665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","16","2024","7:00 PM - 7:59 PM","-85.7716346825368","43.5469554670438","Newaygo","Newaygo County: White Cloud","202473343","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2024119348","Male","No Injury (O)","Motor Vehicle Driver","39"
"202444836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2024","8:00 PM - 8:59 PM","-83.3103359263265","42.2999543664878","Wayne","Wayne County: Inkster","202473654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024120006","Male","No Injury (O)","Motor Vehicle Driver","31"
"202444836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2024","8:00 PM - 8:59 PM","-83.3103359263265","42.2999543664878","Wayne","Wayne County: Inkster","202473654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024120007","Female","No Injury (O)","Uninjured Passenger","26"
"202444836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2024","8:00 PM - 8:59 PM","-83.3103359263265","42.2999543664878","Wayne","Wayne County: Inkster","202473655","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2024120009","Male","Suspected Serious Injury (A)","Pedestrian","55"
"202444866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2024","12:00 Noon - 12:59 PM","-83.5268722875263","42.3936333617701","Wayne","Wayne County: Plymouth Twp.","202473715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024120132","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"202444866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","19","2024","12:00 Noon - 12:59 PM","-83.5268722875263","42.3936333617701","Wayne","Wayne County: Plymouth Twp.","202473716","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024120134","Male","No Injury (O)","Motor Vehicle Driver","61"
"202444884","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","22","2024","5:00 PM - 5:59 PM","-83.8892123545883","43.5892709781484","Bay","Bay County: Bay City","202473740","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024120163","Male","No Injury (O)","Motor Vehicle Driver","18"
"202444884","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","22","2024","5:00 PM - 5:59 PM","-83.8892123545883","43.5892709781484","Bay","Bay County: Bay City","202473741","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2024120165","Female","Suspected Serious Injury (A)","Bicyclist","65"
"202444902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2024","6:00 PM - 6:59 PM","-85.973954356518","41.8079151630434","Cass","Cass County: Mason Twp.","202473772","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2024120204","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"202444921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","3","2024","3:00 PM - 3:59 PM","-83.6738786018832","43.061346585143","Genesee","Genesee County: Flint","202473798","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2024120241","Male","No Injury (O)","Motor Vehicle Driver","36"
"202444921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","3","2024","3:00 PM - 3:59 PM","-83.6738786018832","43.061346585143","Genesee","Genesee County: Flint","202473798","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2024120242","Female","No Injury (O)","Uninjured Passenger","37"
"202444921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","3","2024","3:00 PM - 3:59 PM","-83.6738786018832","43.061346585143","Genesee","Genesee County: Flint","202473799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024120243","Male","No Injury (O)","Motor Vehicle Driver","57"
"202444921","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","3","2024","3:00 PM - 3:59 PM","-83.6738786018832","43.061346585143","Genesee","Genesee County: Flint","202473799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024120244","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"202444998","Freeway Crash - All Other Freeway Areas","February","Other","15","2024","10:00 AM - 10:59 AM","-84.1948011028651","42.2905460385643","Jackson","Jackson County: Grass Lake Twp.","202473922","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2024120410","Male","No Injury (O)","Motor Vehicle Driver","33"
"202444998","Freeway Crash - All Other Freeway Areas","February","Other","15","2024","10:00 AM - 10:59 AM","-84.1948011028651","42.2905460385643","Jackson","Jackson County: Grass Lake Twp.","202473922","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2024120411","Male","No Injury (O)","Uninjured Passenger","35"
"202444998","Freeway Crash - All Other Freeway Areas","February","Other","15","2024","10:00 AM - 10:59 AM","-84.1948011028651","42.2905460385643","Jackson","Jackson County: Grass Lake Twp.","202473923","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024120412","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"202445023","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","6","2024","5:00 PM - 5:59 PM","-85.5134141150097","42.2884378366815","Kalamazoo","Kalamazoo County: Comstock Twp.","202473961","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2024120461","Male","No Injury (O)","Motor Vehicle Driver","28"
"202445023","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","6","2024","5:00 PM - 5:59 PM","-85.5134141150097","42.2884378366815","Kalamazoo","Kalamazoo County: Comstock Twp.","202473962","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2024120462","Female","Suspected Serious Injury (A)","Bicyclist","52"
"202445116","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2024","1:00 PM - 1:59 PM","-85.7506649908962","43.1905030846488","Kent","Kent County: Sparta Twp.","202474124","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2024120712","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"202445116","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2024","1:00 PM - 1:59 PM","-85.7506649908962","43.1905030846488","Kent","Kent County: Sparta Twp.","202474125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024120713","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202445144","Intersection Crash - Within Intersection","March","Angle","3","2024","12:00 Noon - 12:59 PM","-85.998832671405","44.8084921144751","Leelanau","Leelanau County: Empire Twp.","202474174","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2019","2024120774","Female","No Injury (O)","Motor Vehicle Driver","53"
"202445144","Intersection Crash - Within Intersection","March","Angle","3","2024","12:00 Noon - 12:59 PM","-85.998832671405","44.8084921144751","Leelanau","Leelanau County: Empire Twp.","202474175","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2024120775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202445146","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","6","2024","6:00 AM - 6:59 AM","-83.6843558036572","42.16047671858","Washtenaw","Washtenaw County: York Twp.","202474177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024120777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202445191","Intersection Crash - Within Intersection","March","Head-On - Left Turn","4","2024","7:00 PM - 7:59 PM","-85.4962515912311","43.6875952656277","Mecosta","Mecosta County: Big Rapids","202474256","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024120895","Female","No Injury (O)","Motor Vehicle Driver","72"
"202445191","Intersection Crash - Within Intersection","March","Head-On - Left Turn","4","2024","7:00 PM - 7:59 PM","-85.4962515912311","43.6875952656277","Mecosta","Mecosta County: Big Rapids","202474257","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2024120896","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202445192","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","18","2024","10:00 PM - 10:59 PM","-84.3185218380463","43.7711746594627","Midland","Midland County: Hope Twp.","202474258","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2024120898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
