Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024193039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","11","2024","8:00 PM - 8:59 PM","-85.4631591708069","43.9670069878699","Osceola","Osceola County: Lincoln Twp.","2024332674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024559616","Male","Possible Injury (C)","Injured Passenger","16"
"2024193039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","11","2024","8:00 PM - 8:59 PM","-85.4631591708069","43.9670069878699","Osceola","Osceola County: Lincoln Twp.","2024332674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024559617","Male","No Injury (O)","Uninjured Passenger","16"
"2024193039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","11","2024","8:00 PM - 8:59 PM","-85.4631591708069","43.9670069878699","Osceola","Osceola County: Lincoln Twp.","2024332675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024559618","Female","No Injury (O)","Motor Vehicle Driver","18"
"2024193042","Intersection Crash - Within Intersection","September","Angle","22","2024","5:00 PM - 5:59 PM","-85.5232647553516","43.8444383625303","Osceola","Osceola County: Richmond Twp.","2024332678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024559622","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2024193042","Intersection Crash - Within Intersection","September","Angle","22","2024","5:00 PM - 5:59 PM","-85.5232647553516","43.8444383625303","Osceola","Osceola County: Richmond Twp.","2024332678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024559623","Male","No Injury (O)","Uninjured Passenger","13"
"2024193042","Intersection Crash - Within Intersection","September","Angle","22","2024","5:00 PM - 5:59 PM","-85.5232647553516","43.8444383625303","Osceola","Osceola County: Richmond Twp.","2024332679","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024559625","Male","No Injury (O)","Motor Vehicle Driver","17"
"2024193042","Intersection Crash - Within Intersection","September","Angle","22","2024","5:00 PM - 5:59 PM","-85.5232647553516","43.8444383625303","Osceola","Osceola County: Richmond Twp.","2024332679","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2024559626","Female","No Injury (O)","Uninjured Passenger","15"
"2024193060","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","21","2024","1:00 PM - 1:59 PM","-86.1147643747289","42.7805682000257","Ottawa","Ottawa County: Holland","2024332703","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024559655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024193091","Intersection Crash - Within Intersection","September","Angle","21","2024","12:00 Noon - 12:59 PM","-83.8371768630584","43.4143695989398","Saginaw","Saginaw County: Buena Vista Twp.","2024332747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024559714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2024193091","Intersection Crash - Within Intersection","September","Angle","21","2024","12:00 Noon - 12:59 PM","-83.8371768630584","43.4143695989398","Saginaw","Saginaw County: Buena Vista Twp.","2024332748","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2024559715","Male","No Injury (O)","Motor Vehicle Driver","50"
"2024193094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2024","3:00 PM - 3:59 PM","-82.6011693046033","43.2799581284887","Sanilac","Sanilac County: Croswell","2024332753","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2024559725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2024193094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2024","3:00 PM - 3:59 PM","-82.6011693046033","43.2799581284887","Sanilac","Sanilac County: Croswell","2024332753","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2024559726","Male","No Injury (O)","Uninjured Passenger","16"
"2024193094","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2024","3:00 PM - 3:59 PM","-82.6011693046033","43.2799581284887","Sanilac","Sanilac County: Croswell","2024332754","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2024559727","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024193099","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2024","7:00 AM - 7:59 AM","-85.7766458747672","42.2228979798856","Van Buren","Van Buren County: Mattawan","2024332762","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2024559740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024193099","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2024","7:00 AM - 7:59 AM","-85.7766458747672","42.2228979798856","Van Buren","Van Buren County: Mattawan","2024332763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024559741","Female","No Injury (O)","Motor Vehicle Driver","22"
"2024193102","Intersection Crash - Intersection Related Other","September","Rear-End","3","2024","3:00 PM - 3:59 PM","-85.7999861183231","42.2343652307705","Van Buren","Van Buren County: Antwerp Twp.","2024332767","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2024559747","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024193102","Intersection Crash - Intersection Related Other","September","Rear-End","3","2024","3:00 PM - 3:59 PM","-85.7999861183231","42.2343652307705","Van Buren","Van Buren County: Antwerp Twp.","2024332768","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2024559749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024193102","Intersection Crash - Intersection Related Other","September","Rear-End","3","2024","3:00 PM - 3:59 PM","-85.7999861183231","42.2343652307705","Van Buren","Van Buren County: Antwerp Twp.","2024332769","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2022","2024559750","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2024193102","Intersection Crash - Intersection Related Other","September","Rear-End","3","2024","3:00 PM - 3:59 PM","-85.7999861183231","42.2343652307705","Van Buren","Van Buren County: Antwerp Twp.","2024332770","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2020","2024559751","Male","No Injury (O)","Motor Vehicle Driver","35"
"2024193120","Freeway Crash - All Other Freeway Areas","September","Rear-End","13","2024","8:00 AM - 8:59 AM","-83.2222275801174","42.2131082092692","Wayne","Wayne County: Southgate","2024332805","Other","Passenger Car, SUV, Van","Motor Vehicle","2019","2024559797","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2024193120","Freeway Crash - All Other Freeway Areas","September","Rear-End","13","2024","8:00 AM - 8:59 AM","-83.2222275801174","42.2131082092692","Wayne","Wayne County: Southgate","2024332806","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024559798","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2024193120","Freeway Crash - All Other Freeway Areas","September","Rear-End","13","2024","8:00 AM - 8:59 AM","-83.2222275801174","42.2131082092692","Wayne","Wayne County: Southgate","2024332807","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2024559799","Male","No Injury (O)","Motor Vehicle Driver","48"
"2024193197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2024","3:00 PM - 3:59 PM","-85.4111784434301","44.2814080780019","Wexford","Wexford County: Cadillac","2024332956","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2024560006","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2024193197","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","21","2024","3:00 PM - 3:59 PM","-85.4111784434301","44.2814080780019","Wexford","Wexford County: Cadillac","2024332957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024560009","Female","No Injury (O)","Motor Vehicle Driver","16"
"2024193260","Intersection Crash - Within Intersection","July","Angle","11","2024","6:00 AM - 6:59 AM","-83.9034732524794","42.6223659641645","Livingston","Livingston County: Oceola Twp.","2024333062","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2024560227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2024193260","Intersection Crash - Within Intersection","July","Angle","11","2024","6:00 AM - 6:59 AM","-83.9034732524794","42.6223659641645","Livingston","Livingston County: Oceola Twp.","2024333063","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2021","2024560229","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2024193318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","28","2024","11:00 PM - 11:59 PM","-83.3000244214469","42.6622308514916","Oakland","Oakland County: Pontiac","2024333166","Unknown","Uncoded & Errors","Pedestrian","Uncoded & Errors","2024560432","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2024193318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Unknown","28","2024","11:00 PM - 11:59 PM","-83.3000244214469","42.6622308514916","Oakland","Oakland County: Pontiac","2024333167","Unknown","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2024560433","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024193394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2024","2:00 PM - 2:59 PM","-83.7783165625439","42.2765562272214","Washtenaw","Washtenaw County: Ann Arbor","2024333307","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024560732","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2024193394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","26","2024","2:00 PM - 2:59 PM","-83.7783165625439","42.2765562272214","Washtenaw","Washtenaw County: Ann Arbor","2024333308","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024560734","Male","No Injury (O)","Motor Vehicle Driver","60"
"2024193408","Intersection Crash - Within Intersection","September","Other","3","2024","5:00 PM - 5:59 PM","-83.6223336953706","42.2544423765609","Washtenaw","Washtenaw County: Ypsilanti","2024333336","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2024560789","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2024193408","Intersection Crash - Within Intersection","September","Other","3","2024","5:00 PM - 5:59 PM","-83.6223336953706","42.2544423765609","Washtenaw","Washtenaw County: Ypsilanti","2024333337","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024560790","Female","No Injury (O)","Motor Vehicle Driver","44"
"2024193448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2024","9:00 AM - 9:59 AM","-85.5455478189946","42.7562804979008","Barry","Barry County: Thornapple Twp.","2024333415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024560948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2024193448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2024","9:00 AM - 9:59 AM","-85.5455478189946","42.7562804979008","Barry","Barry County: Thornapple Twp.","2024333415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024560949","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2024193452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2024","7:00 PM - 7:59 PM","-83.465833816415","45.0397694369831","Alpena","Alpena County: Alpena Twp.","2024333422","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2024560961","Male","No Injury (O)","Motor Vehicle Driver","25"
"2024193452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2024","7:00 PM - 7:59 PM","-83.465833816415","45.0397694369831","Alpena","Alpena County: Alpena Twp.","2024333423","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2024560962","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2024193503","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2024","7:00 PM - 7:59 PM","-86.304356935239","42.1817417575867","Berrien","Berrien County: Coloma","2024333506","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2015","2024561084","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024193550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2024","3:00 AM - 3:59 AM","-83.6503846926799","43.0372708730732","Genesee","Genesee County: Flint","2024333581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024561183","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2024193550","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2024","3:00 AM - 3:59 AM","-83.6503846926799","43.0372708730732","Genesee","Genesee County: Flint","2024333581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024561184","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2024193576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","21","2024","11:00 PM - 11:59 PM","-83.6334489106491","42.9836603765872","Genesee","Genesee County: Burton","2024333629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024561259","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2024193576","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","21","2024","11:00 PM - 11:59 PM","-83.6334489106491","42.9836603765872","Genesee","Genesee County: Burton","2024333630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024561261","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"2024193651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2024","1:00 PM - 1:59 PM","-84.9077044532968","43.6037127409173","Isabella","Isabella County: Deerfield Twp.","2024333747","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2024561429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024193651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2024","1:00 PM - 1:59 PM","-84.9077044532968","43.6037127409173","Isabella","Isabella County: Deerfield Twp.","2024333747","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2024561430","Female","Possible Injury (C)","Injured Passenger","63"
"2024193755","Intersection Crash - Within Intersection","May","Rear-End","11","2024","11:00 PM - 11:59 PM","-85.6647262896272","42.8840590856172","Kent","Kent County: Wyoming","2024333931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024561680","Uncoded & Errors","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2024193755","Intersection Crash - Within Intersection","May","Rear-End","11","2024","11:00 PM - 11:59 PM","-85.6647262896272","42.8840590856172","Kent","Kent County: Wyoming","2024333932","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024561681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2024193858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","5:00 PM - 5:59 PM","-85.4106382730147","43.5422730833848","Mecosta","Mecosta County: Deerfield Twp.","2024334116","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2024561937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024193858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","5:00 PM - 5:59 PM","-85.4106382730147","43.5422730833848","Mecosta","Mecosta County: Deerfield Twp.","2024334116","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2024561938","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2024193858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","5:00 PM - 5:59 PM","-85.4106382730147","43.5422730833848","Mecosta","Mecosta County: Deerfield Twp.","2024334116","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2024561939","Female","Possible Injury (C)","Injured Passenger","4"
"2024193858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","5:00 PM - 5:59 PM","-85.4106382730147","43.5422730833848","Mecosta","Mecosta County: Deerfield Twp.","2024334116","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2024561940","Male","No Injury (O)","Uninjured Passenger","1"
"2024193858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","5:00 PM - 5:59 PM","-85.4106382730147","43.5422730833848","Mecosta","Mecosta County: Deerfield Twp.","2024334116","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2013","2024561941","Female","No Injury (O)","Uninjured Passenger","1"
"2024193906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2024","12:00 Midnight - 12:59 AM","-86.2771742709365","43.2055350085277","Muskegon","Muskegon County: Muskegon","2024334187","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2024562050","Male","No Injury (O)","Motor Vehicle Driver","40"
"2024193906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2024","12:00 Midnight - 12:59 AM","-86.2771742709365","43.2055350085277","Muskegon","Muskegon County: Muskegon","2024334187","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2024562051","Female","No Injury (O)","Uninjured Passenger","27"
"2024193906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","4","2024","12:00 Midnight - 12:59 AM","-86.2771742709365","43.2055350085277","Muskegon","Muskegon County: Muskegon","2024334188","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2024562052","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024193971","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","24","2024","8:00 AM - 8:59 AM","-85.5530037991734","41.925796449295","St. Joseph","St. Joseph County: Lockport Twp.","2024334301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024562218","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024193987","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","16","2024","9:00 PM - 9:59 PM","-85.6099901397564","41.9547779544096","St. Joseph","St. Joseph County: Three Rivers","2024334324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024562251","Female","No Injury (O)","Motor Vehicle Driver","35"
"2024193987","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","16","2024","9:00 PM - 9:59 PM","-85.6099901397564","41.9547779544096","St. Joseph","St. Joseph County: Three Rivers","2024334324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024562252","Male","No Injury (O)","Uninjured Passenger","36"
"2024193987","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","16","2024","9:00 PM - 9:59 PM","-85.6099901397564","41.9547779544096","St. Joseph","St. Joseph County: Three Rivers","2024334324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024562253","Male","No Injury (O)","Uninjured Passenger","38"
"2024193987","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","16","2024","9:00 PM - 9:59 PM","-85.6099901397564","41.9547779544096","St. Joseph","St. Joseph County: Three Rivers","2024334325","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2024562256","Female","Suspected Serious Injury (A)","Bicyclist","42"
"2024193997","Intersection Crash - Within Intersection","September","Angle","22","2024","12:00 Noon - 12:59 PM","-83.9286040935004","42.9990304793827","Shiawassee","Shiawassee County: Venice Twp.","2024334343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024562278","Female","No Injury (O)","Motor Vehicle Driver","17"
"2024193997","Intersection Crash - Within Intersection","September","Angle","22","2024","12:00 Noon - 12:59 PM","-83.9286040935004","42.9990304793827","Shiawassee","Shiawassee County: Venice Twp.","2024334344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024562280","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2024193997","Intersection Crash - Within Intersection","September","Angle","22","2024","12:00 Noon - 12:59 PM","-83.9286040935004","42.9990304793827","Shiawassee","Shiawassee County: Venice Twp.","2024334344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024562281","Female","No Injury (O)","Uninjured Passenger","59"
"2024193997","Intersection Crash - Within Intersection","September","Angle","22","2024","12:00 Noon - 12:59 PM","-83.9286040935004","42.9990304793827","Shiawassee","Shiawassee County: Venice Twp.","2024334344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024562282","Female","No Injury (O)","Uninjured Passenger","24"
"2024194006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2024","7:00 AM - 7:59 AM","-85.6385968313415","42.2382417001069","Kalamazoo","Kalamazoo County: Portage","2024334356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024562298","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024194018","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","19","2024","9:00 AM - 9:59 AM","-86.3091774301504","42.3015588936665","Van Buren","Van Buren County: Covert Twp.","2024334377","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2024562325","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
