Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024117739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2024","2:00 AM - 2:59 AM","-83.8181746093081","43.2921331205769","Saginaw","Saginaw County: Taymouth Twp.","2024200881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024335306","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2024117747","Intersection Crash - Within Intersection","June","Angle","10","2024","1:00 PM - 1:59 PM","-83.8927639862924","43.5657991787249","Bay","Bay County: Bay City","2024200890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024335318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024117747","Intersection Crash - Within Intersection","June","Angle","10","2024","1:00 PM - 1:59 PM","-83.8927639862924","43.5657991787249","Bay","Bay County: Bay City","2024200890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024335319","Male","Suspected Serious Injury (A)","Injured Passenger","35"
"2024117747","Intersection Crash - Within Intersection","June","Angle","10","2024","1:00 PM - 1:59 PM","-83.8927639862924","43.5657991787249","Bay","Bay County: Bay City","2024200890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024335320","Female","Possible Injury (C)","Injured Passenger","20"
"2024117747","Intersection Crash - Within Intersection","June","Angle","10","2024","1:00 PM - 1:59 PM","-83.8927639862924","43.5657991787249","Bay","Bay County: Bay City","2024200891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024335323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2024117747","Intersection Crash - Within Intersection","June","Angle","10","2024","1:00 PM - 1:59 PM","-83.8927639862924","43.5657991787249","Bay","Bay County: Bay City","2024200891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024335324","Female","No Injury (O)","Uninjured Passenger","4"
"2024117751","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2024","12:00 Noon - 12:59 PM","-86.2545728598011","41.7979462215873","Berrien","Berrien County: Niles Twp.","2024200897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024335331","Male","No Injury (O)","Motor Vehicle Driver","49"
"2024117751","Intersection Crash - Within Intersection","May","Single Motor Vehicle","7","2024","12:00 Noon - 12:59 PM","-86.2545728598011","41.7979462215873","Berrien","Berrien County: Niles Twp.","2024200898","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024335333","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2024117800","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","16","2024","7:00 PM - 7:59 PM","-83.6936803841866","43.0028501067529","Genesee","Genesee County: Flint","2024200961","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2000","2024335418","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024117857","Intersection Crash - Within Intersection","June","Angle","11","2024","1:00 PM - 1:59 PM","-84.8173780535702","43.220014200579","Gratiot","Gratiot County: New Haven Twp.","2024201054","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024335547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024117857","Intersection Crash - Within Intersection","June","Angle","11","2024","1:00 PM - 1:59 PM","-84.8173780535702","43.220014200579","Gratiot","Gratiot County: New Haven Twp.","2024201054","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024335548","Female","Possible Injury (C)","Injured Passenger","3"
"2024117857","Intersection Crash - Within Intersection","June","Angle","11","2024","1:00 PM - 1:59 PM","-84.8173780535702","43.220014200579","Gratiot","Gratiot County: New Haven Twp.","2024201055","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2024335550","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2024117858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2024","4:00 PM - 4:59 PM","-84.563116488536","43.2187579077537","Gratiot","Gratiot County: North Star Twp.","2024201056","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024335553","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024117886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2024","4:00 PM - 4:59 PM","-83.3286812906463","44.3915115559513","Iosco","Iosco County: Au Sable Twp.","2024201097","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2018","2024335623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2024117886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2024","4:00 PM - 4:59 PM","-83.3286812906463","44.3915115559513","Iosco","Iosco County: Au Sable Twp.","2024201098","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024335626","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2024117886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","10","2024","4:00 PM - 4:59 PM","-83.3286812906463","44.3915115559513","Iosco","Iosco County: Au Sable Twp.","2024201099","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2024335629","Male","No Injury (O)","Motor Vehicle Driver","81"
"2024118011","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","17","2024","6:00 PM - 6:59 PM","-83.7368395767501","42.6351902389155","Livingston","Livingston County: Hartland Twp.","2024201311","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2020","2024335908","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2024118011","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","17","2024","6:00 PM - 6:59 PM","-83.7368395767501","42.6351902389155","Livingston","Livingston County: Hartland Twp.","2024201312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024335911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024118011","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","17","2024","6:00 PM - 6:59 PM","-83.7368395767501","42.6351902389155","Livingston","Livingston County: Hartland Twp.","2024201312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024335912","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2024118011","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Sideswipe - Same Direction","17","2024","6:00 PM - 6:59 PM","-83.7368395767501","42.6351902389155","Livingston","Livingston County: Hartland Twp.","2024201312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2024335913","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2024118099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2024","6:00 AM - 6:59 AM","-85.9208449579204","44.1792676619466","Manistee","Manistee County: Norman Twp.","2024201475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2024336162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024118184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2024","7:00 PM - 7:59 PM","-85.5952262792302","41.9402177562141","St. Joseph","St. Joseph County: Lockport Twp.","2024201597","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2024336340","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024118184","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","6","2024","7:00 PM - 7:59 PM","-85.5952262792302","41.9402177562141","St. Joseph","St. Joseph County: Lockport Twp.","2024201598","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024336341","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2024118253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2024","3:00 PM - 3:59 PM","-82.981430171875","42.4294071523988","Wayne","Wayne County: Detroit","2024201725","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024336539","Female","Fatal Injury (K)","Pedestrian","59"
"2024118253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2024","3:00 PM - 3:59 PM","-82.981430171875","42.4294071523988","Wayne","Wayne County: Detroit","2024201726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024336540","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024118260","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2024","8:00 PM - 8:59 PM","-83.1392166536144","42.3761414754635","Wayne","Wayne County: Detroit","2024201739","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024336557","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024118260","Intersection Crash - Within Intersection","June","Single Motor Vehicle","14","2024","8:00 PM - 8:59 PM","-83.1392166536144","42.3761414754635","Wayne","Wayne County: Detroit","2024201740","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024336558","Male","Suspected Serious Injury (A)","Bicyclist","64"
"2024118304","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2024","10:00 PM - 10:59 PM","-84.4117901284383","42.2493497990261","Jackson","Jackson County: Jackson","2024201817","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024336677","Male","Suspected Minor Injury (B)","Bicyclist","14"
"2024118304","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2024","10:00 PM - 10:59 PM","-84.4117901284383","42.2493497990261","Jackson","Jackson County: Jackson","2024201817","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024336678","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2024118304","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2024","10:00 PM - 10:59 PM","-84.4117901284383","42.2493497990261","Jackson","Jackson County: Jackson","2024201818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2024336679","Female","No Injury (O)","Uninjured Passenger","6"
"2024118304","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2024","10:00 PM - 10:59 PM","-84.4117901284383","42.2493497990261","Jackson","Jackson County: Jackson","2024201818","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2024336680","Male","No Injury (O)","Motor Vehicle Driver","28"
"2024118313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2024","4:00 PM - 4:59 PM","-82.9142355978706","43.4192349543103","Sanilac","Sanilac County: Moore Twp.","2024201835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024336715","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2024118313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2024","4:00 PM - 4:59 PM","-82.9142355978706","43.4192349543103","Sanilac","Sanilac County: Moore Twp.","2024201836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024336717","Female","Fatal Injury (K)","Injured Passenger","78"
"2024118313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2024","4:00 PM - 4:59 PM","-82.9142355978706","43.4192349543103","Sanilac","Sanilac County: Moore Twp.","2024201836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024336718","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2024118313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2024","4:00 PM - 4:59 PM","-82.9142355978706","43.4192349543103","Sanilac","Sanilac County: Moore Twp.","2024201836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024336719","Female","Possible Injury (C)","Injured Passenger","49"
"2024118313","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","9","2024","4:00 PM - 4:59 PM","-82.9142355978706","43.4192349543103","Sanilac","Sanilac County: Moore Twp.","2024201836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024336720","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2024118374","Intersection Crash - Within Intersection","May","Angle","23","2024","7:00 AM - 7:59 AM","-83.0002055374017","42.5072687015984","Macomb","Macomb County: Warren","2024201942","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2022","2024336947","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2024118374","Intersection Crash - Within Intersection","May","Angle","23","2024","7:00 AM - 7:59 AM","-83.0002055374017","42.5072687015984","Macomb","Macomb County: Warren","2024201943","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2019","2024336950","Male","No Injury (O)","Motor Vehicle Driver","69"
"2024118374","Intersection Crash - Within Intersection","May","Angle","23","2024","7:00 AM - 7:59 AM","-83.0002055374017","42.5072687015984","Macomb","Macomb County: Warren","2024201943","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2019","2024336951","Male","No Injury (O)","Uninjured Passenger","61"
"2024118374","Intersection Crash - Within Intersection","May","Angle","23","2024","7:00 AM - 7:59 AM","-83.0002055374017","42.5072687015984","Macomb","Macomb County: Warren","2024201943","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2019","2024336952","Female","Possible Injury (C)","Injured Passenger","14"
"2024118491","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","13","2024","7:00 PM - 7:59 PM","-85.3587354000097","42.735330078145","Barry","Barry County: Irving Twp.","2024202153","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2012","2024337362","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2024118566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2024","6:00 PM - 6:59 PM","-83.7732289700638","43.0231884403061","Genesee","Genesee County: Flint Twp.","2024202263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024337516","Female","No Injury (O)","Motor Vehicle Driver","31"
"2024118566","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2024","6:00 PM - 6:59 PM","-83.7732289700638","43.0231884403061","Genesee","Genesee County: Flint Twp.","2024202264","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024337518","Female","Suspected Serious Injury (A)","Pedestrian","2"
"2024118592","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2024","1:00 AM - 1:59 AM","-85.4529377139264","44.7727076487905","Grand Traverse","Grand Traverse County: Acme Twp.","2024202310","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024337588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024118616","Intersection Crash - Within Intersection","May","Single Motor Vehicle","29","2024","5:00 PM - 5:59 PM","-85.6136460938427","44.7640830184881","Grand Traverse","Grand Traverse County: Traverse City","2024202356","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2023","2024337662","Male","No Injury (O)","Motor Vehicle Driver","63"
"2024118616","Intersection Crash - Within Intersection","May","Single Motor Vehicle","29","2024","5:00 PM - 5:59 PM","-85.6136460938427","44.7640830184881","Grand Traverse","Grand Traverse County: Traverse City","2024202357","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024337665","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2024118616","Intersection Crash - Within Intersection","May","Single Motor Vehicle","29","2024","5:00 PM - 5:59 PM","-85.6136460938427","44.7640830184881","Grand Traverse","Grand Traverse County: Traverse City","2024202358","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024337668","Male","Suspected Minor Injury (B)","Pedestrian","17"
"2024118624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2024","1:00 PM - 1:59 PM","-84.9456782795059","42.4366590172389","Eaton","Eaton County: Walton Twp.","2024202370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024337685","Female","No Injury (O)","Motor Vehicle Driver","34"
"2024118624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2024","1:00 PM - 1:59 PM","-84.9456782795059","42.4366590172389","Eaton","Eaton County: Walton Twp.","2024202370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024337686","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2024118624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2024","1:00 PM - 1:59 PM","-84.9456782795059","42.4366590172389","Eaton","Eaton County: Walton Twp.","2024202370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024337687","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2024118624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2024","1:00 PM - 1:59 PM","-84.9456782795059","42.4366590172389","Eaton","Eaton County: Walton Twp.","2024202371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024337688","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2024118624","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","25","2024","1:00 PM - 1:59 PM","-84.9456782795059","42.4366590172389","Eaton","Eaton County: Walton Twp.","2024202371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024337689","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2024118626","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2024","6:00 PM - 6:59 PM","-84.538066889871","42.7249389623004","Ingham","Ingham County: Lansing","2024202374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2024337692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2024118626","Freeway Crash - All Other Freeway Areas","June","Rear-End","9","2024","6:00 PM - 6:59 PM","-84.538066889871","42.7249389623004","Ingham","Ingham County: Lansing","2024202375","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2024337694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024118631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2024","5:00 PM - 5:59 PM","-84.534597242751","42.7516157310362","Ingham","Ingham County: Lansing","2024202384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024337708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2024118657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2024","10:00 PM - 10:59 PM","-84.2477702186626","42.0925567699681","Jackson","Jackson County: Columbia Twp.","2024202425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024337774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024118657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2024","10:00 PM - 10:59 PM","-84.2477702186626","42.0925567699681","Jackson","Jackson County: Columbia Twp.","2024202425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024337775","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2024118657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2024","10:00 PM - 10:59 PM","-84.2477702186626","42.0925567699681","Jackson","Jackson County: Columbia Twp.","2024202425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024337776","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2024118657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","8","2024","10:00 PM - 10:59 PM","-84.2477702186626","42.0925567699681","Jackson","Jackson County: Columbia Twp.","2024202426","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024337777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024118659","Intersection Crash - Intersection Related Other","June","Rear-End","11","2024","1:00 PM - 1:59 PM","-84.5308289339162","42.2105191123656","Jackson","Jackson County: Spring Arbor Twp.","2024202429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024337784","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024118659","Intersection Crash - Intersection Related Other","June","Rear-End","11","2024","1:00 PM - 1:59 PM","-84.5308289339162","42.2105191123656","Jackson","Jackson County: Spring Arbor Twp.","2024202429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024337785","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2024118659","Intersection Crash - Intersection Related Other","June","Rear-End","11","2024","1:00 PM - 1:59 PM","-84.5308289339162","42.2105191123656","Jackson","Jackson County: Spring Arbor Twp.","2024202429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024337786","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2024118659","Intersection Crash - Intersection Related Other","June","Rear-End","11","2024","1:00 PM - 1:59 PM","-84.5308289339162","42.2105191123656","Jackson","Jackson County: Spring Arbor Twp.","2024202429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024337787","Male","No Injury (O)","Uninjured Passenger","23"
"2024118659","Intersection Crash - Intersection Related Other","June","Rear-End","11","2024","1:00 PM - 1:59 PM","-84.5308289339162","42.2105191123656","Jackson","Jackson County: Spring Arbor Twp.","2024202430","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2024337789","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2024118659","Intersection Crash - Intersection Related Other","June","Rear-End","11","2024","1:00 PM - 1:59 PM","-84.5308289339162","42.2105191123656","Jackson","Jackson County: Spring Arbor Twp.","2024202431","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024337791","Male","No Injury (O)","Motor Vehicle Driver","73"
