Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024212343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2024","12:00 Noon - 12:59 PM","-83.0956961998117","42.5492813045568","Oakland","Oakland County: Troy","2024365693","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024614602","Male","Fatal Injury (K)","Pedestrian","25"
"2024212343","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2024","12:00 Noon - 12:59 PM","-83.0956961998117","42.5492813045568","Oakland","Oakland County: Troy","2024365694","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024614608","Male","No Injury (O)","Motor Vehicle Driver","32"
"2024212358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","22","2024","7:00 AM - 7:59 AM","-83.088761071602","42.5636408787271","Oakland","Oakland County: Troy","2024365722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024614649","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"2024212367","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","23","2024","12:00 Noon - 12:59 PM","-83.1618939114316","42.6149573288057","Oakland","Oakland County: Troy","2024365739","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2012","2024614682","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024212367","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Single Motor Vehicle","23","2024","12:00 Noon - 12:59 PM","-83.1618939114316","42.6149573288057","Oakland","Oakland County: Troy","2024365740","Other","Uncoded & Errors","Pedestrian","Invalid Number","2024614684","Female","Fatal Injury (K)","Pedestrian","66"
"2024212368","Intersection Crash - Within Intersection","July","Angle","6","2024","10:00 AM - 10:59 AM","-83.1290575433416","42.5919403638722","Oakland","Oakland County: Troy","2024365741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024614685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024212368","Intersection Crash - Within Intersection","July","Angle","6","2024","10:00 AM - 10:59 AM","-83.1290575433416","42.5919403638722","Oakland","Oakland County: Troy","2024365741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024614686","Male","Fatal Injury (K)","Injured Passenger","73"
"2024212368","Intersection Crash - Within Intersection","July","Angle","6","2024","10:00 AM - 10:59 AM","-83.1290575433416","42.5919403638722","Oakland","Oakland County: Troy","2024365742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024614693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024212368","Intersection Crash - Within Intersection","July","Angle","6","2024","10:00 AM - 10:59 AM","-83.1290575433416","42.5919403638722","Oakland","Oakland County: Troy","2024365742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024614694","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2024212368","Intersection Crash - Within Intersection","July","Angle","6","2024","10:00 AM - 10:59 AM","-83.1290575433416","42.5919403638722","Oakland","Oakland County: Troy","2024365742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024614695","Male","No Injury (O)","Uninjured Passenger","5"
"2024212368","Intersection Crash - Within Intersection","July","Angle","6","2024","10:00 AM - 10:59 AM","-83.1290575433416","42.5919403638722","Oakland","Oakland County: Troy","2024365742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024614696","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2024212434","Intersection Crash - Within Intersection","September","Angle","19","2024","1:00 PM - 1:59 PM","-83.245796777057","42.671037200376","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2024365871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024614968","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2024212434","Intersection Crash - Within Intersection","September","Angle","19","2024","1:00 PM - 1:59 PM","-83.245796777057","42.671037200376","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2024365871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024614969","Female","Possible Injury (C)","Injured Passenger","20"
"2024212434","Intersection Crash - Within Intersection","September","Angle","19","2024","1:00 PM - 1:59 PM","-83.245796777057","42.671037200376","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2024365872","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2021","2024614974","Male","Fatal Injury (K)","Motor Vehicle Driver","79"
"2024212467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2024","12:00 Noon - 12:59 PM","-82.4852977981154","43.083036086017","St. Clair","St. Clair County: Fort Gratiot Twp.","2024365930","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2012","2024615092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2024212473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","26","2024","6:00 AM - 6:59 AM","-82.4342003239617","42.9931788468272","St. Clair","St. Clair County: Port Huron","2024365940","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024615109","Female","No Injury (O)","Motor Vehicle Driver","46"
"2024212473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","26","2024","6:00 AM - 6:59 AM","-82.4342003239617","42.9931788468272","St. Clair","St. Clair County: Port Huron","2024365941","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2021","2024615115","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2024212486","Intersection Crash - Within Intersection","September","Angle","18","2024","2:00 PM - 2:59 PM","-83.3855921307155","43.4527203688722","Tuscola","Tuscola County: Indianfields Twp.","2024365966","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2024615171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024212486","Intersection Crash - Within Intersection","September","Angle","18","2024","2:00 PM - 2:59 PM","-83.3855921307155","43.4527203688722","Tuscola","Tuscola County: Indianfields Twp.","2024365967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024615175","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2024212486","Intersection Crash - Within Intersection","September","Angle","18","2024","2:00 PM - 2:59 PM","-83.3855921307155","43.4527203688722","Tuscola","Tuscola County: Indianfields Twp.","2024365967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024615176","Female","Suspected Minor Injury (B)","Injured Passenger","61"
"2024212486","Intersection Crash - Within Intersection","September","Angle","18","2024","2:00 PM - 2:59 PM","-83.3855921307155","43.4527203688722","Tuscola","Tuscola County: Indianfields Twp.","2024365967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024615177","Female","No Injury (O)","Uninjured Passenger","20"
"2024212494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","20","2024","6:00 AM - 6:59 AM","-83.4111087790485","43.5979426440655","Tuscola","Tuscola County: Columbia Twp.","2024365978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024615197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2024212494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","20","2024","6:00 AM - 6:59 AM","-83.4111087790485","43.5979426440655","Tuscola","Tuscola County: Columbia Twp.","2024365979","Driver/Cyclist Action - Slowing/Stopping Other Area","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1998","2024615199","Male","No Injury (O)","Motor Vehicle Driver","29"
"2024212502","Intersection Crash - Within Intersection","September","Angle","19","2024","9:00 AM - 9:59 AM","-83.5765962485631","42.2470555637057","Washtenaw","Washtenaw County: Ypsilanti Twp.","2024365987","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2024615214","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2024212502","Intersection Crash - Within Intersection","September","Angle","19","2024","9:00 AM - 9:59 AM","-83.5765962485631","42.2470555637057","Washtenaw","Washtenaw County: Ypsilanti Twp.","2024365988","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2024615216","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2024212508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2024","12:00 Noon - 12:59 PM","-83.6625845081646","42.3626915072106","Washtenaw","Washtenaw County: Salem Twp.","2024365999","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2024615237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2024212508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","26","2024","12:00 Noon - 12:59 PM","-83.6625845081646","42.3626915072106","Washtenaw","Washtenaw County: Salem Twp.","2024366000","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024615239","Male","No Injury (O)","Motor Vehicle Driver","17"
"2024212580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2024","2:00 PM - 2:59 PM","-83.6755905891747","42.2581397521313","Washtenaw","Washtenaw County: Pittsfield Twp.","2024366129","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024615507","Male","No Injury (O)","Motor Vehicle Driver","23"
"2024212580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2024","2:00 PM - 2:59 PM","-83.6755905891747","42.2581397521313","Washtenaw","Washtenaw County: Pittsfield Twp.","2024366130","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024615508","Female","Suspected Serious Injury (A)","Bicyclist","65"
"2024212581","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","22","2024","12:00 Midnight - 12:59 AM","-83.7426604558395","42.3280309693042","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024366131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024615509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2024212581","Freeway Crash - All Other Freeway Areas","September","Sideswipe - Same Direction","22","2024","12:00 Midnight - 12:59 AM","-83.7426604558395","42.3280309693042","Washtenaw","Washtenaw County: Ann Arbor Twp.","2024366132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024615511","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2024212585","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2024","11:00 PM - 11:59 PM","-83.1585888399675","42.3298644582105","Wayne","Wayne County: Dearborn","2024366139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024615525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024212585","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","21","2024","11:00 PM - 11:59 PM","-83.1585888399675","42.3298644582105","Wayne","Wayne County: Dearborn","2024366140","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2024615528","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2024212662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2024","3:00 PM - 3:59 PM","-83.2899022238189","42.2796176931881","Wayne","Wayne County: Dearborn Heights","2024366291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024615853","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024212662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2024","3:00 PM - 3:59 PM","-83.2899022238189","42.2796176931881","Wayne","Wayne County: Dearborn Heights","2024366291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024615854","Male","No Injury (O)","Uninjured Passenger","16"
"2024212662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2024","3:00 PM - 3:59 PM","-83.2899022238189","42.2796176931881","Wayne","Wayne County: Dearborn Heights","2024366292","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2024615858","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024212776","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Opposite Directions","25","2024","3:00 PM - 3:59 PM","-83.3811967811062","42.2852374036832","Wayne","Wayne County: Wayne","2024366513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024616328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024212776","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Opposite Directions","25","2024","3:00 PM - 3:59 PM","-83.3811967811062","42.2852374036832","Wayne","Wayne County: Wayne","2024366514","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1999","2024616331","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024212794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2024","7:00 PM - 7:59 PM","-83.3242315709116","42.1371819805295","Wayne","Wayne County: Huron Twp.","2024366546","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024616407","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2024212794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","19","2024","7:00 PM - 7:59 PM","-83.3242315709116","42.1371819805295","Wayne","Wayne County: Huron Twp.","2024366547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1929","2024616410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2024212882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2024","6:00 PM - 6:59 PM","-83.6083962760203","44.1430206091149","Arenac","Arenac County: Whitney Twp.","2024366688","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2024616651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024212906","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","7","2024","5:00 AM - 5:59 AM","-83.9872482130926","44.0838989686655","Arenac","Arenac County: Deep River Twp.","2024366717","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2024616685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024212978","Freeway Crash - All Other Freeway Areas","September","Rear-End","29","2024","1:00 AM - 1:59 AM","-84.7441849317462","44.5465089898815","Crawford","Crawford County: Beaver Creek Twp.","2024366813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024616819","Male","No Injury (O)","Motor Vehicle Driver","22"
"2024212978","Freeway Crash - All Other Freeway Areas","September","Rear-End","29","2024","1:00 AM - 1:59 AM","-84.7441849317462","44.5465089898815","Crawford","Crawford County: Beaver Creek Twp.","2024366813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024616820","Male","No Injury (O)","Uninjured Passenger","38"
"2024212978","Freeway Crash - All Other Freeway Areas","September","Rear-End","29","2024","1:00 AM - 1:59 AM","-84.7441849317462","44.5465089898815","Crawford","Crawford County: Beaver Creek Twp.","2024366814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024616821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2024212978","Freeway Crash - All Other Freeway Areas","September","Rear-End","29","2024","1:00 AM - 1:59 AM","-84.7441849317462","44.5465089898815","Crawford","Crawford County: Beaver Creek Twp.","2024366814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024616822","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2024212981","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","28","2024","11:00 AM - 11:59 AM","-87.2221954996327","45.8700547843363","Delta","Delta County: Cornell Twp.","2024366818","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2024616826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024213168","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2024","7:00 PM - 7:59 PM","-84.3694675823096","42.1937868426954","Jackson","Jackson County: Summit Twp.","2024367108","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2024617230","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2024213173","Intersection Crash - Within Intersection","October","Angle","9","2024","12:00 Noon - 12:59 PM","-84.561057544873","42.2329026871169","Jackson","Jackson County: Spring Arbor Twp.","2024367114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024617238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024213173","Intersection Crash - Within Intersection","October","Angle","9","2024","12:00 Noon - 12:59 PM","-84.561057544873","42.2329026871169","Jackson","Jackson County: Spring Arbor Twp.","2024367115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024617240","Female","No Injury (O)","Motor Vehicle Driver","35"
"2024213173","Intersection Crash - Within Intersection","October","Angle","9","2024","12:00 Noon - 12:59 PM","-84.561057544873","42.2329026871169","Jackson","Jackson County: Spring Arbor Twp.","2024367115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024617241","Male","Possible Injury (C)","Injured Passenger","6"
"2024213192","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","1","2024","9:00 PM - 9:59 PM","-85.5697184756159","42.1917652109293","Kalamazoo","Kalamazoo County: Portage","2024367144","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2024617274","Male","No Injury (O)","Motor Vehicle Driver","26"
"2024213192","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","1","2024","9:00 PM - 9:59 PM","-85.5697184756159","42.1917652109293","Kalamazoo","Kalamazoo County: Portage","2024367144","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2024617275","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2024213365","Intersection Crash - Within Intersection","October","Angle","5","2024","11:00 AM - 11:59 AM","-84.0826177225127","42.3813739639433","Washtenaw","Washtenaw County: Lyndon Twp.","2024367468","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2024617770","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2024213365","Intersection Crash - Within Intersection","October","Angle","5","2024","11:00 AM - 11:59 AM","-84.0826177225127","42.3813739639433","Washtenaw","Washtenaw County: Lyndon Twp.","2024367468","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2024617771","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2024213365","Intersection Crash - Within Intersection","October","Angle","5","2024","11:00 AM - 11:59 AM","-84.0826177225127","42.3813739639433","Washtenaw","Washtenaw County: Lyndon Twp.","2024367469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024617774","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024213365","Intersection Crash - Within Intersection","October","Angle","5","2024","11:00 AM - 11:59 AM","-84.0826177225127","42.3813739639433","Washtenaw","Washtenaw County: Lyndon Twp.","2024367469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024617775","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2024213365","Intersection Crash - Within Intersection","October","Angle","5","2024","11:00 AM - 11:59 AM","-84.0826177225127","42.3813739639433","Washtenaw","Washtenaw County: Lyndon Twp.","2024367470","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024617776","Male","No Injury (O)","Motor Vehicle Driver","48"
"2024213390","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","1:00 PM - 1:59 PM","-83.0578762153558","42.6245608727735","Macomb","Macomb County: Sterling Heights","2024367514","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024617845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2024213390","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","1:00 PM - 1:59 PM","-83.0578762153558","42.6245608727735","Macomb","Macomb County: Sterling Heights","2024367515","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024617847","Female","No Injury (O)","Motor Vehicle Driver","34"
"2024213390","Freeway Crash - All Other Freeway Areas","October","Rear-End","11","2024","1:00 PM - 1:59 PM","-83.0578762153558","42.6245608727735","Macomb","Macomb County: Sterling Heights","2024367516","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2017","2024617848","Male","No Injury (O)","Motor Vehicle Driver","19"
"2024213451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2024","5:00 PM - 5:59 PM","-84.3305900526054","43.4983902970584","Midland","Midland County: Mt. Haley Twp.","2024367631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024618010","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024213475","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","26","2024","8:00 PM - 8:59 PM","-86.2244600257965","43.2151862086613","Muskegon","Muskegon County: Muskegon","2024367668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024618064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2024213491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","28","2024","7:00 PM - 7:59 PM","-83.5439220783272","42.8137195762596","Oakland","Oakland County: Groveland Twp.","2024367701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024618111","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2024213491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","28","2024","7:00 PM - 7:59 PM","-83.5439220783272","42.8137195762596","Oakland","Oakland County: Groveland Twp.","2024367702","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2024618112","Male","No Injury (O)","Motor Vehicle Driver","25"
