Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202439738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2024","12:00 Noon - 12:59 PM","-85.6804817531197","42.2349915828532","Kalamazoo","Kalamazoo County: Texas Twp.","202464886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024105011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202439863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2024","6:00 PM - 6:59 PM","-83.3606499115755","41.9977658380168","Monroe","Monroe County: Frenchtown Twp.","202465102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024105301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202439863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2024","6:00 PM - 6:59 PM","-83.3606499115755","41.9977658380168","Monroe","Monroe County: Frenchtown Twp.","202465103","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2015","2024105303","Male","No Injury (O)","Motor Vehicle Driver","72"
"202439863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2024","6:00 PM - 6:59 PM","-83.3606499115755","41.9977658380168","Monroe","Monroe County: Frenchtown Twp.","202465103","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2015","2024105304","Male","No Injury (O)","Uninjured Passenger","64"
"202439930","Intersection Crash - Within Intersection","February","Angle","20","2024","10:00 AM - 10:59 AM","-83.2622162622033","43.9169372879203","Huron","Huron County: Caseville Twp.","202465201","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2024105442","Male","No Injury (O)","Motor Vehicle Driver","62"
"202439930","Intersection Crash - Within Intersection","February","Angle","20","2024","10:00 AM - 10:59 AM","-83.2622162622033","43.9169372879203","Huron","Huron County: Caseville Twp.","202465202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024105443","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202439930","Intersection Crash - Within Intersection","February","Angle","20","2024","10:00 AM - 10:59 AM","-83.2622162622033","43.9169372879203","Huron","Huron County: Caseville Twp.","202465202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024105444","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"202439930","Intersection Crash - Within Intersection","February","Angle","20","2024","10:00 AM - 10:59 AM","-83.2622162622033","43.9169372879203","Huron","Huron County: Caseville Twp.","202465202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024105445","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"202439948","Intersection Crash - Within Intersection","February","Angle","28","2024","6:00 PM - 6:59 PM","-83.196996778291","42.3581292719951","Wayne","Wayne County: Detroit","202465234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024105486","Male","No Injury (O)","Motor Vehicle Driver","41"
"202439948","Intersection Crash - Within Intersection","February","Angle","28","2024","6:00 PM - 6:59 PM","-83.196996778291","42.3581292719951","Wayne","Wayne County: Detroit","202465234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024105487","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"202439948","Intersection Crash - Within Intersection","February","Angle","28","2024","6:00 PM - 6:59 PM","-83.196996778291","42.3581292719951","Wayne","Wayne County: Detroit","202465235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024105488","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202440021","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","25","2024","4:00 PM - 4:59 PM","-85.2363344959607","42.3181663355945","Calhoun","Calhoun County: Springfield","202465366","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024105679","Female","No Injury (O)","Motor Vehicle Driver","33"
"202440021","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","25","2024","4:00 PM - 4:59 PM","-85.2363344959607","42.3181663355945","Calhoun","Calhoun County: Springfield","202465366","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024105680","Male","No Injury (O)","Uninjured Passenger","7"
"202440021","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","25","2024","4:00 PM - 4:59 PM","-85.2363344959607","42.3181663355945","Calhoun","Calhoun County: Springfield","202465366","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024105681","Male","No Injury (O)","Uninjured Passenger","14"
"202440021","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","25","2024","4:00 PM - 4:59 PM","-85.2363344959607","42.3181663355945","Calhoun","Calhoun County: Springfield","202465366","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024105682","Male","No Injury (O)","Uninjured Passenger","13"
"202440021","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","25","2024","4:00 PM - 4:59 PM","-85.2363344959607","42.3181663355945","Calhoun","Calhoun County: Springfield","202465366","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024105683","Male","No Injury (O)","Uninjured Passenger","12"
"202440021","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","25","2024","4:00 PM - 4:59 PM","-85.2363344959607","42.3181663355945","Calhoun","Calhoun County: Springfield","202465367","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024105685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202440030","Intersection Crash - Within Intersection","February","Angle","22","2024","6:00 PM - 6:59 PM","-84.3707989420603","42.9549902172021","Clinton","Clinton County: Ovid Twp.","202465379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2024105707","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202440030","Intersection Crash - Within Intersection","February","Angle","22","2024","6:00 PM - 6:59 PM","-84.3707989420603","42.9549902172021","Clinton","Clinton County: Ovid Twp.","202465380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024105709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202440158","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","12","2024","11:00 AM - 11:59 AM","-83.13786496076","42.5044942255124","Oakland","Oakland County: Royal Oak","202465597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024106176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202440289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2024","12:00 Noon - 12:59 PM","-83.3890483334641","42.3208837439862","Wayne","Wayne County: Westland","202465841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024106675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202440289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2024","12:00 Noon - 12:59 PM","-83.3890483334641","42.3208837439862","Wayne","Wayne County: Westland","202465841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024106676","Female","Suspected Minor Injury (B)","Injured Passenger","37"
"202440289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2024","12:00 Noon - 12:59 PM","-83.3890483334641","42.3208837439862","Wayne","Wayne County: Westland","202465842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024106681","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"202440289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","12","2024","12:00 Noon - 12:59 PM","-83.3890483334641","42.3208837439862","Wayne","Wayne County: Westland","202465843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024106683","Male","Possible Injury (C)","Motor Vehicle Driver","70"
"202440366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2024","5:00 PM - 5:59 PM","-87.1112414758479","45.7100265532598","Delta","Delta County: Ford River Twp.","202465948","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2024106831","Male","No Injury (O)","Motor Vehicle Driver","17"
"202440366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2024","5:00 PM - 5:59 PM","-87.1112414758479","45.7100265532598","Delta","Delta County: Ford River Twp.","202465948","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2024106832","Male","No Injury (O)","Uninjured Passenger","16"
"202440366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","23","2024","5:00 PM - 5:59 PM","-87.1112414758479","45.7100265532598","Delta","Delta County: Ford River Twp.","202465949","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Uncoded & Errors","2024106834","Female","Suspected Serious Injury (A)","Pedestrian","33"
"202440460","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","24","2024","5:00 PM - 5:59 PM","-85.6011477831269","42.976267714674","Kent","Kent County: Grand Rapids Twp.","202466115","Driver/Cyclist Action - Driverless Moving","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024107056","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202440469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","15","2024","2:00 PM - 2:59 PM","-85.3377151912236","42.9366863231807","Kent","Kent County: Lowell","202466131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024107081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202440501","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2024","11:00 AM - 11:59 AM","-82.9225302667424","42.5558074341417","Macomb","Macomb County: Clinton Twp.","202466189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024107170","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"202440511","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2024","9:00 AM - 9:59 AM","-82.853122249414","42.6450745663312","Macomb","Macomb County: Chesterfield Twp.","202466208","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024107198","Female","Possible Injury (C)","Motor Vehicle Driver","73"
"202440511","Intersection Crash - Within Intersection","February","Head-On - Left Turn","23","2024","9:00 AM - 9:59 AM","-82.853122249414","42.6450745663312","Macomb","Macomb County: Chesterfield Twp.","202466209","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024107200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202440544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2024","3:00 PM - 3:59 PM","-84.9951171644754","42.8289231184118","Ionia","Ionia County: Sebewa Twp.","202466262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024107282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202440544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2024","3:00 PM - 3:59 PM","-84.9951171644754","42.8289231184118","Ionia","Ionia County: Sebewa Twp.","202466262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024107283","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202440544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2024","3:00 PM - 3:59 PM","-84.9951171644754","42.8289231184118","Ionia","Ionia County: Sebewa Twp.","202466262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024107284","Female","Fatal Injury (K)","Injured Passenger","16"
"202440544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2024","3:00 PM - 3:59 PM","-84.9951171644754","42.8289231184118","Ionia","Ionia County: Sebewa Twp.","202466262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024107285","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"202440608","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-86.2625388329843","42.3085437216889","Van Buren","Van Buren County: Covert Twp.","202466358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2024107414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202440608","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-86.2625388329843","42.3085437216889","Van Buren","Van Buren County: Covert Twp.","202466359","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","2024107415","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"202440608","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-86.2625388329843","42.3085437216889","Van Buren","Van Buren County: Covert Twp.","202466360","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","2024107416","Female","No Injury (O)","Motor Vehicle Driver","47"
"202440647","Other","February","Rear-End","29","2024","8:00 AM - 8:59 AM","-83.2157145200061","42.3433495164738","Wayne","Wayne County: Detroit","202466434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024107522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202440647","Other","February","Rear-End","29","2024","8:00 AM - 8:59 AM","-83.2157145200061","42.3433495164738","Wayne","Wayne County: Detroit","202466434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024107523","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"202440647","Other","February","Rear-End","29","2024","8:00 AM - 8:59 AM","-83.2157145200061","42.3433495164738","Wayne","Wayne County: Detroit","202466434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024107524","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"202440647","Other","February","Rear-End","29","2024","8:00 AM - 8:59 AM","-83.2157145200061","42.3433495164738","Wayne","Wayne County: Detroit","202466435","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2024107525","Female","No Injury (O)","Motor Vehicle Driver","19"
"202440664","Intersection Crash - Within Intersection","February","Angle","24","2024","2:00 AM - 2:59 AM","-82.9679759816499","42.4497801175744","Wayne","Wayne County: Detroit","202466467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024107565","Male","No Injury (O)","Motor Vehicle Driver","33"
"202440664","Intersection Crash - Within Intersection","February","Angle","24","2024","2:00 AM - 2:59 AM","-82.9679759816499","42.4497801175744","Wayne","Wayne County: Detroit","202466467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024107566","Female","No Injury (O)","Uninjured Passenger","32"
"202440664","Intersection Crash - Within Intersection","February","Angle","24","2024","2:00 AM - 2:59 AM","-82.9679759816499","42.4497801175744","Wayne","Wayne County: Detroit","202466468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024107568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202440664","Intersection Crash - Within Intersection","February","Angle","24","2024","2:00 AM - 2:59 AM","-82.9679759816499","42.4497801175744","Wayne","Wayne County: Detroit","202466468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024107569","Female","Suspected Minor Injury (B)","Injured Passenger","41"
"202440686","Intersection Crash - Within Intersection","February","Angle","29","2024","6:00 PM - 6:59 PM","-83.0635656075356","42.4405308746201","Wayne","Wayne County: Detroit","202466511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024107634","Female","No Injury (O)","Motor Vehicle Driver","52"
"202440686","Intersection Crash - Within Intersection","February","Angle","29","2024","6:00 PM - 6:59 PM","-83.0635656075356","42.4405308746201","Wayne","Wayne County: Detroit","202466512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024107635","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202440848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2024","12:00 Midnight - 12:59 AM","-83.0943765842726","42.4688694463861","Oakland","Oakland County: Hazel Park","202466803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024108239","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"202440848","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2024","12:00 Midnight - 12:59 AM","-83.0943765842726","42.4688694463861","Oakland","Oakland County: Hazel Park","202466804","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2024108241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202440898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2024","2:00 PM - 2:59 PM","-83.5895118972806","42.4077926601838","Washtenaw","Washtenaw County: Salem Twp.","202466895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2024108427","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"202440898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2024","2:00 PM - 2:59 PM","-83.5895118972806","42.4077926601838","Washtenaw","Washtenaw County: Salem Twp.","202466896","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024108429","Male","No Injury (O)","Motor Vehicle Driver","35"
"202440898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2024","2:00 PM - 2:59 PM","-83.5895118972806","42.4077926601838","Washtenaw","Washtenaw County: Salem Twp.","202466896","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024108430","Male","No Injury (O)","Uninjured Passenger","15"
"202440898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2024","2:00 PM - 2:59 PM","-83.5895118972806","42.4077926601838","Washtenaw","Washtenaw County: Salem Twp.","202466896","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024108431","Male","No Injury (O)","Uninjured Passenger","31"
"202440898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2024","2:00 PM - 2:59 PM","-83.5895118972806","42.4077926601838","Washtenaw","Washtenaw County: Salem Twp.","202466896","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2024108432","Male","Possible Injury (C)","Injured Passenger","36"
"202440926","Intersection Crash - Within Intersection","February","Angle","13","2024","11:00 AM - 11:59 AM","-83.2715569277282","42.293446176656","Wayne","Wayne County: Dearborn","202466946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024108542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202440926","Intersection Crash - Within Intersection","February","Angle","13","2024","11:00 AM - 11:59 AM","-83.2715569277282","42.293446176656","Wayne","Wayne County: Dearborn","202466947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024108548","Female","No Injury (O)","Motor Vehicle Driver","51"
"202440926","Intersection Crash - Within Intersection","February","Angle","13","2024","11:00 AM - 11:59 AM","-83.2715569277282","42.293446176656","Wayne","Wayne County: Dearborn","202466947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024108549","Female","No Injury (O)","Uninjured Passenger","19"
"202440942","Intersection Crash - Within Intersection","February","Angle","13","2024","11:00 AM - 11:59 AM","-83.287925763756","42.4142257951809","Wayne","Wayne County: Redford Twp.","202466981","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2016","2024108614","Male","No Injury (O)","Motor Vehicle Driver","75"
"202440942","Intersection Crash - Within Intersection","February","Angle","13","2024","11:00 AM - 11:59 AM","-83.287925763756","42.4142257951809","Wayne","Wayne County: Redford Twp.","202466982","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2024108616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202440957","Intersection Crash - Within Intersection","February","Angle","12","2024","2:00 PM - 2:59 PM","-83.4254154837921","42.2493401769081","Wayne","Wayne County: Romulus","202467012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024108671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202440957","Intersection Crash - Within Intersection","February","Angle","12","2024","2:00 PM - 2:59 PM","-83.4254154837921","42.2493401769081","Wayne","Wayne County: Romulus","202467013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024108673","Female","No Injury (O)","Motor Vehicle Driver","59"
"202440957","Intersection Crash - Within Intersection","February","Angle","12","2024","2:00 PM - 2:59 PM","-83.4254154837921","42.2493401769081","Wayne","Wayne County: Romulus","202467013","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024108674","Male","No Injury (O)","Uninjured Passenger","3"
"202440957","Intersection Crash - Within Intersection","February","Angle","12","2024","2:00 PM - 2:59 PM","-83.4254154837921","42.2493401769081","Wayne","Wayne County: Romulus","202467014","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2023","2024108676","Female","No Injury (O)","Motor Vehicle Driver","61"
"202440993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","29","2024","3:00 PM - 3:59 PM","-86.5321234132689","45.8830386100854","Delta","Delta County: Garden Twp.","202467071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024108777","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
