Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202496603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2024","1:00 AM - 1:59 AM","-83.041739996635","42.550789705762","Macomb","Macomb County: Sterling Heights","2024164005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024272406","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202496603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2024","1:00 AM - 1:59 AM","-83.041739996635","42.550789705762","Macomb","Macomb County: Sterling Heights","2024164006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024272407","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"202496603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2024","1:00 AM - 1:59 AM","-83.041739996635","42.550789705762","Macomb","Macomb County: Sterling Heights","2024164006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024272408","Female","Fatal Injury (K)","Injured Passenger","56"
"202496603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2024","1:00 AM - 1:59 AM","-83.041739996635","42.550789705762","Macomb","Macomb County: Sterling Heights","2024164006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024272409","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"202496603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2024","1:00 AM - 1:59 AM","-83.041739996635","42.550789705762","Macomb","Macomb County: Sterling Heights","2024164006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024272410","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"202496603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2024","1:00 AM - 1:59 AM","-83.041739996635","42.550789705762","Macomb","Macomb County: Sterling Heights","2024164006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024272411","Male","Suspected Minor Injury (B)","Injured Passenger","58"
"202496603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2024","1:00 AM - 1:59 AM","-83.041739996635","42.550789705762","Macomb","Macomb County: Sterling Heights","2024164006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024272412","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"202496616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2024","11:00 AM - 11:59 AM","-83.0320805938936","42.6082717394644","Macomb","Macomb County: Sterling Heights","2024164033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024272443","Male","No Injury (O)","Motor Vehicle Driver","33"
"202496616","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2024","11:00 AM - 11:59 AM","-83.0320805938936","42.6082717394644","Macomb","Macomb County: Sterling Heights","2024164034","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2024272444","Male","Suspected Serious Injury (A)","Pedestrian","34"
"202496653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","14","2024","6:00 PM - 6:59 PM","-87.6850916938525","46.4717334234425","Marquette","Marquette County: Ishpeming","2024164109","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2010","2024272542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"202496669","Intersection Crash - Within Intersection","May","Angle","14","2024","3:00 PM - 3:59 PM","-83.3293566487428","41.9323430129049","Monroe","Monroe County: Frenchtown Twp.","2024164129","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024272573","Male","No Injury (O)","Motor Vehicle Driver","47"
"202496669","Intersection Crash - Within Intersection","May","Angle","14","2024","3:00 PM - 3:59 PM","-83.3293566487428","41.9323430129049","Monroe","Monroe County: Frenchtown Twp.","2024164129","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024272574","Male","No Injury (O)","Uninjured Passenger","36"
"202496669","Intersection Crash - Within Intersection","May","Angle","14","2024","3:00 PM - 3:59 PM","-83.3293566487428","41.9323430129049","Monroe","Monroe County: Frenchtown Twp.","2024164129","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2024272575","Male","No Injury (O)","Uninjured Passenger","41"
"202496669","Intersection Crash - Within Intersection","May","Angle","14","2024","3:00 PM - 3:59 PM","-83.3293566487428","41.9323430129049","Monroe","Monroe County: Frenchtown Twp.","2024164130","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2024272577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202496698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","25","2024","7:00 AM - 7:59 AM","-84.2832023484961","44.9595708812802","Montmorency","Montmorency County: Vienna Twp.","2024164176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024272652","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202496711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2024","12:00 Midnight - 12:59 AM","-84.5255159004576","44.0051697766702","Gladwin","Gladwin County: Sage Twp.","2024164198","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024272682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202496729","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","12","2024","7:00 PM - 7:59 PM","-86.1174228065854","42.8121026013027","Ottawa","Ottawa County: Holland Twp.","2024164226","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2024272724","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202496729","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","12","2024","7:00 PM - 7:59 PM","-86.1174228065854","42.8121026013027","Ottawa","Ottawa County: Holland Twp.","2024164227","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024272725","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202496765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2024","11:00 AM - 11:59 AM","-85.608258662389","42.0276410970956","St. Joseph","St. Joseph County: Park Twp.","2024164286","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024272805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202496771","Intersection Crash - Within Intersection","May","Rear-End","14","2024","4:00 PM - 4:59 PM","-85.6732198050933","41.9324226546511","St. Joseph","St. Joseph County: Fabius Twp.","2024164292","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024272811","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"202496771","Intersection Crash - Within Intersection","May","Rear-End","14","2024","4:00 PM - 4:59 PM","-85.6732198050933","41.9324226546511","St. Joseph","St. Joseph County: Fabius Twp.","2024164293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024272812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202496787","Intersection Crash - Within Intersection","May","Other","6","2024","5:00 PM - 5:59 PM","-86.1103363263815","42.4099423074709","Van Buren","Van Buren County: Columbia Twp.","2024164315","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2024272841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202496787","Intersection Crash - Within Intersection","May","Other","6","2024","5:00 PM - 5:59 PM","-86.1103363263815","42.4099423074709","Van Buren","Van Buren County: Columbia Twp.","2024164316","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2024272843","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202496787","Intersection Crash - Within Intersection","May","Other","6","2024","5:00 PM - 5:59 PM","-86.1103363263815","42.4099423074709","Van Buren","Van Buren County: Columbia Twp.","2024164317","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2024272846","Male","No Injury (O)","Motor Vehicle Driver","66"
"202496906","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2024","8:00 AM - 8:59 AM","-84.6277712883811","42.7767714867276","Clinton","Clinton County: Watertown Twp.","2024164533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024273188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202496909","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2024","9:00 AM - 9:59 AM","-84.7396365643066","42.9848839561264","Clinton","Clinton County: Dallas Twp.","2024164538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024273203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202496937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2024","5:00 AM - 5:59 AM","-86.232769413682","43.2525219369298","Muskegon","Muskegon County: Muskegon","2024164581","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2024273297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"202496951","Intersection Crash - Within Intersection","May","Rear-End","4","2024","2:00 PM - 2:59 PM","-83.2458342987364","43.2664298654084","Lapeer","Lapeer County: Rich Twp.","2024164605","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2024273348","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"202496951","Intersection Crash - Within Intersection","May","Rear-End","4","2024","2:00 PM - 2:59 PM","-83.2458342987364","43.2664298654084","Lapeer","Lapeer County: Rich Twp.","2024164606","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2014","2024273351","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"202496974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2024","1:00 AM - 1:59 AM","-83.1143533537597","42.4610851244268","Oakland","Oakland County: Ferndale","2024164647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024273435","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"202496974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","27","2024","1:00 AM - 1:59 AM","-83.1143533537597","42.4610851244268","Oakland","Oakland County: Ferndale","2024164648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024273437","Male","No Injury (O)","Motor Vehicle Driver","25"
"202497015","Intersection Crash - Within Intersection","May","Head-On - Left Turn","3","2024","2:00 PM - 2:59 PM","-83.1470474517212","42.3016182555643","Wayne","Wayne County: Dearborn","2024164725","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024273602","Male","No Injury (O)","Motor Vehicle Driver","34"
"202497015","Intersection Crash - Within Intersection","May","Head-On - Left Turn","3","2024","2:00 PM - 2:59 PM","-83.1470474517212","42.3016182555643","Wayne","Wayne County: Dearborn","2024164726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024273604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202497102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2024","7:00 PM - 7:59 PM","-84.3640445581315","46.3622166188325","Chippewa","Chippewa County: Bruce Twp.","2024164886","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024273871","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202497145","Intersection Crash - Within Intersection","May","Angle","17","2024","11:00 PM - 11:59 PM","-83.6936741787768","43.0353886160438","Genesee","Genesee County: Flint","2024164949","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2024273958","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202497145","Intersection Crash - Within Intersection","May","Angle","17","2024","11:00 PM - 11:59 PM","-83.6936741787768","43.0353886160438","Genesee","Genesee County: Flint","2024164949","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2024273959","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"202497145","Intersection Crash - Within Intersection","May","Angle","17","2024","11:00 PM - 11:59 PM","-83.6936741787768","43.0353886160438","Genesee","Genesee County: Flint","2024164950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024273960","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202497145","Intersection Crash - Within Intersection","May","Angle","17","2024","11:00 PM - 11:59 PM","-83.6936741787768","43.0353886160438","Genesee","Genesee County: Flint","2024164950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024273961","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"202497203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2024","1:00 AM - 1:59 AM","-88.5209208734762","47.2428083214909","Houghton","Houghton County: Calumet Twp.","2024165049","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2024274103","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"202497203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","4","2024","1:00 AM - 1:59 AM","-88.5209208734762","47.2428083214909","Houghton","Houghton County: Calumet Twp.","2024165049","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2020","2024274104","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202497221","Intersection Crash - Within Intersection","April","Angle","9","2024","2:00 PM - 2:59 PM","-84.5454526383059","42.7218736870017","Ingham","Ingham County: Lansing","2024165079","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024274156","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"202497221","Intersection Crash - Within Intersection","April","Angle","9","2024","2:00 PM - 2:59 PM","-84.5454526383059","42.7218736870017","Ingham","Ingham County: Lansing","2024165080","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2024274159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202497261","Intersection Crash - Intersection Related Other","May","Angle","20","2024","2:00 PM - 2:59 PM","-84.3323867915774","42.1965865610589","Jackson","Jackson County: Napoleon Twp.","2024165143","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2024274255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202497261","Intersection Crash - Intersection Related Other","May","Angle","20","2024","2:00 PM - 2:59 PM","-84.3323867915774","42.1965865610589","Jackson","Jackson County: Napoleon Twp.","2024165144","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2024274256","Male","No Injury (O)","Motor Vehicle Driver","62"
"202497290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2024","3:00 PM - 3:59 PM","-85.4617861057804","42.3710214965087","Kalamazoo","Kalamazoo County: Richland","2024165196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024274336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"202497290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2024","3:00 PM - 3:59 PM","-85.4617861057804","42.3710214965087","Kalamazoo","Kalamazoo County: Richland","2024165197","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2024274339","Male","No Injury (O)","Motor Vehicle Driver","16"
"202497290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2024","3:00 PM - 3:59 PM","-85.4617861057804","42.3710214965087","Kalamazoo","Kalamazoo County: Richland","2024165197","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2024274340","Male","Possible Injury (C)","Injured Passenger","16"
"202497290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2024","3:00 PM - 3:59 PM","-85.4617861057804","42.3710214965087","Kalamazoo","Kalamazoo County: Richland","2024165198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024274342","Female","No Injury (O)","Motor Vehicle Driver","40"
"202497481","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2024","2:00 PM - 2:59 PM","-86.4390468237288","43.8872950268038","Mason","Mason County: Summit Twp.","2024165533","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024274817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202497491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2024","9:00 PM - 9:59 PM","-85.8364094345949","42.9935322875731","Ottawa","Ottawa County: Tallmadge Twp.","2024165545","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2022","2024274834","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"202497516","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2024","4:00 PM - 4:59 PM","-86.090803482305","42.8265435282261","Ottawa","Ottawa County: Holland Twp.","2024165586","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024274897","Male","Possible Injury (C)","Motor Vehicle Driver","78"
"202497516","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2024","4:00 PM - 4:59 PM","-86.090803482305","42.8265435282261","Ottawa","Ottawa County: Holland Twp.","2024165586","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2024274898","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"202497516","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2024","4:00 PM - 4:59 PM","-86.090803482305","42.8265435282261","Ottawa","Ottawa County: Holland Twp.","2024165587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024274899","Male","No Injury (O)","Motor Vehicle Driver","22"
"202497516","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2024","4:00 PM - 4:59 PM","-86.090803482305","42.8265435282261","Ottawa","Ottawa County: Holland Twp.","2024165587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024274900","Female","Possible Injury (C)","Injured Passenger","21"
"202497516","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2024","4:00 PM - 4:59 PM","-86.090803482305","42.8265435282261","Ottawa","Ottawa County: Holland Twp.","2024165587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024274901","Male","No Injury (O)","Uninjured Passenger","21"
"202497587","Freeway Crash - All Other Freeway Areas","May","Rear-End","21","2024","4:00 PM - 4:59 PM","-83.0788665369891","42.3572839251557","Wayne","Wayne County: Detroit","2024165698","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2024275046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202497587","Freeway Crash - All Other Freeway Areas","May","Rear-End","21","2024","4:00 PM - 4:59 PM","-83.0788665369891","42.3572839251557","Wayne","Wayne County: Detroit","2024165699","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2024275047","Male","No Injury (O)","Motor Vehicle Driver","20"
"202497773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2024","1:00 AM - 1:59 AM","-83.3869752560382","43.0996375402079","Lapeer","Lapeer County: Oregon Twp.","2024166050","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2024275659","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202497773","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2024","1:00 AM - 1:59 AM","-83.3869752560382","43.0996375402079","Lapeer","Lapeer County: Oregon Twp.","2024166051","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2024275660","Male","Fatal Injury (K)","Pedestrian","26"
"202497781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2024","10:00 AM - 10:59 AM","-84.0413824563139","41.8927938426232","Lenawee","Lenawee County: Adrian","2024166063","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2009","2024275690","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"202497781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2024","10:00 AM - 10:59 AM","-84.0413824563139","41.8927938426232","Lenawee","Lenawee County: Adrian","2024166064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024275692","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"202497781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2024","10:00 AM - 10:59 AM","-84.0413824563139","41.8927938426232","Lenawee","Lenawee County: Adrian","2024166064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024275693","Female","Possible Injury (C)","Injured Passenger","68"
"202497781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2024","10:00 AM - 10:59 AM","-84.0413824563139","41.8927938426232","Lenawee","Lenawee County: Adrian","2024166065","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024275695","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202497781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2024","10:00 AM - 10:59 AM","-84.0413824563139","41.8927938426232","Lenawee","Lenawee County: Adrian","2024166065","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024275696","Female","No Injury (O)","Uninjured Passenger","30"
"202497794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","4","2024","7:00 PM - 7:59 PM","-82.8857067959362","42.4858550892484","Macomb","Macomb County: St. Clair Shores","2024166089","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2024275748","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
