Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202416083","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","18","2024","11:00 PM - 11:59 PM","-85.569185880458","42.961145277016","Kent","Kent County: Grand Rapids Twp.","202425354","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202438620","Male","Fatal Injury (K)","Pedestrian","30"
"202416083","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","18","2024","11:00 PM - 11:59 PM","-85.569185880458","42.961145277016","Kent","Kent County: Grand Rapids Twp.","202425355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202438623","Male","No Injury (O)","Motor Vehicle Driver","57"
"202416225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2024","8:00 PM - 8:59 PM","-83.9150202938991","43.4003589360451","Saginaw","Saginaw County: Saginaw","202425572","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Bicycle","Invalid Number","202438911","Male","Suspected Serious Injury (A)","Bicyclist","23"
"202416225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2024","8:00 PM - 8:59 PM","-83.9150202938991","43.4003589360451","Saginaw","Saginaw County: Saginaw","202425573","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202438912","Male","No Injury (O)","Motor Vehicle Driver","40"
"202416269","Intersection Crash - Within Intersection","January","Rear-End","27","2024","12:00 Noon - 12:59 PM","-83.2411712913723","42.371872388345","Wayne","Wayne County: Detroit","202425649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202439034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202416269","Intersection Crash - Within Intersection","January","Rear-End","27","2024","12:00 Noon - 12:59 PM","-83.2411712913723","42.371872388345","Wayne","Wayne County: Detroit","202425649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202439035","Female","Possible Injury (C)","Injured Passenger","31"
"202416269","Intersection Crash - Within Intersection","January","Rear-End","27","2024","12:00 Noon - 12:59 PM","-83.2411712913723","42.371872388345","Wayne","Wayne County: Detroit","202425649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202439036","Female","Possible Injury (C)","Injured Passenger","5"
"202416269","Intersection Crash - Within Intersection","January","Rear-End","27","2024","12:00 Noon - 12:59 PM","-83.2411712913723","42.371872388345","Wayne","Wayne County: Detroit","202425650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202439038","Male","No Injury (O)","Motor Vehicle Driver","52"
"202416316","Intersection Crash - Within Intersection","January","Angle","26","2024","7:00 PM - 7:59 PM","-86.0676105540535","43.2131884436431","Muskegon","Muskegon County: Egelston Twp.","202425729","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","202439159","Male","No Injury (O)","Motor Vehicle Driver","62"
"202416316","Intersection Crash - Within Intersection","January","Angle","26","2024","7:00 PM - 7:59 PM","-86.0676105540535","43.2131884436431","Muskegon","Muskegon County: Egelston Twp.","202425730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202439161","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202416316","Intersection Crash - Within Intersection","January","Angle","26","2024","7:00 PM - 7:59 PM","-86.0676105540535","43.2131884436431","Muskegon","Muskegon County: Egelston Twp.","202425730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202439162","Female","No Injury (O)","Uninjured Passenger","11"
"202416316","Intersection Crash - Within Intersection","January","Angle","26","2024","7:00 PM - 7:59 PM","-86.0676105540535","43.2131884436431","Muskegon","Muskegon County: Egelston Twp.","202425730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202439163","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"202416391","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","11","2024","8:00 PM - 8:59 PM","-83.2925269113396","42.6771472866607","Oakland","Oakland County: Pontiac","202425857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202439421","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"202416391","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","11","2024","8:00 PM - 8:59 PM","-83.2925269113396","42.6771472866607","Oakland","Oakland County: Pontiac","202425858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","202439424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202416391","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","11","2024","8:00 PM - 8:59 PM","-83.2925269113396","42.6771472866607","Oakland","Oakland County: Pontiac","202425858","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","202439425","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"202416612","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2024","4:00 AM - 4:59 AM","-85.5958914347207","42.4430652750971","Allegan","Allegan County: Gun Plain Twp.","202426245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202440194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202416683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2024","9:00 PM - 9:59 PM","-84.3738692079544","42.8009600601476","Clinton","Clinton County: Bath Twp.","202426340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","202440323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202416684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2024","9:00 PM - 9:59 PM","-84.4475084000016","42.7973803455043","Clinton","Clinton County: Bath Twp.","202426341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202440324","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"202416684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2024","9:00 PM - 9:59 PM","-84.4475084000016","42.7973803455043","Clinton","Clinton County: Bath Twp.","202426342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202440327","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"202416684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2024","9:00 PM - 9:59 PM","-84.4475084000016","42.7973803455043","Clinton","Clinton County: Bath Twp.","202426342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202440328","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202416684","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2024","9:00 PM - 9:59 PM","-84.4475084000016","42.7973803455043","Clinton","Clinton County: Bath Twp.","202426343","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","202440329","Male","No Injury (O)","Motor Vehicle Driver","64"
"202416686","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2024","4:00 PM - 4:59 PM","-84.9066235643219","42.5389024884557","Eaton","Eaton County: Carmel Twp.","202426345","Driver/Cyclist Action - Entering Roadway","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2007","202440333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"202416686","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2024","4:00 PM - 4:59 PM","-84.9066235643219","42.5389024884557","Eaton","Eaton County: Carmel Twp.","202426346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202440334","Female","No Injury (O)","Motor Vehicle Driver","55"
"202416686","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","17","2024","4:00 PM - 4:59 PM","-84.9066235643219","42.5389024884557","Eaton","Eaton County: Carmel Twp.","202426346","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202440335","Male","No Injury (O)","Uninjured Passenger","22"
"202416776","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","25","2024","5:00 AM - 5:59 AM","-84.3652218329516","42.1799856867655","Jackson","Jackson County: Summit Twp.","202426477","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","202440512","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"202416776","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","25","2024","5:00 AM - 5:59 AM","-84.3652218329516","42.1799856867655","Jackson","Jackson County: Summit Twp.","202426478","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","202440513","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"202416776","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","25","2024","5:00 AM - 5:59 AM","-84.3652218329516","42.1799856867655","Jackson","Jackson County: Summit Twp.","202426479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","202440514","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"202416871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2024","9:00 PM - 9:59 PM","-82.8071050132634","42.7072240176144","Macomb","Macomb County: Chesterfield Twp.","202426624","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2004","202440730","Male","No Injury (O)","Motor Vehicle Driver","39"
"202416871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2024","9:00 PM - 9:59 PM","-82.8071050132634","42.7072240176144","Macomb","Macomb County: Chesterfield Twp.","202426625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202440732","Female","Fatal Injury (K)","Motor Vehicle Driver","39"
"202416937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2024","7:00 AM - 7:59 AM","-83.907352435631","44.219654477687","Ogemaw","Ogemaw County: Richland Twp.","202426727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202440881","Female","Fatal Injury (K)","Injured Passenger","17"
"202416937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2024","7:00 AM - 7:59 AM","-83.907352435631","44.219654477687","Ogemaw","Ogemaw County: Richland Twp.","202426727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202440882","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"202416937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2024","7:00 AM - 7:59 AM","-83.907352435631","44.219654477687","Ogemaw","Ogemaw County: Richland Twp.","202426727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202440883","Female","Fatal Injury (K)","Injured Passenger","17"
"202416937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2024","7:00 AM - 7:59 AM","-83.907352435631","44.219654477687","Ogemaw","Ogemaw County: Richland Twp.","202426728","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","202440884","Male","No Injury (O)","Motor Vehicle Driver","29"
"202416937","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","12","2024","7:00 AM - 7:59 AM","-83.907352435631","44.219654477687","Ogemaw","Ogemaw County: Richland Twp.","202426728","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","202440885","Female","No Injury (O)","Uninjured Passenger","8"
"202416986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2024","11:00 PM - 11:59 PM","-84.7802756983349","44.457188855074","Roscommon","Roscommon County: Lyon Twp.","202426805","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Invalid Number","202440987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202417066","Unknown","January","Single Motor Vehicle","14","2024","5:00 PM - 5:59 PM","-83.104433379885","42.3956610341796","Wayne","Wayne County: Highland Park","202426940","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202441181","Female","Suspected Serious Injury (A)","Pedestrian","62"
"202417066","Unknown","January","Single Motor Vehicle","14","2024","5:00 PM - 5:59 PM","-83.104433379885","42.3956610341796","Wayne","Wayne County: Highland Park","202426941","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202441182","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202417148","Intersection Crash - Within Intersection","January","Head-On - Left Turn","28","2024","12:00 Noon - 12:59 PM","-83.8745318679431","42.6007091086366","Livingston","Livingston County: Oceola Twp.","202427063","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","202441427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202417148","Intersection Crash - Within Intersection","January","Head-On - Left Turn","28","2024","12:00 Noon - 12:59 PM","-83.8745318679431","42.6007091086366","Livingston","Livingston County: Oceola Twp.","202427064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202441429","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"202417148","Intersection Crash - Within Intersection","January","Head-On - Left Turn","28","2024","12:00 Noon - 12:59 PM","-83.8745318679431","42.6007091086366","Livingston","Livingston County: Oceola Twp.","202427065","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","2014","202441431","Male","No Injury (O)","Motor Vehicle Driver","30"
"202417397","Intersection Crash - Within Intersection","January","Angle","13","2024","5:00 AM - 5:59 AM","-83.6140385240726","42.2336256495332","Washtenaw","Washtenaw County: Ypsilanti","202427512","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","202442335","Male","No Injury (O)","Motor Vehicle Driver","24"
"202417397","Intersection Crash - Within Intersection","January","Angle","13","2024","5:00 AM - 5:59 AM","-83.6140385240726","42.2336256495332","Washtenaw","Washtenaw County: Ypsilanti","202427513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202442337","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202417466","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","1","2024","1:00 AM - 1:59 AM","-83.3822178088199","42.1367736090479","Wayne","Wayne County: Huron Twp.","202427647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","202442626","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202417661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2024","6:00 AM - 6:59 AM","-84.4049908275943","42.5239060847291","Ingham","Ingham County: Vevay Twp.","202427956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202443100","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"202417661","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2024","6:00 AM - 6:59 AM","-84.4049908275943","42.5239060847291","Ingham","Ingham County: Vevay Twp.","202427956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202443101","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"202417711","Intersection Crash - Within Intersection","January","Single Motor Vehicle","25","2024","10:00 PM - 10:59 PM","-85.584689186936","42.2886892380783","Kalamazoo","Kalamazoo County: Kalamazoo","202428035","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202443215","Male","Suspected Serious Injury (A)","Pedestrian","47"
"202417711","Intersection Crash - Within Intersection","January","Single Motor Vehicle","25","2024","10:00 PM - 10:59 PM","-85.584689186936","42.2886892380783","Kalamazoo","Kalamazoo County: Kalamazoo","202428036","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202443216","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202418006","Intersection Crash - Within Intersection","January","Angle","30","2024","1:00 AM - 1:59 AM","-83.0631171300012","42.4331293987004","Wayne","Wayne County: Detroit","202428537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202443921","Female","No Injury (O)","Motor Vehicle Driver","29"
"202418006","Intersection Crash - Within Intersection","January","Angle","30","2024","1:00 AM - 1:59 AM","-83.0631171300012","42.4331293987004","Wayne","Wayne County: Detroit","202428537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202443922","Female","No Injury (O)","Uninjured Passenger","22"
"202418006","Intersection Crash - Within Intersection","January","Angle","30","2024","1:00 AM - 1:59 AM","-83.0631171300012","42.4331293987004","Wayne","Wayne County: Detroit","202428538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","202443923","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202418006","Intersection Crash - Within Intersection","January","Angle","30","2024","1:00 AM - 1:59 AM","-83.0631171300012","42.4331293987004","Wayne","Wayne County: Detroit","202428538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","202443924","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202418010","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","29","2024","5:00 PM - 5:59 PM","-83.1698158194154","42.4106189868678","Wayne","Wayne County: Detroit","202428545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202443931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202418010","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","29","2024","5:00 PM - 5:59 PM","-83.1698158194154","42.4106189868678","Wayne","Wayne County: Detroit","202428546","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2003","202443933","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"202418010","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Rear-End","29","2024","5:00 PM - 5:59 PM","-83.1698158194154","42.4106189868678","Wayne","Wayne County: Detroit","202428547","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","202443935","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202418047","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","23","2024","4:00 PM - 4:59 PM","-83.8376787353571","42.5352768002573","Livingston","Livingston County: Genoa Twp.","202428596","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2017","202444022","Male","No Injury (O)","Motor Vehicle Driver","20"
"202418047","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","23","2024","4:00 PM - 4:59 PM","-83.8376787353571","42.5352768002573","Livingston","Livingston County: Genoa Twp.","202428597","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202444024","Male","Suspected Serious Injury (A)","Pedestrian","53"
"202418047","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Other","23","2024","4:00 PM - 4:59 PM","-83.8376787353571","42.5352768002573","Livingston","Livingston County: Genoa Twp.","202428598","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2014","202444025","Male","No Injury (O)","Motor Vehicle Driver","26"
"202418073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","12","2024","5:00 PM - 5:59 PM","-83.2250051679385","43.0454797543597","Lapeer","Lapeer County: Attica Twp.","202428636","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","202444099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"202418073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","12","2024","5:00 PM - 5:59 PM","-83.2250051679385","43.0454797543597","Lapeer","Lapeer County: Attica Twp.","202428637","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202444101","Male","No Injury (O)","Motor Vehicle Driver","44"
"202418073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","12","2024","5:00 PM - 5:59 PM","-83.2250051679385","43.0454797543597","Lapeer","Lapeer County: Attica Twp.","202428637","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202444102","Female","Suspected Minor Injury (B)","Injured Passenger","41"
"202418073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","12","2024","5:00 PM - 5:59 PM","-83.2250051679385","43.0454797543597","Lapeer","Lapeer County: Attica Twp.","202428637","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202444103","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"202418073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","12","2024","5:00 PM - 5:59 PM","-83.2250051679385","43.0454797543597","Lapeer","Lapeer County: Attica Twp.","202428637","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202444104","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"202418073","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","12","2024","5:00 PM - 5:59 PM","-83.2250051679385","43.0454797543597","Lapeer","Lapeer County: Attica Twp.","202428638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202444106","Female","No Injury (O)","Motor Vehicle Driver","31"
