Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202448114","Intersection Crash - Within Intersection","March","Angle","12","2024","8:00 AM - 8:59 AM","-85.6735425321721","42.9276526568229","Kent","Kent County: Grand Rapids","202479257","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2024129355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202448145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2024","9:00 AM - 9:59 AM","-85.6475542346994","42.9202557371125","Kent","Kent County: Grand Rapids","202479314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2024129447","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202448145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","29","2024","9:00 AM - 9:59 AM","-85.6475542346994","42.9202557371125","Kent","Kent County: Grand Rapids","202479315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024129449","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"202448156","Intersection Crash - Within Intersection","March","Single Motor Vehicle","5","2024","5:00 PM - 5:59 PM","-85.6734572700118","42.9632489607514","Kent","Kent County: Grand Rapids","202479335","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2024129479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202448156","Intersection Crash - Within Intersection","March","Single Motor Vehicle","5","2024","5:00 PM - 5:59 PM","-85.6734572700118","42.9632489607514","Kent","Kent County: Grand Rapids","202479336","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2024129480","Male","Suspected Serious Injury (A)","Pedestrian","63"
"202448373","Freeway Crash - All Other Freeway Areas","March","Head-On","2","2024","4:00 AM - 4:59 AM","-83.1733120537058","42.2642518731743","Wayne","Wayne County: Lincoln Park","202479720","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024130020","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"202448373","Freeway Crash - All Other Freeway Areas","March","Head-On","2","2024","4:00 AM - 4:59 AM","-83.1733120537058","42.2642518731743","Wayne","Wayne County: Lincoln Park","202479721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024130022","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"202448373","Freeway Crash - All Other Freeway Areas","March","Head-On","2","2024","4:00 AM - 4:59 AM","-83.1733120537058","42.2642518731743","Wayne","Wayne County: Lincoln Park","202479722","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024130024","Female","No Injury (O)","Motor Vehicle Driver","48"
"202448415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2024","7:00 AM - 7:59 AM","-82.9985735426468","42.3943000419488","Wayne","Wayne County: Detroit","202479798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2024130138","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"202448544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-82.968997531629","42.5237464776603","Macomb","Macomb County: Warren","202480028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024130569","Female","No Injury (O)","Motor Vehicle Driver","23"
"202448544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-82.968997531629","42.5237464776603","Macomb","Macomb County: Warren","202480029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024130571","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202448561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2024","3:00 PM - 3:59 PM","-83.065323522766","42.4774191121618","Macomb","Macomb County: Warren","202480060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024130638","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202448561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2024","3:00 PM - 3:59 PM","-83.065323522766","42.4774191121618","Macomb","Macomb County: Warren","202480060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024130639","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"202448561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2024","3:00 PM - 3:59 PM","-83.065323522766","42.4774191121618","Macomb","Macomb County: Warren","202480061","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024130643","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"202448561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2024","3:00 PM - 3:59 PM","-83.065323522766","42.4774191121618","Macomb","Macomb County: Warren","202480061","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024130644","Male","Fatal Injury (K)","Injured Passenger","53"
"202448561","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","25","2024","3:00 PM - 3:59 PM","-83.065323522766","42.4774191121618","Macomb","Macomb County: Warren","202480061","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2024130645","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"202448728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2024","4:00 AM - 4:59 AM","-83.2692378630262","42.2336491038488","Wayne","Wayne County: Taylor","202480369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024131293","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"202448728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2024","4:00 AM - 4:59 AM","-83.2692378630262","42.2336491038488","Wayne","Wayne County: Taylor","202480370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2022","2024131295","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202448880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","26","2024","8:00 PM - 8:59 PM","-84.4091553906617","42.7363058887651","Ingham","Ingham County: Meridian Twp.","202480615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2024131690","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202448880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","26","2024","8:00 PM - 8:59 PM","-84.4091553906617","42.7363058887651","Ingham","Ingham County: Meridian Twp.","202480616","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024131691","Male","No Injury (O)","Motor Vehicle Driver","18"
"202448880","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","26","2024","8:00 PM - 8:59 PM","-84.4091553906617","42.7363058887651","Ingham","Ingham County: Meridian Twp.","202480617","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2024131692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202448978","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2024","1:00 AM - 1:59 AM","-83.7595163204206","42.6729838453894","Livingston","Livingston County: Hartland Twp.","202480780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024131921","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"202448978","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2024","1:00 AM - 1:59 AM","-83.7595163204206","42.6729838453894","Livingston","Livingston County: Hartland Twp.","202480780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024131922","Male","Fatal Injury (K)","Injured Passenger","58"
"202448978","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2024","1:00 AM - 1:59 AM","-83.7595163204206","42.6729838453894","Livingston","Livingston County: Hartland Twp.","202480780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2024131923","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"202448978","Freeway Crash - All Other Freeway Areas","January","Rear-End","24","2024","1:00 AM - 1:59 AM","-83.7595163204206","42.6729838453894","Livingston","Livingston County: Hartland Twp.","202480781","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2024131925","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"202449153","Intersection Crash - Within Intersection","March","Head-On - Left Turn","13","2024","6:00 PM - 6:59 PM","-83.057244261484","42.3597387377771","Wayne","Wayne County: Detroit","202481073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024132342","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202449153","Intersection Crash - Within Intersection","March","Head-On - Left Turn","13","2024","6:00 PM - 6:59 PM","-83.057244261484","42.3597387377771","Wayne","Wayne County: Detroit","202481074","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024132343","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202449153","Intersection Crash - Within Intersection","March","Head-On - Left Turn","13","2024","6:00 PM - 6:59 PM","-83.057244261484","42.3597387377771","Wayne","Wayne County: Detroit","202481074","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024132344","Female","No Injury (O)","Uninjured Passenger","44"
"202449153","Intersection Crash - Within Intersection","March","Head-On - Left Turn","13","2024","6:00 PM - 6:59 PM","-83.057244261484","42.3597387377771","Wayne","Wayne County: Detroit","202481074","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024132345","Female","No Injury (O)","Uninjured Passenger","11"
"202449253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2024","11:00 PM - 11:59 PM","-82.9713399229761","42.4910066635492","Macomb","Macomb County: Warren","202481243","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2024132680","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"202449398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-83.3195023804932","42.2100919465819","Wayne","Wayne County: Romulus","202481521","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2024133243","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202449398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-83.3195023804932","42.2100919465819","Wayne","Wayne County: Romulus","202481521","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2024133244","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"202449398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-83.3195023804932","42.2100919465819","Wayne","Wayne County: Romulus","202481521","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2024133245","Male","Possible Injury (C)","Injured Passenger","9"
"202449398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-83.3195023804932","42.2100919465819","Wayne","Wayne County: Romulus","202481522","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024133247","Male","No Injury (O)","Uninjured Passenger","21"
"202449398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-83.3195023804932","42.2100919465819","Wayne","Wayne County: Romulus","202481522","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024133248","Female","Possible Injury (C)","Injured Passenger","38"
"202449398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-83.3195023804932","42.2100919465819","Wayne","Wayne County: Romulus","202481522","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024133249","Male","No Injury (O)","Motor Vehicle Driver","31"
"202449398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-83.3195023804932","42.2100919465819","Wayne","Wayne County: Romulus","202481522","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024133250","Male","No Injury (O)","Uninjured Passenger","53"
"202449398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-83.3195023804932","42.2100919465819","Wayne","Wayne County: Romulus","202481522","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024133251","Male","No Injury (O)","Uninjured Passenger","56"
"202449398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","23","2024","3:00 PM - 3:59 PM","-83.3195023804932","42.2100919465819","Wayne","Wayne County: Romulus","202481522","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2024133252","Male","No Injury (O)","Uninjured Passenger","47"
"202449427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2024","11:00 PM - 11:59 PM","-83.9489709776442","43.5713753536218","Bay","Bay County: Monitor Twp.","202481566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024133327","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202449427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2024","11:00 PM - 11:59 PM","-83.9489709776442","43.5713753536218","Bay","Bay County: Monitor Twp.","202481567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024133328","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"202449427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2024","11:00 PM - 11:59 PM","-83.9489709776442","43.5713753536218","Bay","Bay County: Monitor Twp.","202481567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024133329","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"202449427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2024","11:00 PM - 11:59 PM","-83.9489709776442","43.5713753536218","Bay","Bay County: Monitor Twp.","202481567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024133330","Male","Fatal Injury (K)","Injured Passenger","33"
"202449460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2024","10:00 AM - 10:59 AM","-84.8360129180041","42.4888194758498","Eaton","Eaton County: Walton Twp.","202481617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024133401","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202449475","Unknown","March","Single Motor Vehicle","13","2024","9:00 PM - 9:59 PM","-83.681338762002","42.9815564105603","Genesee","Genesee County: Flint","202481642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024133442","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202449475","Unknown","March","Single Motor Vehicle","13","2024","9:00 PM - 9:59 PM","-83.681338762002","42.9815564105603","Genesee","Genesee County: Flint","202481643","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024133443","Male","Suspected Serious Injury (A)","Bicyclist","29"
"202449501","Intersection Crash - Within Intersection","March","Angle","14","2024","9:00 PM - 9:59 PM","-85.7677445128584","44.6587776203841","Grand Traverse","Grand Traverse County: Green Lake Twp.","202481685","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2024133509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202449501","Intersection Crash - Within Intersection","March","Angle","14","2024","9:00 PM - 9:59 PM","-85.7677445128584","44.6587776203841","Grand Traverse","Grand Traverse County: Green Lake Twp.","202481686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024133511","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"202449512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","15","2024","1:00 PM - 1:59 PM","-88.6279081708593","47.0878948524002","Houghton","Houghton County: Adams Twp.","202481702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024133530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202449512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","15","2024","1:00 PM - 1:59 PM","-88.6279081708593","47.0878948524002","Houghton","Houghton County: Adams Twp.","202481702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024133531","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"202449512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","15","2024","1:00 PM - 1:59 PM","-88.6279081708593","47.0878948524002","Houghton","Houghton County: Adams Twp.","202481703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2024133532","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202449533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2024","3:00 PM - 3:59 PM","-83.3301143586549","44.428717791667","Iosco","Iosco County: Oscoda Twp.","202481738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024133580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202449533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2024","3:00 PM - 3:59 PM","-83.3301143586549","44.428717791667","Iosco","Iosco County: Oscoda Twp.","202481739","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2019","2024133581","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"202449533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","4","2024","3:00 PM - 3:59 PM","-83.3301143586549","44.428717791667","Iosco","Iosco County: Oscoda Twp.","202481740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024133582","Male","No Injury (O)","Motor Vehicle Driver","30"
"202449552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2024","10:00 PM - 10:59 PM","-84.4136371888374","42.3248840290323","Jackson","Jackson County: Blackman Twp.","202481762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024133611","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"202449552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2024","10:00 PM - 10:59 PM","-84.4136371888374","42.3248840290323","Jackson","Jackson County: Blackman Twp.","202481762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024133612","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"202449552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","8","2024","10:00 PM - 10:59 PM","-84.4136371888374","42.3248840290323","Jackson","Jackson County: Blackman Twp.","202481763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2024133613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202449575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","14","2024","11:00 AM - 11:59 AM","-85.5289788497944","42.304084640435","Kalamazoo","Kalamazoo County: Comstock Twp.","202481801","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2024133662","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"202449608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2024","5:00 PM - 5:59 PM","-85.7621351867393","42.7820083540195","Kent","Kent County: Byron Twp.","202481858","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024133745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202449608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","12","2024","5:00 PM - 5:59 PM","-85.7621351867393","42.7820083540195","Kent","Kent County: Byron Twp.","202481859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2024133747","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202449617","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","9","2024","11:00 AM - 11:59 AM","-85.6398905140454","42.9965036453629","Kent","Kent County: Grand Rapids","202481872","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2024133766","Male","No Injury (O)","Motor Vehicle Driver","23"
"202449617","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","9","2024","11:00 AM - 11:59 AM","-85.6398905140454","42.9965036453629","Kent","Kent County: Grand Rapids","202481873","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1989","2024133768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202449732","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","10","2024","8:00 AM - 8:59 AM","-83.2194545315094","42.4580433956394","Oakland","Oakland County: Southfield","202482073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2024134049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202449741","Intersection Crash - Within Intersection","March","Angle","4","2024","9:00 PM - 9:59 PM","-86.0398493130332","43.5108279934892","Oceana","Oceana County: Greenwood Twp.","202482088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2024134070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202449741","Intersection Crash - Within Intersection","March","Angle","4","2024","9:00 PM - 9:59 PM","-86.0398493130332","43.5108279934892","Oceana","Oceana County: Greenwood Twp.","202482089","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2024134071","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
