Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024142962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","5","2024","12:00 Noon - 12:59 PM","-83.1989437700609","42.4068968328504","Wayne","Wayne County: Detroit","2024244964","Pedestrian Action - In Roadway With Traffic","Passenger Car, SUV, Van","Motor Vehicle","2003","2024410164","Male","No Injury (O)","Motor Vehicle Driver","31"
"2024142962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","5","2024","12:00 Noon - 12:59 PM","-83.1989437700609","42.4068968328504","Wayne","Wayne County: Detroit","2024244964","Pedestrian Action - In Roadway With Traffic","Passenger Car, SUV, Van","Motor Vehicle","2003","2024410165","Male","Possible Injury (C)","Injured Passenger","31"
"2024142962","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","5","2024","12:00 Noon - 12:59 PM","-83.1989437700609","42.4068968328504","Wayne","Wayne County: Detroit","2024244965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024410168","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2024143000","Intersection Crash - Within Intersection","May","Angle","17","2024","2:00 AM - 2:59 AM","-82.9776730473077","42.4351121599337","Wayne","Wayne County: Detroit","2024245040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024410275","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024143000","Intersection Crash - Within Intersection","May","Angle","17","2024","2:00 AM - 2:59 AM","-82.9776730473077","42.4351121599337","Wayne","Wayne County: Detroit","2024245041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2024410276","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2024143000","Intersection Crash - Within Intersection","May","Angle","17","2024","2:00 AM - 2:59 AM","-82.9776730473077","42.4351121599337","Wayne","Wayne County: Detroit","2024245042","Pedestrian Action - In Roadway With Traffic","Passenger Car, SUV, Van","Motor Vehicle","2021","2024410277","Male","No Injury (O)","Motor Vehicle Driver","72"
"2024143000","Intersection Crash - Within Intersection","May","Angle","17","2024","2:00 AM - 2:59 AM","-82.9776730473077","42.4351121599337","Wayne","Wayne County: Detroit","2024245042","Pedestrian Action - In Roadway With Traffic","Passenger Car, SUV, Van","Motor Vehicle","2021","2024410278","Female","No Injury (O)","Uninjured Passenger","71"
"2024143015","Intersection Crash - Within Intersection","July","Head-On - Left Turn","16","2024","7:00 PM - 7:59 PM","-83.1603270730535","42.4169944935046","Wayne","Wayne County: Detroit","2024245071","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024410317","Male","No Injury (O)","Motor Vehicle Driver","67"
"2024143015","Intersection Crash - Within Intersection","July","Head-On - Left Turn","16","2024","7:00 PM - 7:59 PM","-83.1603270730535","42.4169944935046","Wayne","Wayne County: Detroit","2024245072","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2024410318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2024143073","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","2","2024","10:00 PM - 10:59 PM","-84.1949035981424","41.8719992336135","Lenawee","Lenawee County: Dover Twp.","2024245167","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1985","2024410503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2024143078","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","30","2024","2:00 PM - 2:59 PM","-82.939073864167","42.4939779065363","Macomb","Macomb County: Roseville","2024245176","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024410520","Female","No Injury (O)","Motor Vehicle Driver","56"
"2024143078","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","30","2024","2:00 PM - 2:59 PM","-82.939073864167","42.4939779065363","Macomb","Macomb County: Roseville","2024245177","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024410522","Male","Suspected Serious Injury (A)","Bicyclist","46"
"2024143120","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2024","1:00 PM - 1:59 PM","-83.6047193124258","42.6698386915825","Oakland","Oakland County: Highland Twp.","2024245262","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2024410696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2024143153","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2024","9:00 AM - 9:59 AM","-83.4571146681837","42.4852880382152","Oakland","Oakland County: Novi","2024245325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024410828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2024143153","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2024","9:00 AM - 9:59 AM","-83.4571146681837","42.4852880382152","Oakland","Oakland County: Novi","2024245325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2024410829","Male","Possible Injury (C)","Injured Passenger","68"
"2024143153","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2024","9:00 AM - 9:59 AM","-83.4571146681837","42.4852880382152","Oakland","Oakland County: Novi","2024245326","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2022","2024410831","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2024143153","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2024","9:00 AM - 9:59 AM","-83.4571146681837","42.4852880382152","Oakland","Oakland County: Novi","2024245327","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2024410833","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2024143153","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2024","9:00 AM - 9:59 AM","-83.4571146681837","42.4852880382152","Oakland","Oakland County: Novi","2024245327","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2024410834","Male","Possible Injury (C)","Injured Passenger","23"
"2024143153","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2024","9:00 AM - 9:59 AM","-83.4571146681837","42.4852880382152","Oakland","Oakland County: Novi","2024245327","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2024410835","Male","Possible Injury (C)","Injured Passenger","18"
"2024143243","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","10:00 AM - 10:59 AM","-83.4110892841246","42.3615303977202","Wayne","Wayne County: Livonia","2024245502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024411211","Male","No Injury (O)","Motor Vehicle Driver","16"
"2024143243","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","10:00 AM - 10:59 AM","-83.4110892841246","42.3615303977202","Wayne","Wayne County: Livonia","2024245502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024411212","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2024143243","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","10:00 AM - 10:59 AM","-83.4110892841246","42.3615303977202","Wayne","Wayne County: Livonia","2024245502","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024411213","Male","Possible Injury (C)","Injured Passenger","14"
"2024143243","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2024","10:00 AM - 10:59 AM","-83.4110892841246","42.3615303977202","Wayne","Wayne County: Livonia","2024245503","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","2024411215","Male","No Injury (O)","Motor Vehicle Driver","28"
"2024143287","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","16","2024","9:00 PM - 9:59 PM","-85.5071953585458","42.5632353700753","Barry","Barry County: Orangeville Twp.","2024245580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024411370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2024143288","Intersection Crash - Within Intersection","June","Angle","14","2024","5:00 PM - 5:59 PM","-85.0952720667362","42.68354136034","Barry","Barry County: Woodland Twp.","2024245581","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024411371","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2024143288","Intersection Crash - Within Intersection","June","Angle","14","2024","5:00 PM - 5:59 PM","-85.0952720667362","42.68354136034","Barry","Barry County: Woodland Twp.","2024245582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024411374","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2024143288","Intersection Crash - Within Intersection","June","Angle","14","2024","5:00 PM - 5:59 PM","-85.0952720667362","42.68354136034","Barry","Barry County: Woodland Twp.","2024245582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024411375","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2024143296","Intersection Crash - Within Intersection","July","Angle","14","2024","6:00 PM - 6:59 PM","-85.5145970064588","42.5775853447935","Barry","Barry County: Orangeville Twp.","2024245591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2024411388","Male","No Injury (O)","Motor Vehicle Driver","16"
"2024143296","Intersection Crash - Within Intersection","July","Angle","14","2024","6:00 PM - 6:59 PM","-85.5145970064588","42.5775853447935","Barry","Barry County: Orangeville Twp.","2024245592","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024411389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2024143296","Intersection Crash - Within Intersection","July","Angle","14","2024","6:00 PM - 6:59 PM","-85.5145970064588","42.5775853447935","Barry","Barry County: Orangeville Twp.","2024245592","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2024411390","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2024143344","Intersection Crash - Within Intersection","July","Angle","19","2024","12:00 Noon - 12:59 PM","-83.7489795224921","43.0171653066199","Genesee","Genesee County: Flint Twp.","2024245654","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2024","2024411465","Male","No Injury (O)","Motor Vehicle Driver","25"
"2024143344","Intersection Crash - Within Intersection","July","Angle","19","2024","12:00 Noon - 12:59 PM","-83.7489795224921","43.0171653066199","Genesee","Genesee County: Flint Twp.","2024245655","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2024411466","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2024143360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","14","2024","3:00 PM - 3:59 PM","-85.7763952878515","44.7397661906503","Grand Traverse","Grand Traverse County: Long Lake Twp.","2024245685","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024411511","Male","No Injury (O)","Motor Vehicle Driver","35"
"2024143360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","14","2024","3:00 PM - 3:59 PM","-85.7763952878515","44.7397661906503","Grand Traverse","Grand Traverse County: Long Lake Twp.","2024245685","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024411512","Female","No Injury (O)","Uninjured Passenger","69"
"2024143360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","14","2024","3:00 PM - 3:59 PM","-85.7763952878515","44.7397661906503","Grand Traverse","Grand Traverse County: Long Lake Twp.","2024245686","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2024411514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2024143421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","18","2024","6:00 PM - 6:59 PM","-85.6076157061939","42.9049607387517","Kent","Kent County: Kentwood","2024245794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2024411661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2024143421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","18","2024","6:00 PM - 6:59 PM","-85.6076157061939","42.9049607387517","Kent","Kent County: Kentwood","2024245795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024411662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2024143435","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","15","2024","9:00 PM - 9:59 PM","-82.8040447858191","42.6523756313381","Macomb","Macomb County: Chesterfield Twp.","2024245820","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2024411707","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024143435","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","15","2024","9:00 PM - 9:59 PM","-82.8040447858191","42.6523756313381","Macomb","Macomb County: Chesterfield Twp.","2024245821","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024411708","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2024143544","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","27","2024","9:00 PM - 9:59 PM","-83.1384867529344","42.3670651179704","Wayne","Wayne County: Detroit","2024245988","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2023","2024411949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2024143544","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","27","2024","9:00 PM - 9:59 PM","-83.1384867529344","42.3670651179704","Wayne","Wayne County: Detroit","2024245989","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2018","2024411952","Female","No Injury (O)","Motor Vehicle Driver","26"
"2024143554","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","11","2024","11:00 PM - 11:59 PM","-83.1488671268981","42.3841085932193","Wayne","Wayne County: Detroit","2024246010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024411982","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2024143554","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","11","2024","11:00 PM - 11:59 PM","-83.1488671268981","42.3841085932193","Wayne","Wayne County: Detroit","2024246010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2024411983","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2024143594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","11","2024","12:00 Midnight - 12:59 AM","-83.2037107908809","42.3435690871137","Wayne","Wayne County: Detroit","2024246084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024412104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024143594","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","11","2024","12:00 Midnight - 12:59 AM","-83.2037107908809","42.3435690871137","Wayne","Wayne County: Detroit","2024246085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2024412105","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2024143613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","13","2024","9:00 PM - 9:59 PM","-83.14237732015","42.4026450790444","Wayne","Wayne County: Detroit","2024246122","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2006","2024412153","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2024143613","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","13","2024","9:00 PM - 9:59 PM","-83.14237732015","42.4026450790444","Wayne","Wayne County: Detroit","2024246123","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024412154","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024143638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","15","2024","5:00 PM - 5:59 PM","-85.192688355263","42.3114383787206","Calhoun","Calhoun County: Battle Creek","2024246169","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2024412217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2024143638","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On - Left Turn","15","2024","5:00 PM - 5:59 PM","-85.192688355263","42.3114383787206","Calhoun","Calhoun County: Battle Creek","2024246170","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024412220","Male","No Injury (O)","Motor Vehicle Driver","33"
"2024143663","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2024","4:00 PM - 4:59 PM","-83.8744174362986","42.5950543542203","Livingston","Livingston County: Genoa Twp.","2024246213","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2024412303","Male","No Injury (O)","Motor Vehicle Driver","21"
"2024143663","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2024","4:00 PM - 4:59 PM","-83.8744174362986","42.5950543542203","Livingston","Livingston County: Genoa Twp.","2024246214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024412305","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2024143663","Intersection Crash - Within Intersection","July","Head-On - Left Turn","19","2024","4:00 PM - 4:59 PM","-83.8744174362986","42.5950543542203","Livingston","Livingston County: Genoa Twp.","2024246214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024412306","Male","Possible Injury (C)","Injured Passenger","69"
"2024143670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","19","2024","9:00 PM - 9:59 PM","-85.6425763291675","43.5299656224642","Newaygo","Newaygo County: Big Prairie Twp.","2024246224","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2024412324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2024143711","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2024","8:00 PM - 8:59 PM","-82.974464428116","42.6565250167995","Macomb","Macomb County: Shelby Twp.","2024246298","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","2024412489","Male","No Injury (O)","Motor Vehicle Driver","32"
"2024143711","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2024","8:00 PM - 8:59 PM","-82.974464428116","42.6565250167995","Macomb","Macomb County: Shelby Twp.","2024246298","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2021","2024412490","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2024143711","Intersection Crash - Within Intersection","June","Head-On - Left Turn","21","2024","8:00 PM - 8:59 PM","-82.974464428116","42.6565250167995","Macomb","Macomb County: Shelby Twp.","2024246299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2024412492","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2024143747","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","3","2024","4:00 PM - 4:59 PM","-83.2846873580355","42.6465472894889","Oakland","Oakland County: Pontiac","2024246367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2024412641","Female","No Injury (O)","Motor Vehicle Driver","20"
"2024143747","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","3","2024","4:00 PM - 4:59 PM","-83.2846873580355","42.6465472894889","Oakland","Oakland County: Pontiac","2024246368","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2024412643","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2024143757","Intersection Crash - Within Intersection","June","Single Motor Vehicle","30","2024","12:00 Midnight - 12:59 AM","-83.2128659806804","42.5492858132563","Oakland","Oakland County: Birmingham","2024246385","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2024","2024412678","Female","No Injury (O)","Motor Vehicle Driver","26"
"2024143757","Intersection Crash - Within Intersection","June","Single Motor Vehicle","30","2024","12:00 Midnight - 12:59 AM","-83.2128659806804","42.5492858132563","Oakland","Oakland County: Birmingham","2024246386","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024412680","Male","Suspected Serious Injury (A)","Bicyclist","48"
"2024143820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2024","10:00 PM - 10:59 PM","-83.4415277534614","42.6994699857998","Oakland","Oakland County: Waterford Twp.","2024246505","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024412927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2024143820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2024","10:00 PM - 10:59 PM","-83.4415277534614","42.6994699857998","Oakland","Oakland County: Waterford Twp.","2024246506","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2020","2024412930","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2024143820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","3","2024","10:00 PM - 10:59 PM","-83.4415277534614","42.6994699857998","Oakland","Oakland County: Waterford Twp.","2024246506","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2020","2024412931","Female","No Injury (O)","Uninjured Passenger","30"
"2024143825","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","4","2024","8:00 PM - 8:59 PM","-83.4213444060927","42.5760296977157","Oakland","Oakland County: West Bloomfield Twp.","2024246515","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024412948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2024143851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","30","2024","5:00 PM - 5:59 PM","-82.5766405523908","43.1376680962829","St. Clair","St. Clair County: Grant Twp.","2024246563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1976","2024413060","Male","No Injury (O)","Motor Vehicle Driver","46"
"2024143851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","30","2024","5:00 PM - 5:59 PM","-82.5766405523908","43.1376680962829","St. Clair","St. Clair County: Grant Twp.","2024246564","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2024413062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
