Occupants/people/parties for the Year 2024 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2024196907","Intersection Crash - Intersection Related Other","August","Other","17","2024","2:00 PM - 2:59 PM","-83.1601852151578","42.4138079296915","Wayne","Wayne County: Detroit","2024339400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2024570762","Female","No Injury (O)","Motor Vehicle Driver","55"
"2024196974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2024","8:00 PM - 8:59 PM","-83.0019046935771","43.8520784790089","Huron","Huron County: Verona Twp.","2024339500","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2024570944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2024197029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","6","2024","2:00 PM - 2:59 PM","-83.0465270338124","42.4988526681382","Macomb","Macomb County: Warren","2024339595","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2024571131","Male","No Injury (O)","Motor Vehicle Driver","60"
"2024197029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","6","2024","2:00 PM - 2:59 PM","-83.0465270338124","42.4988526681382","Macomb","Macomb County: Warren","2024339596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024571133","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2024197029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","6","2024","2:00 PM - 2:59 PM","-83.0465270338124","42.4988526681382","Macomb","Macomb County: Warren","2024339596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024571134","Male","Possible Injury (C)","Injured Passenger","3"
"2024197106","Intersection Crash - Intersection Related Other","September","Angle","11","2024","7:00 AM - 7:59 AM","-83.3259072760118","42.6399821599528","Oakland","Oakland County: Pontiac","2024339748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2024571471","Male","No Injury (O)","Motor Vehicle Driver","24"
"2024197106","Intersection Crash - Intersection Related Other","September","Angle","11","2024","7:00 AM - 7:59 AM","-83.3259072760118","42.6399821599528","Oakland","Oakland County: Pontiac","2024339749","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2024571473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2024197331","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2024","9:00 AM - 9:59 AM","-84.864056976423","42.6257796069613","Eaton","Eaton County: Chester Twp.","2024340169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1980","2024572277","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2024197418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2024","4:00 AM - 4:59 AM","-85.3170789795832","43.1767085313997","Kent","Kent County: Oakfield Twp.","2024340314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2024572468","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2024197424","Intersection Crash - Within Intersection","September","Angle","27","2024","10:00 AM - 10:59 AM","-85.7222550756667","43.171672070463","Kent","Kent County: Sparta Twp.","2024340326","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2024572484","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2024197424","Intersection Crash - Within Intersection","September","Angle","27","2024","10:00 AM - 10:59 AM","-85.7222550756667","43.171672070463","Kent","Kent County: Sparta Twp.","2024340327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024572485","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2024197424","Intersection Crash - Within Intersection","September","Angle","27","2024","10:00 AM - 10:59 AM","-85.7222550756667","43.171672070463","Kent","Kent County: Sparta Twp.","2024340327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2024572486","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2024197562","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","22","2024","4:00 AM - 4:59 AM","-84.9255999968905","43.4054350821652","Montcalm","Montcalm County: Richland Twp.","2024340555","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2024572825","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024197652","Intersection Crash - Within Intersection","September","Other","28","2024","4:00 AM - 4:59 AM","-83.066242598586","42.3393732242236","Wayne","Wayne County: Detroit","2024340716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024573063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2024197652","Intersection Crash - Within Intersection","September","Other","28","2024","4:00 AM - 4:59 AM","-83.066242598586","42.3393732242236","Wayne","Wayne County: Detroit","2024340717","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2024","2024573064","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2024197702","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","24","2024","2:00 PM - 2:59 PM","-83.0229973606214","42.4008770209461","Wayne","Wayne County: Detroit","2024340814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2024573215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2024197702","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","24","2024","2:00 PM - 2:59 PM","-83.0229973606214","42.4008770209461","Wayne","Wayne County: Detroit","2024340815","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2024573216","Male","No Injury (O)","Motor Vehicle Driver","41"
"2024197739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2024","8:00 PM - 8:59 PM","-83.0911663704624","43.0367622176106","Lapeer","Lapeer County: Imlay Twp.","2024340869","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2024573314","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2024197744","Intersection Crash - Intersection Related Other","September","Angle","9","2024","11:00 AM - 11:59 AM","-83.2846439084904","43.0461758959479","Lapeer","Lapeer County: Lapeer","2024340878","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2009","2024573336","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2024197744","Intersection Crash - Intersection Related Other","September","Angle","9","2024","11:00 AM - 11:59 AM","-83.2846439084904","43.0461758959479","Lapeer","Lapeer County: Lapeer","2024340879","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024573339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2024197744","Intersection Crash - Intersection Related Other","September","Angle","9","2024","11:00 AM - 11:59 AM","-83.2846439084904","43.0461758959479","Lapeer","Lapeer County: Lapeer","2024340879","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2024573340","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2024197900","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","11","2024","8:00 PM - 8:59 PM","-83.3264596998163","42.325727925289","Wayne","Wayne County: Garden City","2024341173","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2024573956","Female","No Injury (O)","Motor Vehicle Driver","68"
"2024197900","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","11","2024","8:00 PM - 8:59 PM","-83.3264596998163","42.325727925289","Wayne","Wayne County: Garden City","2024341174","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2024","2024573958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2024197989","Intersection Crash - Intersection Related Other","September","Angle","27","2024","3:00 PM - 3:59 PM","-85.0748194646097","42.9583651717503","Ionia","Ionia County: Ionia Twp.","2024341327","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2024574221","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2024197989","Intersection Crash - Intersection Related Other","September","Angle","27","2024","3:00 PM - 3:59 PM","-85.0748194646097","42.9583651717503","Ionia","Ionia County: Ionia Twp.","2024341328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2024574222","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2024198116","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","19","2024","2:00 PM - 2:59 PM","-82.8802484491921","42.7479915138841","Macomb","Macomb County: Ray Twp.","2024341534","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2024574511","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2024198177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2024","12:00 Midnight - 12:59 AM","-83.0950385916235","42.3510179237312","Wayne","Wayne County: Detroit","2024341643","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2024574671","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2024198289","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2024","3:00 PM - 3:59 PM","-83.5774391099664","42.5081080875307","Oakland","Oakland County: Lyon Twp.","2024341852","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2024","2024575022","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2024198289","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2024","3:00 PM - 3:59 PM","-83.5774391099664","42.5081080875307","Oakland","Oakland County: Lyon Twp.","2024341853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2023","2024575024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2024198289","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2024","3:00 PM - 3:59 PM","-83.5774391099664","42.5081080875307","Oakland","Oakland County: Lyon Twp.","2024341854","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2024","2024575026","Male","No Injury (O)","Motor Vehicle Driver","38"
"2024198289","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2024","3:00 PM - 3:59 PM","-83.5774391099664","42.5081080875307","Oakland","Oakland County: Lyon Twp.","2024341855","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2024575028","Male","No Injury (O)","Motor Vehicle Driver","37"
"2024198289","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2024","3:00 PM - 3:59 PM","-83.5774391099664","42.5081080875307","Oakland","Oakland County: Lyon Twp.","2024341856","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2024575029","Male","No Injury (O)","Motor Vehicle Driver","65"
"2024198289","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2024","3:00 PM - 3:59 PM","-83.5774391099664","42.5081080875307","Oakland","Oakland County: Lyon Twp.","2024341857","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2024575031","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2024198289","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2024","3:00 PM - 3:59 PM","-83.5774391099664","42.5081080875307","Oakland","Oakland County: Lyon Twp.","2024341858","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024575033","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024198289","Freeway Crash - All Other Freeway Areas","September","Rear-End","6","2024","3:00 PM - 3:59 PM","-83.5774391099664","42.5081080875307","Oakland","Oakland County: Lyon Twp.","2024341859","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2024575034","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024198304","Intersection Crash - Within Intersection","September","Angle","11","2024","4:00 PM - 4:59 PM","-83.1833529750838","42.4887300131411","Oakland","Oakland County: Berkley","2024341890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024575098","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2024198304","Intersection Crash - Within Intersection","September","Angle","11","2024","4:00 PM - 4:59 PM","-83.1833529750838","42.4887300131411","Oakland","Oakland County: Berkley","2024341890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2024575099","Female","Possible Injury (C)","Injured Passenger","3"
"2024198304","Intersection Crash - Within Intersection","September","Angle","11","2024","4:00 PM - 4:59 PM","-83.1833529750838","42.4887300131411","Oakland","Oakland County: Berkley","2024341891","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2023","2024575101","Male","No Injury (O)","Motor Vehicle Driver","31"
"2024198364","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","5","2024","4:00 PM - 4:59 PM","-83.4752096544963","42.6560801920934","Oakland","Oakland County: White Lake Twp.","2024342015","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2024575345","Male","No Injury (O)","Motor Vehicle Driver","29"
"2024198364","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","5","2024","4:00 PM - 4:59 PM","-83.4752096544963","42.6560801920934","Oakland","Oakland County: White Lake Twp.","2024342016","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2024575348","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2024198364","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","5","2024","4:00 PM - 4:59 PM","-83.4752096544963","42.6560801920934","Oakland","Oakland County: White Lake Twp.","2024342017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024575350","Female","Possible Injury (C)","Injured Passenger","30"
"2024198364","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","5","2024","4:00 PM - 4:59 PM","-83.4752096544963","42.6560801920934","Oakland","Oakland County: White Lake Twp.","2024342017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024575351","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2024198364","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","5","2024","4:00 PM - 4:59 PM","-83.4752096544963","42.6560801920934","Oakland","Oakland County: White Lake Twp.","2024342017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024575352","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2024198364","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","5","2024","4:00 PM - 4:59 PM","-83.4752096544963","42.6560801920934","Oakland","Oakland County: White Lake Twp.","2024342017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2024575353","Female","Suspected Serious Injury (A)","Injured Passenger","8"
"2024198364","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","5","2024","4:00 PM - 4:59 PM","-83.4752096544963","42.6560801920934","Oakland","Oakland County: White Lake Twp.","2024342018","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2020","2024575355","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2024198465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2024","6:00 PM - 6:59 PM","-83.466380018673","42.2205011375374","Wayne","Wayne County: Van Buren Twp.","2024342211","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2024575790","Male","No Injury (O)","Motor Vehicle Driver","60"
"2024198465","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","11","2024","6:00 PM - 6:59 PM","-83.466380018673","42.2205011375374","Wayne","Wayne County: Van Buren Twp.","2024342212","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024575792","Male","Suspected Serious Injury (A)","Bicyclist","25"
"2024198490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2024","4:00 AM - 4:59 AM","-86.003110809893","42.7689133434457","Allegan","Allegan County: Overisel Twp.","2024342251","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2024575854","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2024198490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2024","4:00 AM - 4:59 AM","-86.003110809893","42.7689133434457","Allegan","Allegan County: Overisel Twp.","2024342252","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2024575855","Male","Suspected Serious Injury (A)","Bicyclist","26"
"2024198530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2024","8:00 PM - 8:59 PM","-86.4373454107966","42.0870841785857","Berrien","Berrien County: Benton Twp.","2024342305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2024575941","Male","No Injury (O)","Motor Vehicle Driver","68"
"2024198530","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2024","8:00 PM - 8:59 PM","-86.4373454107966","42.0870841785857","Berrien","Berrien County: Benton Twp.","2024342306","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2024575943","Female","Fatal Injury (K)","Pedestrian","74"
"2024198543","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2024","9:00 PM - 9:59 PM","-85.2308816943209","42.1092598816841","Calhoun","Calhoun County: Athens Twp.","2024342325","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024575969","Male","No Injury (O)","Motor Vehicle Driver","30"
"2024198543","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","27","2024","9:00 PM - 9:59 PM","-85.2308816943209","42.1092598816841","Calhoun","Calhoun County: Athens Twp.","2024342325","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2024575970","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2024198554","Intersection Crash - Within Intersection","September","Single Motor Vehicle","19","2024","6:00 PM - 6:59 PM","-84.8315570457897","42.5640669213053","Eaton","Eaton County: Charlotte","2024342341","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2005","2024575989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2024198558","Intersection Crash - Within Intersection","September","Angle","19","2024","3:00 PM - 3:59 PM","-83.7939575011349","43.1918233462135","Genesee","Genesee County: Vienna Twp.","2024342347","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2023","2024575997","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2024198558","Intersection Crash - Within Intersection","September","Angle","19","2024","3:00 PM - 3:59 PM","-83.7939575011349","43.1918233462135","Genesee","Genesee County: Vienna Twp.","2024342348","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2024575998","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2024198582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","27","2024","3:00 PM - 3:59 PM","-83.7286283039927","42.9439403200359","Genesee","Genesee County: Mundy Twp.","2024342394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024576066","Female","No Injury (O)","Motor Vehicle Driver","37"
"2024198582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","27","2024","3:00 PM - 3:59 PM","-83.7286283039927","42.9439403200359","Genesee","Genesee County: Mundy Twp.","2024342394","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2024576067","Male","No Injury (O)","Uninjured Passenger","12"
"2024198582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","27","2024","3:00 PM - 3:59 PM","-83.7286283039927","42.9439403200359","Genesee","Genesee County: Mundy Twp.","2024342395","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2024576068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2024198597","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","15","2024","2:00 AM - 2:59 AM","-90.1643207620439","46.4555407136849","Gogebic","Gogebic County: Ironwood","2024342420","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2024576109","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
